Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
694,39954622,63.0,19500.0,,,,,1,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/ban-dep-tai-dong-da-dt-63m2-8-tang-mt6-6m-gia-19-5-ty-tl-pr39954622,3.0,0,0,1
696,39954701,35.0,4800.0,5.0,3.0,4.0,"3,8 m",1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/-dong-da-khu-vuc-hiem-ban-35m-3ngu-khep-kin-tang-ful-noi-that-sin-o-ngay-nhinh-4-ty-pr39954701,3.0,1,0,0
698,39954697,72.0,22800.0,7.0,12.0,12.0,"5,5 m",1,1,105.8281362,21.0154637,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-quang-trung/tay-son-72m2-7-tang-thang-may-o-to-gia-22-8-ty-giang-pr39954697,3.0,0,0,0
699,39882992,12.0,3150.0,4.0,3.0,3.0,4 m,1,1,105.8356179,21.0047944,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-phuong-mai/ban-dong-da-15m-x-4-tang-xay-moi-ngo-thong-kinh-doanh-nho-gia-3-15-ty-pr39882992,3.0,0,0,0
700,39496342,62.0,15500.0,7.0,4.0,5.0,4 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-p-dong-da-7-tang-tng-may-dt-62m2-pr39496342,3.0,0,0,1
703,39938028,122.0,37500.0,5.0,3.0,3.0,"7,5 m",1,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/anh-that-100-ban-ngo-oto-hn-122m2-5-tang-mt-7-5m-gia-chi-37-5-ty-pr39938028,3.0,1,1,0
721,39954519,20.0,2700.0,4.0,2.0,3.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-den-tuong-thuan-20m2-4t-4-1m-2-7-ty-dong-da-2-thoang-pr39954519,3.0,0,0,0
729,39954654,37.0,4850.0,4.0,3.0,3.0,,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/co-1-khong-2-danh-cho-ai-muon-ngo-nong-ban-dep-4-tang-cach-mat-chua-den-20m-pr39954654,3.0,1,1,0
730,39890123,70.0,12500.0,5.0,4.0,3.0,"4,5 m",1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/sieu-pham-dong-da-o-to-do-cua-70m-5t-mt4-5-12-5-ty-dep-o-ngay-pr39890123,3.0,0,0,0
743,39954628,46.0,7800.0,1.0,1.0,1.0,4 m,1,1,105.8200294,21.0154747,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-o-cho-dua/ban-dat-tang-cap-4-da-46m2-t-tranh-7-ty-pr39954628,3.0,0,0,0
744,32901894,68.0,11500.0,3.0,4.0,3.0,4 m,1,1,105.8377147,20.9985661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-phuong-mai/-phan-lo-quan-doi-o-to-tranh-kinh-doanh-van-phong-dien-tich-64-5m-mt-5-5m-gia-10-ty-hon-pr32901894,3.0,0,1,0
759,39954588,56.0,9000.0,3.0,3.0,3.0,4 m,1,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-thinh-quang/ban-dat-tang-3-tang-dong-da-56m2-cach-o-to-3-buoc-chan-chi-9ty-pr39954588,3.0,0,0,0
762,39954403,36.0,8300.0,5.0,3.0,4.0,"3,8 m",1,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/duy-nhat-1-can-pho-dong-da-5-tang-o-to-kinh-doanh-nhinh-8-ty-pr39954403,3.0,0,0,0
781,39954533,50.0,8700.0,,,,,0,0,105.8355457,21.0209095,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-van-chuong/mat-ngo-50m2-ngo-o-to-cho-thue-7tr-gia-chi-8-7-ty-pr39954533,3.0,0,0,0
785,39954330,35.0,6300.0,4.0,4.0,4.0,"3,2 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-mat-ngo-nong-2-thoang-truoc-sau-gan-oto-tranh-35m2-6-3-ty-pr39954330,3.0,1,0,0
786,39954523,39.0,8850.0,6.0,3.0,3.0,"4,7 m",1,1,105.8180849,21.0044016,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-nga-tu-so/-dep-dong-da-o-ngay-39m2-lo-goc-no-hau-6-tang-mat-tien-khung-pr39954523,3.0,0,0,0
814,38575443,50.0,13500.0,5.0,6.0,4.0,"3,8 m",0,1,105.8040441,21.018388,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-thuong/phan-lo-huynh-thuc-khang-keo-via-he-oto-tranh-kinh-doanh-sam-uat-dien-tich-46m-gia-9-9-ty-pr38575443,3.0,1,0,0
833,39954458,34.0,6900.0,,,,,0,0,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-tho-quan/-moi-dong-da-34m-x-5t-o-to-do-cua-dep-full-noi-that-dep-nhinh-6-9-ty-pr39954458,3.0,0,0,0
840,39954451,35.0,6800.0,5.0,5.0,5.0,3 m,0,1,105.85056081435548,21.03856111149341,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-phung-phuong-trung-phung/sieu-pham-dong-da-35m2-x-5t-o-to-do-cua-dep-full-noi-that-dep-nhinh-6-8-ty-pr39954451,3.0,0,0,0
849,39954187,65.0,15500.0,7.0,5.0,6.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/sieu-vip-65m2-tam-dong-da-oto-tranh-tng-may-moi-pr39954187,3.0,0,0,1
850,39933431,72.0,10800.0,,,,12 m,0,1,105.8239722,21.0220739,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-o-cho-dua/l-gc-3-mat-thang-mat-ng-t-tranh-va-gan-ph-kinh-danh-van-phng-xay-ccmn-pr39933431,3.0,0,0,1
851,39932989,54.0,13100.0,5.0,4.0,5.0,"5,3 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-54m-5-tang-tng-may-gara-oto-kinh-doanh-tien-ich-ngap-tran-an-sinh-dinh-cao-pr39932989,3.0,0,0,0
860,39266500,120.0,35500.0,2.0,2.0,2.0,7 m,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/vip-t-dong-da-120m2-mt-7m-via-he-10m-kd-hang-caffe-nhinh-35-ty-pr39266500,3.0,0,0,0
870,39954143,34.0,6980.0,4.0,4.0,4.0,4 m,1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/ban-sieu-dep-xach-vali-ve-o-luon-quan-dong-da-dt-34m2-4-tang-gia-6-98-ty-pr39954143,3.0,0,0,0
874,39954139,35.0,5200.0,,,,,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-gap-35m-5tg-7m-hon-5-ty-dep-gia-chu-thanh-dat-30m-ra-pr39954139,3.0,0,1,0
880,39771924,160.0,44800.0,4.0,5.0,5.0,"5,2 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-dep-160m2-mt5-2m-1-ra-mat-ngo-oto-kinh-doanh-nhinh-40ty-pr39771924,3.0,0,0,0
881,39884193,60.0,20000.0,7.0,8.0,8.0,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/-dep-60m2-7t-20ty-1-ra-ngo-oto-thang-may-o-va-lam-van-ng-pr39884193,3.0,0,0,1
891,39954341,35.0,7000.0,5.0,4.0,4.0,4 m,1,1,105.81758684413091,21.00879134844819,https://batdongsan.com.vn/ban-nha-rieng-phuong-thinh-quang/-moi-thai-ha-dong-da-35m2x5t-ve-o-luon-ngo-ba-gac-20m-ra-o-to-do-nhinh-7-ty-pr39954341,3.0,0,0,0
892,39954339,32.0,4000.0,,,,,0,1,105.8385705,21.0165565,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-phung-phuong-tho-quan/-dep-5-tang-ngo-rong-thong-kinh-doanh-vai-buoc-ra-o-to-chi-hon-4-ty-pr39954339,3.0,1,0,0
912,39954294,85.0,3200.0,3.0,3.0,2.0,5 m,1,1,105.8337185,21.0082556,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-trung-tu/tap-the-tang-3-dien-tich-85m2-3-ngu-dong-da-pr39954294,3.0,0,0,0
914,39937728,45.0,15800.0,6.0,,,"4,2 m",0,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-quang-trung/hiem-6-tang-khu-phan-lo-via-he-oto-h-pho-45m2-mt-4-2m-15-8-ty-pr39937728,3.0,1,1,1
919,39465929,42.0,7000.0,5.0,,,,0,1,105.8337185,21.0082556,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-trung-tu/ban-42m2-x-5-tang-chi-7-ty-pr39465929,3.0,0,0,0
932,39954007,65.0,13000.0,,,,,1,1,105.80436185441812,21.02204757098858,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-thuong/-pho-chua-duong-o-to-tranh-64m-4-tang-gia-13-ty-pr39954007,3.0,0,0,1
949,39942322,37.0,,5.0,4.0,4.0,"3,5 m",1,1,105.8221488,21.0188862,https://batdongsan.com.vn/ban-nha-rieng-pho-mai-anh-tuan-phuong-o-cho-dua/ban-40m2-trung-tam-danh-sam-uat-t-d-cua-pr39942322,3.0,0,0,1
951,39917319,50.0,7700.0,5.0,5.0,4.0,"3,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/chinh-chu-can-ban-50m2-tai-gia-thuong-luong-7-x-ty-pr39917319,3.0,0,0,0
957,39953942,50.0,8750.0,7.0,12.0,7.0,4 m,0,1,105.8200294,21.0154747,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-o-cho-dua/ban-ngo-155-50m2-7-tang-mt-4m-8-75-ty-pr39953942,3.0,0,0,0
969,39878525,40.0,8600.0,7.0,4.0,5.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/chinh-chu-can-ban-can-ngo-117-dong-da-dt40m2x7-tang-tng-may-moi-tinh-gia-8-6-ty-pr39878525,3.0,0,0,1
971,39953924,30.0,7200.0,5.0,3.0,4.0,"3,1 m",1,1,105.8336166,21.0215544,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-chuong-phuong-kham-thien/ban-dien-tich-30m-5-tang-gia-7-2ty-pr39953924,3.0,1,1,0
973,39917949,18.0,3950.0,4.0,3.0,4.0,6 m,0,1,105.8384523,21.0153724,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-trung-phung/ban-ngo-cho-thiendien-tich-so-18m2-su-dung-27m-4tang-pr39917949,3.0,1,0,0
982,39836845,44.0,,6.0,5.0,7.0,4 m,1,1,105.8368627,21.0117028,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-phuong-lien/-sieu-dep-2-mat-tien-via-he-sieu-to-o-to-do-cua-kinh-doanh-50m-6-tang-mt-4m-nhinh-10-ty-pr39836845,3.0,0,0,0
989,39954114,83.0,19000.0,,,,"4,5 m",1,1,105.8194435,21.0092201,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-trung-liet/gia-re-khong-loi-phong-thuy-thai-dong-da-2-mat-ngo-o-to-kd-dinh-83m2-mt-4-5m-gia-19-ty-pr39954114,3.0,0,0,0
1017,39937280,39.0,5500.0,4.0,4.0,3.0,"3,5 m",0,1,105.833348039479,21.0182029291583,https://batdongsan.com.vn/ban-nha-rieng-phuong-tho-quan/lenh-cu-39m-4-tang-mt-3-5-5-5-ty-dong-da-pr39937280,3.0,0,0,0
1035,39942736,35.0,7800.0,5.0,3.0,3.0,"3,6 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-moi-tai-dong-da-dt35m2-mt3-6m-gia-7-8-ty-thuong-luong-pr39942736,3.0,0,0,0
1048,39714248,90.0,22500.0,5.0,4.0,5.0,,1,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/sat-90m2-5t-duong-truoc-o-to-tranh-giao-thong-thuan-tien-3-thoang-kinh-doanh-22-5ty-pr39714248,3.0,0,0,1
1054,39954034,35.0,5300.0,5.0,4.0,3.0,4 m,1,1,105.8306551,21.0158394,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-nam-dong/102-tho-quan-qua-re-trong-tam-gia-ho-khau-da-son-sua-ty-la-dep-35m2-5t-pr39954034,3.0,0,0,0
1067,39874715,70.0,23500.0,7.0,,,5 m,0,0,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/can-ban-7-tang-thang-may-mat-tien-5m-phan-lo-via-he-dong-da-pr39874715,3.0,0,0,1
1068,39266504,75.0,11800.0,4.0,6.0,6.0,4 m,1,0,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/ban-phan-lo-o-to-gan-ho-cuc-dep-lo-goc-2-mat-ngo-75m2-chi-11-8-ty-pr39266504,3.0,1,1,0
1071,39954010,1.0,30000.0,6.0,5.0,4.0,"5,5 m",1,1,105.8237799,21.0173465,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-lang-ha/vip-trung-tam-dong-da-kinh-doanh-thang-may-o-tranh-ngo-thong-34-noi-that-nhap-pr39954010,3.0,0,0,1
1075,39917514,24.0,3950.0,4.0,3.0,,6 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/3-ty-moi-dong-da-full-noi-that-pr39917514,3.0,0,0,0
1076,39636328,35.0,3950.0,5.0,3.0,,"3,1 m",1,1,105.8336166,21.0215544,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-chuong-phuong-van-chuong/3-ty-dong-da-20m-4-tang-gan-o-to-full-noi-that-pr39636328,3.0,0,0,0
1077,39512479,30.0,6200.0,,,,"7,5 m",0,1,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/6-ty-mat-ngo-dong-da-30m-mat-tien-7-5m-o-to-kinh-doanh-pr39512479,3.0,0,0,0
1089,39762169,53.0,12600.0,5.0,6.0,4.0,5 m,1,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-nga-tu-so/ban-dong-da-53m2-5-tang-mt-5m-12-6-ty-gara-o-to-tng-may-lh-pr39762169,3.0,0,0,1
1091,39893473,45.0,13800.0,6.0,,,"4,3 m",1,0,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/hoa-u-dong-da-pn-lo-gara-o-to-kd-45m2-6t-mt-4-3m-dep-14-4ty-pr39893473,3.0,0,0,0
1092,39777491,55.0,12800.0,5.0,6.0,6.0,5 m,1,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-nga-tu-so/ban-yen-lang-55m2-5-tang-mt-5m-12-8-ty-gara-o-to-thang-may-2-thoang-lh-pr39777491,3.0,0,0,1
1109,39758781,120.0,35000.0,6.0,6.0,,,1,1,105.8264522,21.013565,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-quang-trung/ban-vua-o-vua-kinh-doanh-moi-dep-gara-4-o-to-dt-120m-mat-tien-rong-pr39758781,3.0,0,0,0
1124,39953760,32.0,4480.0,4.0,3.0,3.0,3 m,1,1,105.8412911,21.0147668,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-phung-phuong-trung-phung/ban-pho-quan-dong-da-40m-o-tranh-ngo-thong-kd-tai-32-m2-nhinh-4-ty-pr39953760,3.0,1,1,0
1133,39859802,70.0,15000.0,7.0,11.0,12.0,"4,2 m",1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/-70m-x-7tang-mt4-2m-gia-15-ty-o-to-ngo-thong-dt-100tr-t-lh-pr39859802,3.0,0,0,1
1155,39872740,34.0,6980.0,4.0,4.0,4.0,4 m,1,1,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/ban-ngo-dt-27m2-x-5-tang-mt-4m-gia-4-75-ty-lh-e-huy-pr39872740,3.0,0,0,0
1159,39895504,68.0,28500.0,8.0,5.0,6.0,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/-sieu-dep-68m-8-tang-thong-san-thang-may-gara-2-o-to-28-5-ty-ctl-pr39895504,3.0,0,0,1
1161,39906660,55.0,14800.0,7.0,18.0,18.0,"5,5 m",1,1,105.8385705,21.0165565,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-phung-phuong-tho-quan/tt-dong-da-toa-ccmn-7-tang-thang-may-18-phong-khep-kin-full-noi-that-dong-tien-95tr-th-pr39906660,3.0,0,0,1
1183,39946650,62.0,15800.0,7.0,,,,1,0,105.82234552911588,21.011140811744102,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-liet/day-roiii-dep-pho-vip-thai-ha-62m-7t-mt4m-o-to-thang-may-kinh-doanh-vp-gia-15-8-ty-pr39946650,3.0,0,0,1
1184,39953902,48.0,6550.0,5.0,3.0,3.0,"5,2 m",1,1,105.8281362,21.0154637,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-quang-trung/-dong-da-dep-ngo-thong-noi-that-sang-trong-tien-nghidt-48m2x5t-mt5-2m-pr39953902,3.0,0,0,0
1202,39953887,72.1,47000.0,8.0,,,,0,1,105.80436185441812,21.02204757098858,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-thuong/ban-nguyen-hong-lo-goc-2-mat-ngo-2-o-to-tranh-via-he-94m2-t2-x-8-tang-gia-47-ty-pr39953887,3.0,0,0,0
1227,39953856,109.0,13900.0,3.0,4.0,3.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-mat-ngo-cho-noi-that-dep-109m2-13-9-ty-pr39953856,3.0,1,0,0
1229,39946616,62.0,15800.0,7.0,,,,1,0,105.82234552911588,21.011140811744102,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-liet/ban-pho-vip-thai-ha-7-tang-thang-may-53m2-mt4m-o-to-kinh-doanh-van-phong-gia-chi-15-8-ty-pr39946616,3.0,0,0,1
1253,39953826,41.0,11200.0,5.0,5.0,5.0,8 m,1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-o-cho-dua/ban-mat-ngo-thong-ng-noi-that-lung-linh-41m2-11-2-ty-pr39953826,3.0,1,0,0
1275,39953789,37.0,6200.0,5.0,3.0,5.0,"3,3 m",1,1,105.8180849,21.0044016,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-nga-tu-so/ban-gap-dong-da-dt-37m2-x-5-tang-mt-3-3m-gia-6-2-ty-lh-e-huy-pr39953789,3.0,0,0,0
1276,39953788,39.0,9000.0,6.0,3.0,4.0,"4,6 m",1,1,105.8180849,21.0044016,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-nga-tu-so/ban-dong-da-dt-39m2-x-6-tang-mt-4-6m-gia-9-ty-lh-e-huy-pr39953788,3.0,0,0,0
1278,39953787,47.0,14300.0,5.0,4.0,5.0,"4,6 m",1,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-nga-tu-so/ban-phan-lo-pho-dt-47m2-x-5-tang-mt-4-6m-gia-14-3-ty-lh-e-huy-pr39953787,3.0,0,0,0
1280,39953786,45.0,12100.0,5.0,4.0,5.0,"3,2 m",1,1,105.826492,21.02209,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-nga-tu-so/ban-dong-da-dt-45m2-x-5-tang-mt-3-2m-gia-12-1-ty-lh-e-huy-pr39953786,3.0,0,0,0
1281,39953784,50.0,12200.0,5.0,4.0,4.0,5 m,1,1,105.8237799,21.0173465,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-nga-tu-so/ban-dong-da-dt-50m2-x-5-tang-mt-5m-gia-12-2-ty-lh-e-huy-pr39953784,3.0,0,0,0
1294,39783774,36.0,10200.0,4.0,3.0,4.0,"3,4 m",1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/-ngo-thinh1-36m2-x-4-tang-mt-3-4m-2-mat-ngo-ngo-thong-o-to-tranh-gan-mp-gia-10-2-ty-pr39783774,3.0,1,0,0
1298,39953595,50.0,8200.0,2.0,,,,0,1,105.8279595,21.0076731,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-boc-phuong-quang-trung/ban-50m2-8-2-ty-kinh-doanh-2-mat-thoang-pr39953595,3.0,0,0,0
1307,39090867,50.0,15300.0,6.0,,,"3,7 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-vi-tri-dep-dong-da-dt50m2-mt3-7m-gia-15-8-ty-thuong-luong-sau-pr39090867,3.0,0,0,1
1308,37136583,93.0,21300.0,,,,7 m,1,1,105.836394914274,21.0233488638959,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-chuong/ban-mat-pho-luong-su-dong-da-dt93m2-6t-mt7m-gia-21-3-ty-tl-pr37136583,3.0,0,0,1
1317,39352318,65.0,15400.0,7.0,,,,0,0,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/pi-tt-nh-a-sieu-pm-kich-doc-moi-dep-7-tang-tng-may-o-to-kinh-doanh-pr39352318,3.0,0,0,1
1324,39927318,40.0,9200.0,5.0,,,4 m,1,1,105.82234552911588,21.011140811744102,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-liet/cuc-hiem-tam-dong-da-40m2-5tang-mt4m-thang-may-ngo-thong-o-to-gia-chi-8-8-ty-pr39927318,3.0,0,0,1
1331,39934174,118.0,35000.0,6.0,8.0,,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-118m2-6-tang-lo-goc-3-thoang-gara-o-to-tng-may-gia-35-ty-pr39934174,3.0,1,0,1
1342,39897218,95.0,22000.0,,,,"6,26 m",0,0,105.8368627,21.0117028,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-phuong-lien/sieu-pham-hiem-ngon-bo-re-quan-dong-da-95m2-mat-tien-6-26m-o-to-tranh-kinh-doanh-sieu-loc-pr39897218,3.0,0,0,0
1344,39953718,120.0,45000.0,10.0,9.0,10.0,6 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-toa-building-10-tang-thong-san-120m-mat-tien-6m-so-dep-vuong-banh-gia-45-ty-pr39953718,3.0,0,0,1
1345,39949318,40.0,6800.0,4.0,4.0,2.0,,0,1,105.8180219,21.0083647,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-thinh-quang/ban-4-tang-tai-ngo-dt-40m2-mt-7m-ngo-oto-vai-buoc-chan-gia-6ty8-pr39949318,3.0,0,0,0
1346,39949388,31.0,4800.0,24.0,3.0,3.0,,0,1,105.8180219,21.0083647,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-thinh-quang/ban-gap-4-tang-tai-ngo-dt-31m2-mt-4m-3-mat-thoang-gia-4ty85-pr39949388,3.0,0,0,0
1356,39953686,42.0,6700.0,5.0,4.0,4.0,6 m,1,1,105.8180219,21.0083647,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-thinh-quang/ban-gan-o-to-dan-xay-42m-5t-mt6m-4-phong-ngu-tien-ich-bat-ngan-pr39953686,3.0,0,0,0
1369,39944057,30.0,5400.0,6.0,3.0,4.0,,1,1,105.8393044,21.0012748,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-phuong-mai/ban-30m2x6t-ngo-3-gac-20m-lon-2-mat-thoang-chi-5-4-ty-pr39944057,3.0,1,1,0
1370,39907962,52.0,,5.0,4.0,4.0,,1,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-52m2-5-tang-thang-may-gara-2-thoang-full-noi-that-gia-chi-hon-13-ty-pr39907962,3.0,1,1,1
1382,39766141,105.0,22800.0,8.0,28.0,29.0,9 m,1,1,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/105m-x8tang-mt9m-gia-22-8-ty-ccmn-dong-da-lh-pr39766141,3.0,0,0,1
1390,39953607,34.0,6980.0,4.0,4.0,3.0,"4,2 m",1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/ban-sieu-dep-quan-tho-3-dong-da-ngo-thong-kinh-doanh-moi-koong-pr39953607,3.0,0,0,0
1395,39511226,15.0,2900.0,5.0,2.0,2.0,"4,55 m",1,1,105.8322354,21.0167999,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-o-cho-dua/318-100-thanh-14-6-22-5-4-55-2-95-ty-dong-da-pr39511226,3.0,0,0,0
1398,39928897,48.0,13830.0,8.0,6.0,7.0,4 m,1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/co-hoi-tot-hon-bao-gio-het-de-cho-ban-duoc-so-huu-ngoi-tai-dong-da-chi-voi-13-83-ty-pr39928897,3.0,0,0,1
1399,39929041,50.0,13820.0,8.0,6.0,7.0,"4,2 m",1,1,105.8279595,21.0076731,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-boc-phuong-quang-trung/co-bao-gio-ban-nghi-toi-viec-minh-duoc-so-huu-mot-ngoi-tri-gia-13-82-ty-tai-dong-da-pr39929041,3.0,0,0,1
1400,39912918,50.0,13800.0,8.0,6.0,7.0,4 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/co-hoi-cho-ban-duoc-trai-nghiem-cuoc-song-tai-dong-da-chi-voi-13-8-ty-moi-8-tang-pr39912918,3.0,0,0,1
