Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6583,39882115,45.0,5500.0,4.0,,,"4,5 m",0,1,105.76768351891958,21.06597537721152,https://batdongsan.com.vn/ban-nha-rieng-phuong-co-nhue-2/ban-2-bac-tu-liem-ha-noi-dt44m-4t-mt4-5m-gia-5-5-ty-o-to-do-cua-kinh-doanh-nho-va-vua-pr39882115,718.0,0,1,0
6623,39881177,52.0,,,,,7 m,0,0,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/-ban-52m2-lo-goc-2-mat-tien-2-mat-ngo-o-to-7-cho-o-to-vao-gia-nhinh-6-ty-pr39881177,718.0,0,0,0
6636,39881239,45.0,5600.0,2.0,2.0,2.0,,0,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/tuyet-pham-lo-goc-o-to-tranh-dep-quan-bac-tu-liem-pr39881239,718.0,1,1,0
6660,39765711,50.0,6900.0,4.0,7.0,7.0,15 m,1,1,105.7747242,21.074191,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-hien-phuong-duc-thang/ban-hv-tai-chinh-50m2-lo-goc-o-dung-do-gia-6-9-ty-pr39765711,718.0,0,1,0
6712,39879744,32.0,4900.0,5.0,4.0,4.0,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/gap-gap-chu-can-tien-giam-400tr-ban-gap-5-tang-o-to-cach-30m-gia-4-9-ty-pr39879744,718.0,1,0,1
6721,39198437,90.0,16800.0,7.0,28.0,29.0,"5,2 m",1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/chdv-cong-vien-hoa-binh-tl-xay-moi-7t-28ph-kk-tm-oto-do-gan-dtu-140tr-th-gpxd-pccc-day-du-pr39198437,718.0,0,0,1
6740,39878823,56.0,7000.0,4.0,4.0,4.0,6 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-ngo-205-moi-dep-o-luon-56m2-mt-6m-xay-4-tang-chi-7-ty-pr39878823,718.0,0,0,0
6741,39679845,40.0,5000.0,5.0,,,4 m,1,1,105.7456544,21.0594555,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-minh-phuong-minh-khai_1/ban-sat-quan-bac-tu-liem-5-tang-40m2-full-do-ngo-to-cach-1-ra-o-to-pr39679845,718.0,1,0,0
6763,39878263,41.0,4200.0,,,,"4,5 m",0,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/-bac-tu-liem-4-2-ty-pr39878263,718.0,0,0,0
6792,39875431,30.0,5400.0,5.0,3.0,3.0,"5,9 m",1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/chinh-chu-ban-hoang-quoc-viet-36m2-x-5-tang-mat-tien-5m9-5-4-ty-bot-pr39875431,718.0,0,0,0
6830,39871816,80.0,12000.0,5.0,6.0,4.0,6 m,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/12-ty-vua-kd-vua-cho-thue-vp-lien-ke-80m2-x-9m-x-5t-x-6-phong-6m-khu-pl-via-he-dien-pr39871816,718.0,1,0,0
6875,39872016,35.0,4750.0,5.0,3.0,4.0,"3,9 m",1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-35m-5-tang-mt-3-9m-4-75-ty-gan-mat-pho-ngo-thong-mat-cho-kinh-doanh-pr39872016,718.0,1,0,0
6895,39876378,60.0,,2.0,2.0,1.0,5 m,1,1,105.766697790539,21.0513833121068,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dao-an-phuong-phu-dien/chinh-chu-can-ban-dat-tang-pho-quan-nam-tu-liem-60-m2-x-2-t-nhinh-8-ty-o-to-kd-pr39876378,718.0,0,0,0
6904,39877107,48.0,7600.0,5.0,9.0,9.0,,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-hoang-quoc-viet-bac-tu-liem-dt-48m-5-tang-tong-9-phong-gia-7-6-ty-lh-pr39877107,718.0,0,0,0
6945,39875359,40.0,6000.0,6.0,6.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-6-tang-thang-may-moi-dong-tien-4-nam-pr39875359,718.0,0,0,1
7009,39656867,31.0,2950.0,5.0,3.0,4.0,"3,8 m",1,1,105.7332272,21.0688102,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-kien-phuong-tay-tuu/duy-t-can-gia-tot-gan-ubnd-quan-btl-dt-31m2x5t-2-mat-thoang-gan-o-to-pr39656867,718.0,0,0,0
7014,39874710,45.0,7200.0,5.0,6.0,4.0,,1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/ban-gan-bo-cong-an-bo-tu-lenhtang-thiet-giap-45m-5tang-nhinh-7-ty-pr39874710,718.0,1,1,0
7025,39873998,50.0,7000.0,4.0,4.0,4.0,8 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-o-to-do-cua-50m-4tang-7-ty-vuong-van-dep-o-ngay-pr39873998,718.0,1,0,0
7078,39872792,40.0,6850.0,6.0,3.0,5.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-bac-tu-liem-40m-6-tang-thang-may-gia-6-85-ty-pr39872792,718.0,0,0,1
7080,39872779,35.0,5200.0,4.0,2.0,3.0,,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/-cuc-dep-ngo-rong-50m-ra-o-to-ve-o-luon-pr39872779,718.0,0,0,0
7088,39871210,80.0,14480.0,7.0,15.0,7.0,6 m,1,1,105.749506284716,21.0615360932356,https://batdongsan.com.vn/ban-nha-rieng-phuong-minh-khai_1/14-48-ty-nhieu-cty-muon-thue-lai-toa-80m2-x-6m-x-t-x-15pn-duong-5m-mat-ngo-136-khai-pr39871210,718.0,1,1,0
7097,39646719,61.0,9500.0,4.0,4.0,3.0,,1,1,105.7519955,21.0426232,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-mai-phuong-phu-dien/ban-61m2-4t-dan-xay-phan-lo-3-o-to-tranh-pr39646719,718.0,0,0,0
7099,39155842,50.0,7300.0,5.0,4.0,4.0,7 m,1,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-7-3-ty-48m2-5t-dan-xay-o-to-tranh-gara-o-to-mat-tien-sieu-khung-pr39155842,718.0,0,0,0
7100,39155826,49.0,7300.0,5.0,4.0,4.0,,1,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-7-3-ty-49m2-5t-dan-xay-o-to-tranh-gara-o-to-thu-p-thu-dong-90tr-nam-pr39155826,718.0,0,0,0
7102,39870305,71.0,16500.0,6.0,6.0,5.0,,1,1,105.7662283,21.039968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phu-dien/ban-71m-6t-thang-may-xe-tai-tranh-sat-vach-goldmark-city-kinh-doanh-dinh-cao-pr39870305,718.0,0,0,1
7103,39870215,100.0,9800.0,4.0,4.0,3.0,"7,7 m",1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-hon-9-ty-phan-lo-o-to-vao-100m-4t-mt-7-7m-vai-buoc-o-to-tranh-pr39870215,718.0,0,0,0
7111,39872329,30.0,3200.0,5.0,5.0,3.0,,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/re-t-khu-vuc-ban-30m2-5-tang-3-2-ty-pr39872329,718.0,0,0,0
7117,39872132,42.0,7350.0,6.0,4.0,4.0,"3,6 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-6-tang-42m2-thang-may-o-to-do-cua-pr39872132,718.0,0,0,0
7118,39872316,36.0,4500.0,5.0,4.0,4.0,,1,1,105.7519979,21.0452632,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phuc-dien/ban-quan-uy-bac-tu-liem-mat-tien-khung-so-do-vuong-van-36m-4-5ty-pr39872316,718.0,1,0,0
7121,39872293,68.0,6500.0,4.0,5.0,4.0,"3,5 m",0,0,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-dien-tich-rong-khong-gian-song-xanh-ngo-sach-dep-gia-re-pr39872293,718.0,0,0,0
7130,39872249,44.0,4950.0,4.0,,,,0,1,105.7747242,21.074191,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-hien-phuong-duc-thang/cuc-ky-hiem-4-xx-ty-co-44m2-4-tang-phan-lo-o-to-ngo-thong-so-do-vuong-pr39872249,718.0,0,0,0
7135,39871306,151.0,16500.0,,,,9 m,0,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/ban-pho-caud-lo-goc-o-to-tranh-mat-tien-9m-tich-151m2-gia-16-5-ty-pr39871306,718.0,0,0,0
7143,39871763,80.0,9920.0,7.0,18.0,18.0,6 m,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/9-92-ty-dong-tien-95-tr-thang-toa-80m2-x-6m-x-7t-x-18pn-3m-ngo-75-dien-pr39871763,718.0,0,0,0
7148,39871705,46.0,4300.0,5.0,6.0,4.0,4 m,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/4-3-ty-khong-o-thi-cho-thue-can-46m2-x-4m-x-5t-x-6pn-3m-cach-oto-30m-ngo-193-dien-pr39871705,718.0,0,0,0
7150,39871327,53.0,6200.0,,,,"4,6 m",0,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/ban-pho-lo-goc-mat-tien-gan-5m-tich-53m-o-to-tranh-gia-6-2-ty-pr39871327,718.0,0,0,0
7155,38957587,40.0,,6.0,9.0,9.0,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-40-m2-x-6-tang-ngo-o-to-dung-do-lh-pr38957587,718.0,0,0,0
7161,39871235,44.0,3870.0,5.0,6.0,4.0,"3,8 m",1,1,105.741099,21.0504899,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xa-phuong-minh-khai_1/3-872-ty-moi-o-ngay-can-44m2-mat-tien-3-8m-x-5-tang-x-6pn-3m-khai-pr39871235,718.0,0,0,0
7241,39868487,55.0,7600.0,4.0,4.0,5.0,5 m,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-lo-goc-dt55m2-4-tang-mt-5m-gia-7-6-ty-pr39868487,718.0,0,1,0
7245,39755641,71.0,12800.0,6.0,15.0,15.0,12 m,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/dong-tien-7-8-thang-ga-de-trung-vang-toa-ccmn-moi-coong-6t-thang-may-15-can-ho-cho-thue-pr39755641,718.0,0,0,1
7255,39867946,60.0,11200.0,6.0,,,"4,3 m",0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-dep-60m2-mat-tien-lon-buoc-chan-ra-pho-ket-noi-muon-noi-pr39867946,718.0,1,1,0
7282,39867789,25.0,3650.0,3.0,2.0,2.0,6 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-25m2-3t-mt6m-3-65-ty-bac-tu-liem-o-to-do-cua-pr39867789,718.0,0,0,0
7290,39394154,36.0,4600.0,5.0,3.0,4.0,"3,7 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-36m2x5-tang-xay-moi-gia-4-6-tai-cach-oto-20m-gan-cv-hoa-binh-sdcc-pr39394154,718.0,1,0,0
7307,39866830,35.0,5200.0,4.0,2.0,3.0,,0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-4-tang-x-35m2-bac-tu-liem-dep-ngo-rong-50m-ra-o-to-so-do-vuong-van-pr39866830,718.0,0,0,0
7327,39867178,54.0,7600.0,4.0,4.0,,5 m,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/-dep-lo-goc-dan-xay-ngo-thoang-so-dep-54m2-mt5m-7-6-ty-tl-pr39867178,718.0,0,0,0
7329,39208272,35.0,3000.0,5.0,4.0,3.0,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-nh-hiem-dan-xay-35m2x5t-o-to-gan-3ty-thuong-luong-pr39208272,718.0,0,0,0
7330,39667355,32.0,4000.0,4.0,3.0,3.0,,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/-dep-dan-xay-32m-4-t-3-ty-tam-thuong-luong-pr39667355,718.0,0,0,0
7333,39867061,38.0,4600.0,5.0,5.0,4.0,,1,1,105.7519979,21.0452632,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phuc-dien/ban-quan-uy-bac-tu-liem-noi-that-p-khau-38m-4-6ty-pr39867061,718.0,1,0,0
7372,39865152,70.0,14500.0,4.0,,,,0,0,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-gap-ngo-120-70m-chi-nhinh-14-ty-pr39865152,718.0,0,1,0
7373,39864911,36.2,4200.0,,3.0,,"3,46 m",0,1,105.7519296,21.0865334,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-mac-phuong-lien-mac/ban-tai-gan-trung-tam-pr39864911,718.0,0,0,0
7393,39864421,31.0,6500.0,6.0,4.0,5.0,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/chu-ban-6-tang-view-ho-gia-6-5-ty-pr39864421,718.0,0,0,0
7423,39760835,30.0,3950.0,5.0,3.0,4.0,3 m,1,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-oto-do-cua-bai-dau-xe-cach-5m-dt-30m2-x-5-tang-moi-tinh-cuc-dep-pr39760835,718.0,0,0,0
7456,39859321,36.0,7300.0,4.0,4.0,3.0,"3,5 m",1,1,105.7664935,21.0447726,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-chat-phuong-phu-dien/ban-sieu-pham-phan-lo-o-to-via-he-kd-gan-goldmark-36m2x4t-mt-3-5m-7-3-ty-pr39859321,718.0,0,0,0
7472,39854017,50.0,9600.0,7.0,10.0,,4 m,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-toa-chung-cu-mi-ni-cho-thue-dt-50m2x7t-dc-10-phong-gan-truong-dh-tai-nguyen-pr39854017,718.0,0,0,0
7498,39828676,30.0,3300.0,4.0,3.0,4.0,"3,5 m",0,1,105.7417187,21.0836999,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-cat-phuong-lien-mac/-ban-4-can-ke-dt-moi-can-30m2-mat-tien-3-5m-nhinh-3-x-ty-pr39828676,718.0,0,0,0
7555,39338437,48.0,3000.0,4.0,4.0,3.0,"6,3 m",1,1,105.7288504,21.069103,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tuu-phuong-tay-tuu/ban-dien-tich-48-m2-4-tang-mat-tien-6m3-gia-3ty-pr39338437,718.0,1,0,0
7634,39912157,30.6,6000.0,5.0,,,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-ho-dt-30-6m-mt-3-5m-tien-di-lai-gia-6ty-lien-he-anh-sang-pr39912157,718.0,0,0,0
7647,39869583,35.0,5000.0,5.0,3.0,,"3,9 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-giap-ngoai-giao-doan-o-to-do-cong-dep-o-ngay-gia-5ti-pr39869583,718.0,0,0,0
7689,39644325,80.0,20500.0,7.0,11.0,11.0,4 m,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/chinh-chu-ban-dt-80m2-gia-nhinh-16-ty-xx-lh-pr39644325,718.0,1,0,0
7692,39787029,56.0,8300.0,6.0,12.0,12.0,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-gap-ccmn-6t-thang-may-full-do-2-thoang-dong-tien-50tr-thang-gia-8-3-ty-pr39787029,718.0,0,0,1
7746,39888599,50.0,7900.0,5.0,4.0,4.0,4 m,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-o-to-do-cua-bac-tu-liem-50m-mt-4m-pr39888599,718.0,1,0,0
7754,39887168,30.0,4750.0,5.0,,,,0,1,105.7814536,21.0923719,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-ngac-phuong-dong-ngac/ban-bac-tu-niem-o-to-do-cong-sieu-thoang-dien-tich-30m2-4-75ty-5-tang-pr39887168,718.0,0,0,0
7851,39930281,38.0,4100.0,1.0,,,,0,0,105.7510605,21.0571988,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tien-dung-phuong-minh-khai_1/ban-dat-tang-lo-goc-sieu-hiem-tai-cau-dien-khu-vuc-dang-rat-phat-trien-pr39930281,718.0,0,0,0
7865,39872511,85.0,18900.0,5.0,,,5 m,0,0,105.76768351892,21.0659753772115,https://batdongsan.com.vn/ban-nha-rieng-phuong-co-nhue-2/ban-can-ho-xay-moi-thiet-ke-dep-chac-chan-khong-loi-phong-thuy-so-vuong-phap-ly-ro-rang-pr39872511,718.0,0,0,0
7950,39415436,35.0,,5.0,3.0,4.0,4 m,1,1,105.7519296,21.0865334,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-mac-phuong-lien-mac/nhinh-3-ty-co-ngay-moi-10m-ra-ngo-o-to-tranh-bac-tu-liem-dt-31-44m2-x-5-tang-pr39415436,718.0,0,0,1
8066,39929791,89.0,13600.0,6.0,,,"3,6 m",1,1,105.7901382,21.0892556,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-tao-phuong-dong-ngac/-pho-89m2-mt-3-6m-6-tang-thang-may-o-to-chay-13-6-ty-pr39929791,718.0,0,0,1
8230,39929325,47.0,6700.0,5.0,6.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-xay-moi-48-m2-x-5t-bac-tu-liem-cach-o-to-15m-hang-xom-ngoai-giao-doan-6-7-ty-pr39929325,718.0,0,0,0
8251,39929480,30.0,5000.0,5.0,3.0,4.0,"3,6 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-bac-tu-liem-30m2-5-tang-15m-o-to-tranh-ngay-sat-ngoai-giao-doan-pr39929480,718.0,0,0,0
8285,39680029,80.0,,8.0,20.0,20.0,,1,1,105.784521585649,21.0879704824929,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-ngac/cuc-hiem-phan-lo-80m-x-8-tang-thang-may-via-he-3m-o-to-tranh-dung-do-ngay-dem-pr39680029,718.0,0,0,1
8307,39927931,55.0,13200.0,7.0,6.0,6.0,,0,0,105.7709706,21.0387273,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phuc-dien/hai-mat-tien-sieu-vip-55m-13-ty-pr39927931,718.0,0,0,0
8308,39929273,62.0,8000.0,4.0,4.0,3.0,"4,5 m",1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-phan-lo-can-bo-62m2-dan-xay-o-to-vao-o-cuc-thich-pr39929273,718.0,1,0,0
8352,39831918,126.5,25500.0,8.0,21.0,21.0,"7,3 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-toa-ccmn-lo-goc-dong-tien-on-dt-126m2-mt-7-3m-o-to-vao-gia-25-5-ty-pr39831918,718.0,0,0,1
8382,39231280,80.0,,5.0,6.0,4.0,"4,6 m",1,1,105.7882601,21.0462774,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-co-nhue-1/-phan-lo-dep-nhat-cau-giay-via-he-cay-xanh-3-o-to-tranh-80m2-5t-moi-gia-22-ty-pr39231280,718.0,0,0,0
8388,39928812,49.0,4800.0,5.0,4.0,5.0,,1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/chu-can-ban-gap-49m-mat-ngo-thong-kinh-doanh-tien-oto-do-cua-pr39928812,718.0,0,0,0
8389,39929018,51.0,,5.0,6.0,4.0,5 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-pho-oto-do-cua-dt-51m-x-5tang-mat-5m-nhinh-9-ty-pr39929018,718.0,0,0,0
8410,39928979,35.0,,5.0,3.0,4.0,,1,0,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-dan-xay-chac-chan-rat-gan-o-to-pr39928979,718.0,1,0,0
8418,39928961,34.0,,5.0,3.0,4.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-ngo-205-pho-gan-dai-su-quan-han-s-34m2-x-5-tang-mat-4-nhinh-5-ty-pr39928961,718.0,0,0,0
