Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
5217,39733134,45.0,9500.0,5.0,5.0,3.0,"4,5 m",1,1,105.8450331,20.967255,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huy-bich-phuong-hoang-liet/-sieu-pham-phan-lo-gara-o-to-tien-ich-vip-tang-full-noi-that-pr39733134,8.0,0,0,0
5221,39463268,45.0,7650.0,4.0,4.0,3.0,"4,5 m",1,1,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/sos-ban-lo-goc-ngo-thong-thoang-linh-dam-pr39463268,8.0,0,0,0
5239,39908054,36.0,7000.0,6.0,4.0,4.0,"3,5 m",1,1,105.844397,20.9802743,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-giap-bat/can-ban-gap-pho-hm-36m-6t-mt-3-5m-o-to-do-cua-kd-gia-chi-7-ty-co-tl-pr39908054,8.0,0,0,0
5251,38583832,71.0,8750.0,4.0,4.0,3.0,4 m,1,1,105.8663781,20.9884567,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-mai-dong-1/can-ban-nh-pho-hoang-71m2-4-tang-mt-4m-pr38583832,8.0,1,1,0
5252,39795316,46.0,8500.0,5.0,8.0,5.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-pho-46m2-5-tang-vua-xay-moi-cach-mat-pho-chua-den-20m-pr39795316,8.0,1,0,0
5254,39795466,50.0,8500.0,5.0,4.0,4.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-pho-50m2-co-gara-o-to-cach-mat-pho-khoang-hon-20m-pr39795466,8.0,1,0,0
5303,39907782,36.0,6350.0,6.0,3.0,4.0,,0,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/-36m2-6t-ngo-ba-gac-nong-gan-cau-pr39907782,8.0,0,0,1
5307,39894753,36.0,4390.0,4.0,3.0,4.0,,1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/sieu-hiem-pho-cuc-g-o-to-trh-ngo-thong-dt-36m2-gia-4-39-ty-pr39894753,8.0,1,0,0
5326,39905227,21.0,3600.0,5.0,3.0,,,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-5-5-tang-o-to-kinh-doanh-gia-hiem-so-do-biet-bao-sang-ten-pr39905227,8.0,0,0,0
5329,39800146,55.0,6300.0,4.0,,,"5,6 m",0,0,105.85916075138648,20.987611787152836,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/chu-giam-gia-200tr-can-ban-gap-o-duong-mai-dien-tich-55m2-mat-tien-5-6m-4-tan-pr39800146,8.0,1,0,0
5334,39905181,42.0,6890.0,5.0,,,,0,0,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-42m-tai-hoang-mai-pr39905181,8.0,0,0,0
5347,39637049,32.0,2650.0,3.0,,,"3,5 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-32m2-x-3t-mt-3-5m-sdcc-chi-2-65-ty-pr39637049,8.0,1,0,0
5348,39637256,35.0,3100.0,2.0,,,"3,8 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-35m2-x-2t-mt-3-8m-sdcc-chi-3-1-ty-pr39637256,8.0,0,0,0
5349,39637428,40.0,4400.0,2.0,,,"3,5 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-o-to-qua-40m2-x-2t-mt-3-5m-sdcc-chi-4-4-ty-pr39637428,8.0,1,0,0
5363,39807613,43.0,6850.0,5.0,3.0,4.0,"3,8 m",1,1,105.8649934,20.9908669,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-mai-dong-1/ban-p-dt-43m-x-5-5t-mt-3-8m-no-hau-thang-may-2-t-o-to-30m-gia-6-85ty-pr39807613,8.0,1,0,1
5389,39773771,25.0,4750.0,6.0,3.0,,,0,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-dinh-cong-6tang-lo-goc-3-thoang-kinh-doanh-ngo-thong-gia-4-75-ty-co-thuong-luong-pr39773771,8.0,0,0,0
5402,39904067,60.0,9000.0,5.0,6.0,4.0,,1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-hoang-van-thu-4/sieu-pham-hog-mai-ph-lo-60m-5t-nhinh-9-ty-pr39904067,8.0,1,0,0
5403,39904448,45.0,9900.0,1.0,,,"4,5 m",1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-pho-gan-doi-ngo-2-o-to-tranh-dien-tich-45m2-c4-mt4-5-gia-9-9-ty-pr39904448,8.0,0,0,0
5404,39904438,33.0,3890.0,5.0,3.0,4.0,"3,3 m",1,0,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/33m2-5t-3-89-ty-hoang-mai-full-noi-that-pr39904438,8.0,0,0,0
5406,39904395,30.0,4450.0,5.0,,,4 m,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-ngo-179-dep-o-ngay-thong-so-vang-pr39904395,8.0,0,0,0
5432,39902713,20.0,3000.0,,,,,0,0,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-tan-mai-2/ban-hoang-o-cuc-thich-chi-3-ty-pr39902713,8.0,0,0,0
5448,39866506,56.0,9500.0,5.0,4.0,4.0,,1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/ban-p-dt-56-m-5-tang-noi-that-go-cao-cap-vi-tri-sieu-dep-pr39866506,8.0,0,0,0
5461,39672910,35.0,4200.0,5.0,4.0,3.0,,0,1,105.877498280608,21.0231166538066,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-ho-den-lu-mat-ngo-thong-35m2-5t-gia-chi-4-2-ty-pr39672910,8.0,0,0,0
5476,39538021,35.0,3650.0,5.0,3.0,4.0,3 m,0,1,105.8874294,20.9986937,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khoai-phuong-thanh-tri/ban-chinh-chu-35m-5-tang-tai-trong-de-gan-doc-doan-ket-so-do-chinh-chu-pr39538021,8.0,0,0,0
5478,39901080,36.0,7100.0,,,,,0,1,105.84868938592388,20.981926993312648,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-mai-2/-o-to-tranh-kinh-doanh-dinh-pr39901080,8.0,0,0,0
5482,39875633,30.0,1690.0,,,,"3,24 m",0,1,105.8939661,20.974238,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-linh-phuong-linh-nam/chinh-chu-can-ban-lai-manh-dat-tho-cu-da-dung-len-xuong-san-xuat-nho-pr39875633,8.0,0,0,0
5506,39899705,29.0,4500.0,4.0,3.0,,,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-ngo-250-4-5ty-4tang-pr39899705,8.0,0,0,0
5507,39899952,32.0,5400.0,5.0,4.0,4.0,,0,0,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ngo-nong-thang-hai-thoang-dep-lung-linh-pr39899952,8.0,0,0,0
5547,39899470,50.0,6450.0,4.0,3.0,2.0,"4,5 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-mat-ngo-to-hon-mat-pho-oto-vao-gia-hat-de-chi-hon-6-ty-dep-o-ngay-hot-hot-pr39899470,8.0,0,0,0
5566,39899829,71.0,13500.0,7.0,,,"4,6 m",0,1,105.8618348,20.9961581,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-hoang-van-thu-4/ban-7-tang-thang-may-tai-ngo-goc-de-khai-pr39899829,8.0,0,0,0
5641,39898438,30.0,4350.0,5.0,3.0,4.0,"3,35 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-dep-o-ngay-dan-xay-phong-cach-hien-dai-ngo-thong-tu-tung-tang-noi-that-pr39898438,8.0,1,0,0
5650,39897361,74.0,13300.0,7.0,13.0,13.0,4 m,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ha-chao-1-6-ty-chdv-7-tang-thang-may-13-phong-1-ngu-1k-doanh-thu-90tr-thang-pr39897361,8.0,0,0,1
5670,39897873,90.0,16000.0,5.0,,,,0,1,105.8630615,20.9911024,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-mai-dong-1/-phan-lo-90m2-x-5-tang-gara-o-to-via-he-an-ninh-24-7-dan-tri-cao-16-ty-pr39897873,8.0,0,0,0
5675,39897754,30.0,3650.0,4.0,3.0,3.0,3 m,0,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/chi-gai-nho-ban-hoang-mai-s-30-gia-3-65-ty-pr39897754,8.0,0,0,0
5677,39897413,45.0,9200.0,5.0,6.0,,,0,0,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/chinh-chu-nho-ban-pho-45m-x-5tang-mt-5-2m-o-to-full-noi-that-sang-trong-moi-dep-pr39897413,8.0,0,1,0
5691,39897178,32.0,5400.0,4.0,4.0,4.0,,0,0,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ngo-nong-thang-hai-thoang-dep-lung-linhvi-tri-dau-thuan-tien-luu-thong-pr39897178,8.0,0,0,0
5701,39880502,31.0,5600.0,5.0,3.0,4.0,4 m,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/-dep-full-noi-that-o-ngay-31m-x-5t-5-6-ty-oto-do-cong-gan-cong-an-phuong-pr39880502,8.0,1,0,0
5702,39895852,56.0,2000.0,,,,,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/toi-can-ban-manh-dat-duoc-cap-so-do-nn-thoi-o-ba-de-lai-56m2-tai-230-hoang-mai-pr39895852,8.0,0,0,0
5706,39897469,33.0,5790.0,5.0,3.0,4.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/o-to-gan-pho-pull-noi-that-du-cong-nang-nhieu-tien-ich-xungdt33m-5tang-m-chao-gia-5-79ty-pr39897469,8.0,0,0,0
5710,39896354,50.0,12900.0,5.0,6.0,4.0,"3,6 m",0,0,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/ban-khu-phan-lo-o-to-do-ngay-dem-50m2-5-tang-gia-12-9-ty-pr39896354,8.0,0,0,0
5716,39896713,70.0,14000.0,5.0,7.0,,5 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/chinh-chu-ban-phan-lo-5-tang-ngo-348-oto-tranh-dt70m-mt5m-14-ty-lh-pr39896713,8.0,0,0,0
5721,39896467,70.0,13000.0,7.0,20.0,20.0,"5,3 m",0,0,105.8221571,20.9673909,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dinh-cong/ban-toa-can-ho-20-phong-khu-vuc-7-tang-thang-may-gia-13-ty-pr39896467,8.0,0,0,0
5737,39891215,34.0,4500.0,5.0,3.0,4.0,4 m,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-moi-koong-dep-pho-dt-34m-x-5-g-gia-4-5-ty-pr39891215,8.0,0,1,0
5747,39896864,80.0,14500.0,5.0,,,,0,1,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-pho-80m2x5t-moi-thang-may-kd-sam-uat-ngay-dem-14-5-ty-pr39896864,8.0,0,0,0
5797,39895571,80.0,17500.0,7.0,6.0,,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-pho-lo-goc-thoang-sang-7-g-thang-may-gara-3-o-to-pr39895571,8.0,0,0,1
5809,39896233,42.0,5500.0,5.0,5.0,,,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-36mx5t-cach-o-to-20m-2-thoang-dep-o-ngay-gia-5-5-ty-pr39896233,8.0,0,0,0
5810,39402250,60.0,7800.0,4.0,4.0,5.0,,0,1,105.8221571,20.9673909,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-hoang-liet/ban-60m-4-tang-4m-mat-tien-lo-goc-o-cho-thang-may-sat-khu-do-thi-dai-o-to-tranh-pr39402250,8.0,0,0,1
5822,39893737,36.0,4400.0,4.0,4.0,3.0,"3,3 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-ngo-nong-thoang-gan-o-to-ba-buoc-ra-pho-36m2-4-tang-4-ngu-o-ngay-pr39893737,8.0,1,0,0
5843,39894792,40.0,14500.0,5.0,4.0,4.0,"3,6 m",0,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/-1-40-45m2-tang2-5-mt3-6m-14-5-ty-mai-pr39894792,8.0,0,0,0
5847,39893967,50.0,7500.0,5.0,6.0,,,1,1,105.8906859,20.994941,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-thanh-tri/gan-lo-goc-2-thoang-o-to-do-cua-ngay-dem-pr39893967,8.0,1,1,0
5853,39891993,31.0,5800.0,4.0,3.0,3.0,,0,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/o-to-do-cua-ban-xay-moi-noi-that-moi-ngo-thong-31m-4-tang-nhinh-5-ty-pr39891993,8.0,0,0,0
5855,39890670,48.0,5200.0,4.0,,,,0,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/ban-48-m2-4-tang-gia-5-2-ty-thuong-ong-pr39890670,8.0,0,0,0
5866,39389062,35.0,3650.0,5.0,,,,1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-hiem-lam-no-hau-3-buoc-ra-o-to-5-tang-3-65-ty-pr39389062,8.0,1,0,0
5879,39890821,32.0,3800.0,5.0,3.0,4.0,"3,5 m",1,1,105.8307728,20.9547278,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-b-phuong-hoang-liet/sieu-pham-mai-32m2-x-5-tang-sat-o-to-gia-chao-nhinh-3-ty-pr39890821,8.0,0,0,0
5897,39889092,51.0,10700.0,6.0,10.0,10.0,5 m,0,1,105.8601969,20.9956015,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-mai-dong-1/ban-dep-mat-ngo-pho-ha-noi-chung-cu-mini-tien-sieu-loi-nhuan-60tr-thang-pr39889092,8.0,1,0,1
5900,35812429,55.0,13000.0,4.0,4.0,3.0,,0,0,105.835304260254,20.9748001098633,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-di-phuong-dai-kim-prj-khu-do-thi-dai-kim/chinh-chu-can-ban-kdt-dt-59m-4t-gia-9-5-ty-pr35812429,8.0,0,1,0
5915,39888266,45.6,2850.0,3.0,4.0,3.0,"7,5 m",1,0,105.8274629,20.9827063,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-ha-phuong-dinh-cong/can-tien-ban-gap-45m2-3-tang-kien-co-2-85-ty-o-to-do-cua-pr39888266,8.0,0,0,0
5917,39885764,26.0,5800.0,4.0,3.0,3.0,"3,5 m",0,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/o-to-do-cua-cuc-hiem-quan-26m2-5-8-ty-pr39885764,8.0,0,0,0
5939,39884270,32.0,4430.0,5.0,3.0,4.0,"3,5 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-du-mat-ngo-thong-qua-kinh-doanh-nho-duoc-32m2-5t-3pn-gia-hon-4-ty-pr39884270,8.0,1,0,0
5946,39895022,44.0,5790.0,5.0,7.0,5.0,,0,1,105.8466875,20.9937815,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-hoang-van-thu-4/44m2-5-5-75-ty-nga-3-nguyen-an-ninh-mai-pr39895022,8.0,0,0,1
5974,39894184,66.0,6500.0,3.0,3.0,4.0,,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-ngo-219-thuong-pr39894184,8.0,1,0,0
5975,39697296,30.0,3780.0,5.0,3.0,4.0,,0,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-pho-khu-trung-tam-ngo-rong-gan-o-to-so-30m-5-tang-gia-3-78-ty-pr39697296,8.0,1,0,0
5984,39691385,56.0,4800.0,3.0,3.0,3.0,7 m,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/ban-pho-dang-o-so-do-chinh-chu-56m2-3-tang-moi-xay-hien-dai-gia-chi-4-8-ty-pr39691385,8.0,0,0,0
5986,39769688,60.0,,6.0,,,5 m,0,1,105.827217,20.9708145,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-dam-phuong-hoang-liet/vi-he-phan-lo-o-to-tranh-6-tang-thang-may-view-vuon-hoa-pr39769688,8.0,0,0,1
5987,39292830,90.0,12900.0,7.0,19.0,19.0,"5,5 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-toa-ccmn-90m-x-7t-11-4-ty-19p-dt-1-1-ty-n-dau-tu-ngay-pr39292830,8.0,0,0,0
5989,39894135,65.0,6690.0,5.0,5.0,5.0,,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/-dep-2-mat-ngo-rong-chi-hon-6-ty-chu-dang-cho-thue-40tr-pr39894135,8.0,0,0,0
6012,39893068,54.0,11000.0,4.0,4.0,,"5,6 m",0,1,105.8630615,20.9911024,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-mai-dong-1/ban-pho-hoang-thong-sang-linh-nam-lo-goc-o-to-tranh-54m2-x-4-tang-11-ty-pr39893068,8.0,1,0,1
6015,39893046,37.0,5550.0,5.0,3.0,4.0,"4,5 m",1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-dep-o-ngay-hoang-37m2-x-5-g-chi-5-x-ty-10m-ra-pho-pr39893046,8.0,0,0,0
6019,39893027,268.0,34600.0,3.0,2.0,3.0,9 m,1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/can-ban-mat-pho-hoang-mai-mat-tien-9-m-via-he-rong-o-to-tranh-pr39893027,8.0,1,0,0
6025,39892661,30.0,5500.0,5.0,3.0,4.0,"3,8 m",1,1,105.864617559661,20.9911763142498,https://batdongsan.com.vn/ban-nha-rieng-phuong-mai-dong-1/mat-ngo-thong-kinh-doanh-lo-goc-tang-full-noi-that-goc-de-hoang-30m2-5tang-mt3-8-gia5-5-ty-pr39892661,8.0,0,0,0
6027,39790754,42.0,6750.0,5.0,6.0,4.0,5 m,1,1,105.850614253998,20.9928198986397,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-hoang-van-thu-4/-dep-ngo-nong-full-noi-that-trung-tam-mai-lien-he-mr-hieu-pr39790754,8.0,0,1,0
6056,39891922,35.0,4950.0,3.0,3.0,2.0,,1,1,105.85916075138648,20.987611787152836,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/gia-dep-ban-goc-de-30m-ra-oto-thoang-dep-30m-4-tang-nhinh-4-ty-pr39891922,8.0,0,0,0
6072,39891549,30.0,4150.0,5.0,3.0,4.0,,1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/-dep-5-tang-o-to-do-gan-gan-truong-dai-hoc-kinh-te-ky-thuat-gan-cho-sinh-vien-pr39891549,8.0,1,0,0
6079,39891481,30.0,4200.0,5.0,3.0,4.0,,1,1,105.8836724,20.9773672,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tra-phuong-linh-nam/o-to-do-cong-dep-hien-dai-day-du-tien-ich-gan-pho-ngo-thong-pr39891481,8.0,1,0,0
6090,39533965,67.0,,,,,,0,1,105.8307728,20.9547278,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-b-phuong-hoang-liet/an-tai-pho-dien-tich-67m2-mat-tien-04m-no-hau-o-rat-loc-o-to-vao-pr39533965,8.0,0,0,0
6100,39262408,62.0,11000.0,5.0,,,"4,5 m",0,1,105.8415869,20.9690121,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-hoang-liet/ban-05-tang-kinh-doanh-dien-tich-62m2-mat-tien-4-5m-vi-tri-kinh-doanh-than-loi-pr39262408,8.0,0,1,0
6111,39890659,78.0,14480.0,5.0,5.0,4.0,,0,0,105.844657,20.980552,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-thinh-liet/ban-o-to-tranh-thang-may-hoang-mai-77-8m-5t-14-48-ty-o-va-kd-cho-thue-pr39890659,8.0,1,0,1
6120,39796822,45.0,6600.0,5.0,6.0,4.0,,0,1,105.8466875,20.9937815,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-hoang-van-thu-4/-dep-pho-dinh45m2-5tang-mt5m-6-p-ngu-gia-hon-6-ty-moi-xay-thiet-ke-sang-trong-hien-d-pr39796822,8.0,0,0,0
6134,37192775,54.0,5850.0,5.0,5.0,5.0,4 m,1,1,105.8377281,20.9663813,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-liet-phuong-hoang-liet/hiem-ban-gap-can-bo-linh-dam-3-buoc-ra-ho-linh-dam-pr37192775,8.0,0,0,0
6137,39872482,62.0,11000.0,5.0,6.0,5.0,"4,5 m",1,1,105.8432061,20.9560104,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-hoi-phuong-thanh-tri/ban-mat-ngo-lon-nhu-pho-quan-hoang-mai-62m-pr39872482,8.0,0,0,0
6144,39756616,38.0,4700.0,5.0,7.0,5.0,"3,5 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-gap-107-hoang-mai-35-38m-5-tang-mt-3-5m-gia-chao-4-7-ty-gan-o-to-pr39756616,8.0,0,0,0
6146,39526410,112.0,15000.0,1.0,1.0,1.0,5 m,0,1,105.8683334,20.9722822,https://batdongsan.com.vn/ban-nha-rieng-pho-yen-duyen-phuong-yen-so/ban-du-112m2-15-ty-wew-ho-o-to-vao-ngo-thong-pr39526410,8.0,1,0,0
6164,39890182,55.0,9600.0,7.0,10.0,11.0,5 m,1,1,105.8618348,20.9961581,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-hoang-van-thu-4/ccmn-ngo-254-goc-de-dt-55m2x7t-moi-tinh-10-phong-cho-e-60-tr-thang-ngo-thong-pr39890182,8.0,0,0,1
6202,39784275,71.0,8800.0,3.0,2.0,2.0,4 m,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/-71m2-3-tang-mt4m-8-8-ty-hoang-mai-pr39784275,8.0,1,0,1
6221,39889654,44.7,4800.0,5.0,3.0,4.0,,1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-dep-hiem-noi-that-xin-xo-44-7m2-pr39889654,8.0,1,1,0
6223,39687081,65.0,10200.0,3.0,4.0,4.0,5 m,0,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-pho-quan-hoang-mai-pr39687081,8.0,0,0,0
6241,39883347,36.0,5890.0,4.0,4.0,3.0,,0,0,105.8466875,20.9937815,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-hoang-van-thu-4/36m2-4t-mt4-5-89-ty-nga-3-nguyen-duc-canh-mai-pr39883347,8.0,0,0,0
6254,39887572,55.0,8380.0,6.0,12.0,12.0,"4,5 m",1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/chao-b-toa-chung-cu-mini-cho-thue-pho-ninh-pr39887572,8.0,0,0,0
6262,39766022,40.0,,5.0,3.0,4.0,,1,1,105.859160751386,20.9876117871528,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/ban-quan-mai-40m2-4-55-ty-pr39766022,8.0,0,0,0
6263,39887458,44.0,5900.0,5.0,6.0,4.0,,1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/-dep-ngo-rong-chi-can-don-den-o-44m2-pr39887458,8.0,0,0,0
6275,39648882,75.0,10300.0,5.0,5.0,5.0,5 m,1,1,105.8007117,21.0156165,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hoa-phuong-dinh-cong/ban-pho-o-to-vao-dt-75m2-5t-mat-tien-5m-10-3-ty-pr39648882,8.0,1,0,0
6298,39557774,44.0,7200.0,4.0,4.0,3.0,,1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-dong-phuong-hoang-van-thu-4/chinh-chu-ban-ngo-92-o-to-7cho-do-44m-4tang-gia-7-2ty-cuc-hiem-pr39557774,8.0,1,0,0
6299,39673852,50.0,8500.0,5.0,4.0,5.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-gap-hoang-mai-50m-5tang-o-to-7cho-vao-ngo-thong-cac-nga-kinh-doanh-gia-8-5ty-gan-pho-pr39673852,8.0,0,0,0
