Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3504,39884242,52.0,10500.0,5.0,4.0,4.0,,1,1,105.7792863,20.9681454,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-nguyen-trai-4/o-kinh-doanh-52m2-5-tang-pho-ha-dong-pr39884242,15.0,0,0,0
3508,39674595,80.0,35000.0,9.0,12.0,,5 m,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-9-tang-co-thang-may-dien-tich-80m2-kinh-doanh-cuc-dinh-tai-ha-dong-pr39674595,15.0,0,0,1
3522,39874892,30.0,3200.0,5.0,3.0,4.0,,1,1,105.7567199,20.9432354,https://batdongsan.com.vn/ban-nha-rieng-pho-xom-phuong-phu-lam-1/ban-gan-cay-xang-vi-tri-dep-30m-ra-duong-o-to-xay-doc-lap-lo-goc-5-tang-3-phong-ngu-3-2-ty-pr39874892,15.0,1,0,0
3524,39901796,36.0,3600.0,4.0,4.0,4.0,"3,5 m",1,1,105.7681278,20.9652675,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-yen-nghia-1/-gan-ben-xe-cach-40m-ra-vi-tri-dep-36m2-xay-4-tang-gia-nhinh-3-ty-pr39901796,15.0,0,0,0
3526,39917783,50.0,8800.0,4.0,4.0,3.0,,0,0,105.7776653,20.9636429,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-lam-phuong-ha-cau/ban-dong-dt50m-4tang-gia-5-2ty-dt-pr39917783,15.0,1,0,0
3527,39920154,94.0,16200.0,4.0,5.0,5.0,"4,7 m",1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/ban-tt9-94m2-4-tang-16-5m-gia-chi-nhinh-16-ty-so-do-n-ngay-pr39920154,15.0,0,0,0
3534,39893943,46.0,6800.0,4.0,4.0,4.0,5 m,0,1,105.77179563402,20.9801927994884,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/ban-ha-dong-o-to-kinh-doanh-dep-chinh-chu-dt-46m-4-tang-mt5m-gia-6-8-ty-pr39893943,15.0,1,1,0
3544,39920022,52.0,11000.0,4.0,4.0,3.0,,1,1,105.76004551063856,20.970901000907087,https://batdongsan.com.vn/ban-nha-rieng-phuong-la-khe/ban-mat-pho-ha-dong-dt-52-m2-4-tang-moi-3-o-to-tranh-vi-he-kinh-doanh-gia-11-ty-pr39920022,15.0,0,0,0
3568,39917841,39.0,4450.0,4.0,4.0,,,0,0,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/ban-dan-xay-39m-4-tang-sieu-re-pr39917841,15.0,0,0,0
3576,39912930,30.0,4100.0,5.0,3.0,,3 m,1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-phu-la/ban-ha-dong-gan-truong-sat-cho-cu-dan-xay-3-ngu-du-cong-nang-o-to-100m-pr39912930,15.0,1,0,0
3583,39894309,33.0,5500.0,5.0,3.0,3.0,"3,3 m",0,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-33m2-5-tang-o-to-vao-ngo-thong-gia-5-5-ty-co-thuong-luong-pr39894309,15.0,0,0,0
3622,39772908,52.0,,3.0,,,,1,1,105.7792863,20.9681454,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-nguyen-trai-4/nhinh-6-ty-co-phan-lo-can-bo-52m2-3-tang-dan-xay-pho-ha-dong-pr39772908,15.0,0,0,0
3624,39919555,50.0,11600.0,7.0,5.0,5.0,4 m,1,1,105.763674281927,20.9593298944195,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-la/cc-ban-dv-6-5t-thang-may-van-ha-dong-dt-50m2-mt5m-tay-nam-11-6-ty-lh-pr39919555,15.0,1,0,1
3628,39842230,42.0,4600.0,4.0,4.0,4.0,,1,0,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-ngo-241-yen-xa-42m2-4-tang-mat-ngo-thong-sat-kdt-gia-4-6-ty-pr39842230,15.0,0,0,0
3633,39919520,50.0,11600.0,7.0,5.0,5.0,5 m,1,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/cc-ban-dv-7t-thang-may-ha-dong-dt-50m2-mt5m-tay-nam-11-6-ty-lh-pr39919520,15.0,1,0,1
3634,39918889,45.0,8500.0,4.0,4.0,3.0,4 m,0,0,105.7790504,20.9728666,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-trai-4/ban-pho-ha-dong-45-m2-4-tang-mt-4m-o-to-gia-8-5-ty-pr39918889,15.0,0,0,0
3636,39883774,35.0,5400.0,5.0,,,,1,1,105.7839824,20.9804103,https://batdongsan.com.vn/ban-nha-rieng-duong-mo-lao-phuong-mo-lao/ban-35m2-5-tang-full-noi-that-dep-i-khu-vuc-sam-uat-cuc-dep-gia-5-4-ty-pr39883774,15.0,0,0,0
3639,39886261,42.0,4700.0,4.0,4.0,4.0,,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-phuc-la/ban-42m-4-tang-ngo-phan-lo-o-to-do-gan-dep-gia-4-7-ty-pr39886261,15.0,0,0,0
3659,39918119,50.0,,,,,"3,5 m",0,0,105.7863626,20.9755388,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-duong-noi/ban-mat-tien-sieu-dep-quan-ha-dong-pr39918119,15.0,1,0,0
3668,39918801,84.0,14000.0,,,,5 m,1,1,105.771356128546,20.963177124817,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-don-hoa-phuong-phu-la/ban-84m2-mat-tien-5m-gan-ha-g-14-ty-hon-pr39918801,15.0,0,0,1
3674,39919062,50.0,8800.0,5.0,4.0,3.0,,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-50m2-8-8-ty-5-tang-gara-o-to-h-pr39919062,15.0,1,0,0
3690,39918876,72.0,15700.0,5.0,5.0,5.0,,1,1,105.78907012939452,20.97396278381348,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-la-prj-khu-do-thi-moi-van-quan/chinh-chu-ban-b8-tt14-kdt-72m2-mat-duong-lon-pr39918876,15.0,0,0,0
3697,39634658,50.0,15000.0,6.0,3.0,,5 m,0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-rien-lk-50m2-mt5m-7-tang-thang-may-p-khau-gia-ban-15-ty-lh-pr39634658,15.0,0,0,1
3703,39918824,90.0,13800.0,4.0,,,"4,5 m",1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/ban-gan-truong-marie-curie-ha-dong-90m2-4-tang-mat-tien-4-5m-13-8-ty-pr39918824,15.0,0,0,0
3706,39464474,120.0,12300.0,3.0,3.0,2.0,6 m,1,0,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/ban-tai-ha-pr39464474,15.0,0,0,0
3707,39914229,33.0,4800.0,5.0,3.0,3.0,"3,5 m",0,1,105.7758314,20.9672229,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-ha-cau/hot-hot-hot-can-ban-gia-re-tai-p-dong-pr39914229,15.0,0,0,0
3708,39919204,58.0,8000.0,5.0,4.0,4.0,"4,8 m",0,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/ho-58m-5t-mt4-8m-gia-8-ty-oto-do-bai-oto-20m-cach-kdt20m-pr39919204,15.0,0,0,1
3712,39824935,55.0,9500.0,3.0,,,"4,6 m",1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-phan-lo-to-nhu-pho-kinh-doanh-via-he-o-to-dung-do-hiem-ban-pr39824935,15.0,0,0,0
3714,39824945,55.0,10600.0,5.0,5.0,,"3,7 m",0,1,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/ban-phan-lo-o-tranh-ngo-thong-2-mat-ngo-thoang-truoc-sau-pr39824945,15.0,0,0,0
3721,39918683,44.0,,,,,,0,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/ban-dat-tang-xala-ngo-ba-gac-tranh-u-dt-44m2-nhinh-3-ty-pr39918683,15.0,0,0,0
3723,39915657,30.0,7000.0,4.0,,,"5,5 m",0,1,105.76719665527344,20.958282470703125,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-phu-la-prj-khu-do-thi-moi-van-phu/ban-kdt-30m2-x-4-tang-x-mat-tien-5-5m-gia-7-ty-kinh-doanh-an-sinh-dinh-pr39915657,15.0,0,0,0
3736,39918244,40.0,5800.0,5.0,,,,1,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/ban-vi-tri-cuc-hiem-noi-that-long-lanh-o-ngay-40m2-5-tang-5-8-ty-pr39918244,15.0,1,0,0
3739,39594571,60.0,9000.0,,4.0,,5 m,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-phan-lo-o-to-tranh-kinh-doanh-hang-hiem-60m-5-tang-5m-mt-co-thuong-pr39594571,15.0,0,0,0
3743,39918160,40.0,8700.0,4.0,4.0,4.0,4 m,1,1,105.76719665527344,20.958282470703125,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-phu-la-prj-khu-do-thi-moi-van-phu/sieu-pham-o-to-tranh-thoang-truoc-sau-kdt-phu-pr39918160,15.0,0,0,0
3749,39917803,35.0,4850.0,4.0,,,,0,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/-lo-goc-3-buoc-ra-mat-pho-35m2-gia-chi-hon-4ty-pr39917803,15.0,0,0,0
3770,39874302,35.0,1750.0,3.0,3.0,3.0,,0,1,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-bien-giang/chi-1-75-ty-ta-so-huu-ngay-3tx35m-oto-do-cua-ngay-trung-tam-sat-truong-dai-hoc-the-thao-pr39874302,15.0,1,0,0
3846,39301089,50.0,11200.0,7.0,4.0,5.0,"5,3 m",0,0,105.768737792969,20.965446472168,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-la-khe-prj-khu-do-thi-van-la-van-khe/ban-7-tang-thang-may-kdt-o-to-tranh-via-he-xay-moi-gia-re-t-vuc-pr39301089,15.0,0,0,1
3851,39804447,105.0,24000.0,5.0,5.0,5.0,6 m,1,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/ban-2-mat-ngo-pho-ha-dong-105m-mat-tien-6m-gia-24-ty-o-to-tranh-kinh-doanh-dinh-pr39804447,15.0,0,1,0
3853,39918730,50.0,12800.0,7.0,6.0,6.0,,0,0,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/-dep-re-phan-lo-o-to-do-cua-ha-dong-dt-50mx7t-nhinh-12ty-pr39918730,15.0,0,0,0
3856,39873062,33.0,3200.0,5.0,3.0,4.0,4 m,1,1,105.7567199,20.9432354,https://batdongsan.com.vn/ban-nha-rieng-pho-xom-phuong-phu-lam-1/ban-32m2-5-tang-moi-40m-ra-vi-tri-dep-pr39873062,15.0,1,0,0
3858,39918706,50.0,14400.0,6.0,4.0,4.0,6 m,0,0,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/-dep-phan-lo-o-to-do-cua-ha-dong-dt-50mx6t-nhinh-14-ty-pr39918706,15.0,0,0,1
3885,39369866,35.0,5000.0,5.0,,,,1,1,105.7785912,20.9798652,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-sy-phuong-mo-lao/ban-mat-kinh-doanh-oto-vao-thong-ngay-nga-tu-van-phuc-35m2-5t-gia-chi-5ty-pr39369866,15.0,1,0,0
3928,39918477,34.4,4900.0,4.0,2.0,3.0,4 m,1,1,105.76719665527344,20.958282470703125,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-phu-la-prj-khu-do-thi-moi-van-phu/ban-34-4m2-4tang-mt-4m-pr39918477,15.0,0,0,0
3941,39918341,33.0,4250.0,5.0,3.0,3.0,"5,7 m",1,1,105.7566866,20.9381084,https://batdongsan.com.vn/ban-nha-rieng-duong-huyen-ky-phuong-phu-lam-1/ban-5-tang-mat-tien-5-7m-ngo-oto-vao-ha-dong-gia-chi-nhinh-4-ty-pr39918341,15.0,0,0,0
3951,39918280,38.0,,5.0,,,,0,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/mot-buoc-ra-pho-lo-goc-2-thoang-ngo-3-gac-tranh-nhau-5-tang-nhinh-5-ty-pr39918280,15.0,1,1,0
3955,39918247,32.0,5350.0,5.0,3.0,4.0,5 m,1,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/ban-ha-dong-hon-10m-ra-pho-s-32-34m2-5-tang-mt5-8m-gan-benh-vien-khu-do-thi-pr39918247,15.0,1,1,0
3956,39918242,39.0,5950.0,5.0,4.0,5.0,4 m,1,1,105.7823851,20.9832296,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-khanh-phuong-mo-lao/chua-day-6-ty-lo-goc-i-t-ha-dong-39-m2-5-tang-gan-oto-30c-tranh-pr39918242,15.0,0,0,0
3976,39918025,32.0,3300.0,4.0,,,"3,3 m",1,1,105.7830754,20.9639008,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-3-phuong-ha-cau/ban-gap-trong-ngo-32m2-4-tang-so-do-chinh-chu-3-3ty-pr39918025,15.0,1,1,0
4002,39917945,42.0,6800.0,4.0,4.0,,5 m,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/hiem-ha-dong-42m-4t-mt-5m-o-to-tranh-phan-lo-ban-co-gia-6-8-ty-lh-pr39917945,15.0,0,0,0
4011,39917906,40.0,5000.0,4.0,,,,1,1,105.746279519069,20.9817934347827,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/ban-mat-pho-sieu-re-anh-chi-em-oi-pr39917906,15.0,0,0,0
4030,39905484,43.0,10500.0,5.0,6.0,7.0,,1,1,105.7776653,20.9636429,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-do-phuong-quang-trung-17/sieu-hot-43m2-5-tang-can-goc-kinh-anh-gara-o-to-tai-ha-ng-gia-cuc-hoi-pr39905484,15.0,1,1,0
4043,39917810,65.0,13500.0,,,,,0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-tai-ha-dong-3-o-to-chanh-u-kinh-doanh-sam-uat-pr39917810,15.0,0,0,0
4053,39917782,34.0,3100.0,5.0,,,"3,6 m",0,0,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/chinh-chu-nho-ban-pho-ha-dong-dien-tich-34m-5-tang-mat-tien-3-6m-gia-3-1-ty-pr39917782,15.0,0,0,0
4067,39917733,35.0,4840.0,4.0,3.0,,,0,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/chinh-chu-can-ban-gap-tai-ha-dong-pr39917733,15.0,0,0,0
4072,39917710,67.5,,5.0,,,"4,7 m",1,1,105.7675413,20.9699687,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-ha-cau/ban-sieu-dep-dan-xay-pr39917710,15.0,0,0,0
4084,39514033,67.0,10000.0,5.0,,,,1,1,105.789999759277,20.9550707954785,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-phuong-kien-hung/phan-lo-vi-he-o-to-tranh-an-ninh-an-sinh-dinh-kinh-doanh-moi-pr39514033,15.0,0,0,1
4127,39917386,34.0,3100.0,5.0,,,"3,6 m",0,0,105.7181011,20.9434937,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-nghia-phuong-yen-nghia-1/ban-ha-dong-34m-5-tang-mat-tien-3-6m-gia-3-1-ty-pr39917386,15.0,0,0,0
4155,39882944,36.0,5500.0,4.0,4.0,3.0,"5,5 m",0,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/ban-hd-dien-tich-36m-4-tang-mat-tien-5-5m-cach-o-to-50m-gia-5-5-ty-pr39882944,15.0,0,0,0
4176,39695281,50.0,10900.0,5.0,,,,0,1,105.746279519069,20.9817934347827,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/ban-phan-lo-lien-ke-ha-dong-50m2-chi-11-ty-pr39695281,15.0,1,0,0
4197,39917095,40.0,,,,,,0,1,105.7576108,20.9450461,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-lam-phuong-phu-lam-1/chu-can-ban-gap-ha-soc-300tr-chi-5-x-ty-40m-mat-pho-lo-goc-o-to-tranh-nhau-pr39917095,15.0,0,0,0
4203,39917077,32.0,7000.0,4.0,,,,1,1,105.7835348,20.9833749,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thanh-binh-phuong-mo-lao/ban-32m2-ha-dong-ha-noi-ngo-thong-kinh-doanh-duoc-dep-long-lanh-pr39917077,15.0,1,0,0
4205,39866850,31.0,3830.0,5.0,3.0,4.0,4 m,1,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/ban-ha-dong-sat-kdt-gan-o-to-de-i-noi-that-xin-so-5-tang-33m2-3-83-ty-co-tl-pr39866850,15.0,0,0,0
4213,39917021,31.0,3600.0,4.0,,,6 m,0,0,105.7576108,20.9450461,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-lam-phuong-phu-lam-1/ban-to-5-ha-dong-31m-4t-x-mt6m-x-3-6-ty-gan-dai-hoc-dai-nam-pr39917021,15.0,0,0,0
4214,39149050,31.0,2600.0,4.0,3.0,3.0,,1,1,105.739888074518,20.9264818857337,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-mai-1/cc-ban-4-tang-ha-ha-noi-dt-30m-gia-2-3-ty-lh-pr39149050,15.0,1,0,0
4216,39149174,33.0,2550.0,4.0,3.0,3.0,"3,7 m",1,1,105.7334636,20.9384533,https://batdongsan.com.vn/ban-nha-rieng-duong-co-ban-phuong-dong-mai-1/cc-xay-moi-4-tang-ha-dt35m-gia-2-2-ty-lh-pr39149174,15.0,1,0,0
4229,39904668,60.0,8200.0,3.0,3.0,3.0,4 m,0,1,105.7818288,20.9742527,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-hung-1-phuong-van-quan/ban-60m-2-oto-tranh-u-3-mat-thoang-mt-4m-no-hau-gia-8-2-ti-lien-he-pr39904668,15.0,0,0,0
4232,39756105,60.0,7900.0,4.0,3.0,,"4,8 m",1,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/ban-phan-lo-o-to-o-cho-thang-may-60m-4-tang-7-9-ty-pr39756105,15.0,0,0,0
4236,39869721,35.0,3800.0,4.0,4.0,3.0,4 m,0,1,105.7690746423487,20.94058352876752,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-luong-3/can-ban-lo-goc-35m-xay-4-tang-sieu-dep-sat-cho-bac-lam-ha-dong-o-to-tranh-u-pr39869721,15.0,1,1,0
4242,39689678,41.0,2950.0,3.0,4.0,3.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/day-du-noi-that-biet-thu-3t-41m2-truoc-5m-cach-2km-pr39689678,15.0,1,0,0
4243,39689945,41.0,4700.0,4.0,4.0,4.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/vi-tri-truc-chinh-kinh-doanh-41m2-3-tang-4-7-ty-cach-kdt-do-2km-pr39689945,15.0,0,0,0
4244,39692228,30.0,3350.0,4.0,3.0,5.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/-ngo-thong-o-do-cua-4-tang-30m2-cach-kdt-do-500m-pr39692228,15.0,0,0,0
4246,39689121,30.0,4580.0,5.0,3.0,4.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/truc-chinh-kinh-doanh-10-o-qua-cua-200m-ra-kdt-do-4-5-tang-4-58-ty-pr39689121,15.0,1,1,0
4247,39689526,30.0,4150.0,5.0,3.0,4.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/-10-truoc-o-qua-cua-4-5-tang-30m2-4-15-ty-pr39689526,15.0,1,1,0
4250,39909168,40.0,4750.0,5.0,6.0,4.0,,1,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/cuc-hiem-cuc-dep-o-to-qua-cua-to-13-canh-kdt-do-5-tang-40m2-pr39909168,15.0,1,0,0
4254,39916630,33.0,2650.0,4.0,3.0,3.0,4 m,1,1,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/-2-65-ty-mat-ngo-thong-o-to-dau-cua-4-tang-33m2-ha-dong-pr39916630,15.0,0,0,0
4256,39916877,40.0,5300.0,5.0,3.0,3.0,,1,1,105.77088078912692,20.97039919220464,https://batdongsan.com.vn/ban-nha-rieng-phuong-quang-trung-17/chinh-chu-giao-ban-moi-o-to-o-suong-pr39916877,15.0,0,0,0
4263,39823839,40.0,7700.0,6.0,3.0,5.0,6 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-i-dep-long-lanh-6-tang-thang-may-lo-goc-gan-pho-full-noi-that-gia-hat-re-pr39823839,15.0,0,1,1
4267,39916821,38.0,4700.0,4.0,,,,0,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-38m2-dia-chi-ha-dong-pr39916821,15.0,1,0,0
4278,39916952,30.0,3800.0,4.0,,,"4,2 m",0,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/ban-dt-32m-4-tang-gia-3-8-ty-pr39916952,15.0,1,0,0
4279,37356124,30.0,4300.0,4.0,4.0,4.0,3 m,1,1,105.7798444,20.9685883,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-nguyen-trai-4/chinh-chu-ban-ccmn-thang-may-5-tang-60-m-doanh-thu-khung-ngo-o-to-qua-gia-9-3-ti-co-bot-pr37356124,15.0,1,0,0
4282,37364422,34.0,3500.0,4.0,4.0,3.0,4 m,1,1,105.7806541,20.9695886,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-nguyen-trai-4/xay-moi-hoan-thien-cuc-dep-o-ngay-54-m-4-tang-cuc-thoang-p-gan-cho-ha-dong-4-95-ti-tl-manh-pr37364422,15.0,1,0,0
4288,39916592,50.0,2900.0,5.0,,,,0,0,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-le-phuong-bien-giang/-dep-nhu-tranh-khong-1-loi-nho-5-tang-ngo-thong-tu-tung-o-to-ngu-trong-chi-2-9-ty-pr39916592,15.0,0,0,0
4302,39916450,31.0,4500.0,,,,,1,1,105.7613418,20.9650019,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-la-khe/ban-chinh-chu-ban-dien-tich-31m2-pr39916450,15.0,1,0,0
4318,39916250,48.0,4500.0,,,,,0,1,105.7397484,20.9511784,https://batdongsan.com.vn/ban-nha-rieng-duong-nghia-lo-phuong-yen-nghia-1/ban-di-bo-5-phut-ra-bx-dien-tich-48m2-gia-4-ty-ruoi-pr39916250,15.0,0,0,0
4334,39916651,50.0,9000.0,4.0,4.0,3.0,5 m,0,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-la-duong-phuong-duong-noi/ban-5-tang-khu-phan-lo-dich-vu-ha-dong-ha-50m2-gia-chi-co-9-ty-12m-pr39916651,15.0,0,0,0
4338,39916037,30.0,3600.0,5.0,4.0,,,1,1,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/ban-gan-khu-do-thi-do-o-to-do-ngo-kinh-doanh-30m2-x-5-tang-x-chao-3-ty-6-pr39916037,15.0,0,0,0
4352,39915912,45.0,7900.0,4.0,5.0,,6 m,1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/can-ban-dep-xay-moi-ha-dong-45m2-4-tang-4-phong-ngu-gia-7-9-ty-pr39915912,15.0,1,0,0
4354,39916545,34.0,4100.0,4.0,4.0,3.0,"3,4 m",1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-si-34-4-3-4-4-1-ha-dong-pr39916545,15.0,1,0,0
4358,39916620,48.0,3500.0,3.0,3.0,2.0,"3,3 m",0,1,105.718936971387,20.9413135749485,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-nghia-1/-re-ha-dong-dt-48m2-3-tang-nhinh-3-ty-co-ngay-dep-pr39916620,15.0,1,0,0
4359,39916559,80.0,19000.0,5.0,26.0,26.0,5 m,1,1,105.79117827988966,20.976153752224143,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-quan/can-ho-dong-tien-ha-dong-o-to-do-truoc-cua-80m2-x-8-tang-26-phong-doanh-thu-125-trieu-pr39916559,15.0,1,0,0
4364,39808975,40.0,4000.0,3.0,3.0,3.0,4 m,1,1,105.7830754,20.9639008,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-1-phuong-ha-cau/toi-can-ban-40m2-tai-cau-pr39808975,15.0,0,0,0
4368,39916576,80.0,,4.0,4.0,4.0,,0,1,105.7798664,20.9699557,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-nguyen-trai-4/-ha-dong-pho-co-oto-phan-lo-dt80m-4t-tai-chinh-11-ty-pr39916576,15.0,1,1,0
4370,39916483,33.0,2500.0,4.0,5.0,3.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thang-phuong-bien-giang/ban-4tx33m2-o-to-do-cua-ngo-thong-sat-van-hoa-ho-dieu-hoa-thoang-mat-chi-2x-ty-pr39916483,15.0,0,0,0
4377,39916191,40.0,6000.0,4.0,4.0,,,0,0,105.7683417,20.9715796,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-quang-trung-17/-dep-ha-dong-dien-tich-40m-4-tang-gia-chi-6-ty-pr39916191,15.0,0,0,0
