Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8799,39924191,38.0,7500.0,6.0,10.0,,"3,5 m",0,0,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-toa-chung-cu-mini-chi-7-5-ty-co-10-phong-ful-thang-may-pccc-day-tai-my-dinh-pr39924191,14.0,0,0,1
8813,39951202,32.0,5400.0,,40.0,4.0,,0,1,105.767135,21.0176822,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-my-dinh-1/ban-o-to-gan-moi-xay-ngo-rong-pr39951202,14.0,1,0,0
8828,39767189,69.0,22800.0,4.0,4.0,4.0,,1,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-cau-dien/ban-pho-dt-69m-gia-22-ty-lo-goc-kinh-doanh-dang-cap-an-sinh-tuyet-voi-pr39767189,14.0,0,0,0
8847,39754441,33.0,,5.0,3.0,4.0,4 m,1,1,105.7422158,20.9996436,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-coc-phuong-tay-mo/sieu-pham-ban-5-tang-dt-35-m2-nhinh-3-ty-gan-o-to-pr39754441,14.0,0,1,0
8851,39767102,68.0,18000.0,4.0,4.0,4.0,"6,8 m",1,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-cau-dien/ban-pho-dt-68m-mat-tien-6-8m-17ty-phan-lo-lien-ke-o-to-do-cua-o-suong-pr39767102,14.0,0,0,0
8874,39778692,70.0,15700.0,6.0,12.0,12.0,,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-pho-dt70m-6-tang-15-7-ty-lo-goc-o-to-kinh-doanh-da-nganh-pr39778692,14.0,0,1,0
8877,39922798,150.0,24500.0,7.0,42.0,43.0,11 m,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/toa-chung-cu-mini-150m2-42-phong-khep-kin-o-to-do-canh-gia-24-5-ty-pr39922798,14.0,0,0,1
8906,39950914,45.0,3800.0,4.0,4.0,3.0,"4,1 m",1,1,105.731183,21.0532128,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-hoang-phuong-xuan-phuong/ban-dep-tai-pho-nhon-dt-45m-4-tang-cach-o-to-tranh-30m-pr39950914,14.0,0,0,0
8927,39587316,36.0,5900.0,5.0,,,,1,0,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/-dan-xay-dep-ngo-nong-gan-pho-o-ngay-36m-5-9-ty-pr39587316,14.0,0,0,0
8929,39496059,55.0,10900.0,7.0,,,,0,0,105.76345166688,21.0080368262639,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/ga-de-trung-vang-7-tang-tm-xay-moi-dt-700-trieu-nam-55m-10-9-ty-pr39496059,14.0,0,0,1
8989,39893592,82.0,9750.0,3.0,,,"5,6 m",0,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-1/ban-dat-le-duc-tho-ngo-3m-cu-xac-ban-dat-xay-toa-ccmn-cho-thue-thi-tuyet-pr39893592,14.0,1,1,0
8991,39950593,67.0,5350.0,2.0,2.0,,,0,0,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-67m-mat-khung-7-5m-no-hau-gia-5-35-ty-10m-o-to-tranh-pr39950593,14.0,1,1,0
9017,39951073,42.0,16400.0,8.0,6.0,6.0,"4,6 m",0,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-cau-dien/-dep-pho-phan-lo-o-to-tranh-dt42m-mt-4-6m-8-tang-thang-may-pr39951073,14.0,0,0,1
9042,39786403,130.0,18800.0,,,,,0,0,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ngop-bank-ban-gap-toa-can-ho-dich-vu-130-m-nhinh-18-ty-pr39786403,14.0,0,0,0
9044,39931377,38.0,5700.0,5.0,,,,0,0,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/-dan-xay-dep-go-tu-nhien-chi-5-x-ty-pr39931377,14.0,0,0,0
9048,39919645,80.0,19000.0,5.0,4.0,6.0,"5,5 m",1,1,105.7527552,21.0341875,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-xuan-phuong/phan-lo-vip-80m2-5t-5-5m-gara-oto-via-he-rong-2-thoang-nt-dep-o-kd-gia-19-ty-pr39919645,14.0,0,1,1
9054,39950441,69.0,18000.0,6.0,4.0,,"5,8 m",0,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-o-to-tranh-via-he-rong-dep-thang-may-2-thoang-kinh-doanh-pr39950441,14.0,1,0,1
9058,39856727,45.0,9680.0,7.0,11.0,11.0,"4,5 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-toa-chdv-cao-cap-tai-quan-nam-tu-liem-7-tang-thang-may-gia-9-68-ty-pr39856727,14.0,0,0,1
9062,39927635,95.0,19200.0,6.0,9.0,,,0,0,105.7722124,21.0383743,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-my-dinh-1/-o-to-do-cua-vao-95m2-6-tang-thang-may-kinh-doanh-hang-xom-vinme-ham-nghi-pr39927635,14.0,0,0,1
9075,39950957,136.0,,,,,,0,0,105.7904071,20.9946629,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-the-vinh-phuong-trung-van/ban-gap-136m-mat-tien-10-5m-bao-gpxd-8-noi-1-ham-pr39950957,14.0,0,1,0
9086,39583724,45.0,5900.0,5.0,6.0,6.0,4 m,0,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/ban-dep-6-phong-khep-kin-noi-that-sang-trong-dien-tich-45m-gia-dau-tu-pr39583724,14.0,0,0,0
9088,39334412,31.0,5200.0,5.0,3.0,4.0,4 m,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/ban-moi-o-ngay-full-noi-that-xay-don-lap-ngo-thong-dien-tich-31m-5-tang-pr39334412,14.0,0,0,0
9090,39726171,40.0,6400.0,3.0,3.0,3.0,4 m,1,1,105.7725297,21.0213667,https://batdongsan.com.vn/ban-nha-rieng-duong-nhan-my-phuong-my-dinh-1/ban-n-lo-goc-gan-cho-dt-40m-3-tang-3-ngu-moi-o-ngay-an-sinh-tot-pr39726171,14.0,1,0,0
9093,39172734,33.0,4700.0,5.0,3.0,3.0,5 m,1,1,105.7725297,21.0213667,https://batdongsan.com.vn/ban-nha-rieng-duong-nhan-my-phuong-my-dinh-1/ban-n-tu-liem-ngo-thoang-rong-gan-o-to-gan-cho-33m-5-tang-4-1-ty-co-tl-pr39172734,14.0,1,0,0
9131,39898972,45.0,9680.0,7.0,11.0,11.0,"4,5 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-dep-dong-tien-khu-vuc-nam-tu-liem-dien-tich-45m2-gia-9-68-ty-pr39898972,14.0,0,0,1
9172,39474796,40.0,8000.0,1.0,,,3 m,0,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-mat-ngo-kinh-doanh-40m-mat-tien-3m-7-ty-pr39474796,14.0,0,0,0
9176,39673339,63.0,12600.0,8.0,14.0,,6 m,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ban-kinh-doanh-can-ho-dich-vu-63m-8-tang-dong-tien-80-trieu-gia-12-6-ty-pr39673339,14.0,0,0,0
9199,39898651,41.8,9500.0,7.0,11.0,11.0,7 m,1,1,105.7750658,21.0294126,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-1-phuong-my-dinh-1/ban-dep-dong-tien-khu-vuc-nam-tu-liem-dien-tich-43-45m2-gia-9-68-ty-pr39898651,14.0,0,0,1
9208,39910522,30.1,3250.0,4.0,3.0,3.0,4 m,1,1,105.737036302024,21.042614045325,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-phuong-phuong-canh/ban-dan-4-tang-re-t-khu-nga-tu-nam-tu-liem-cach-800m-ra-trinh-van-bo-pr39910522,14.0,0,0,0
9235,39851153,41.0,9200.0,8.0,5.0,5.0,"3,1 m",1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-8-tang-thang-may-vi-tri-trung-tam-gia-9-3-ty-pr39851153,14.0,0,0,1
9244,39949686,63.0,6300.0,3.0,3.0,2.0,,1,1,105.7378062,21.0414567,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-phuong-canh/nhinh-6-ty-ban-dan-xay-tai-63m2-o-rat-loc-co-o-cho-thang-may-pr39949686,14.0,0,0,1
9261,39930099,60.0,12800.0,,,,,0,0,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/ha-chao-500-trieu-ban-gap-lo-goc-18-phong-cho-thue-moi-kooong-nhinh-12-ty-pr39930099,14.0,0,0,0
9262,39762518,32.0,,5.0,3.0,4.0,,0,1,105.7484722,21.0057899,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-nha-phuong-tay-mo/chinh-chu-ban-k-qua-mg-1-can-duy-t-32m2-xay-5-tang-dang-xay-dung-pr39762518,14.0,0,0,0
9284,39646356,122.0,17300.0,5.0,22.0,,7 m,1,0,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-tai-ccmn-120m-22-phong-full-noi-that-mt-7m-so-do-dep-17-3-ty-pr39646356,14.0,0,0,0
9296,39746388,38.0,5950.0,5.0,,,,0,0,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/chi-hai-nho-ban-5-tang-xay-moi-1-ra-o-to-tranh-chi-nhinh-5-ty-pr39746388,14.0,0,0,0
9310,39911538,45.0,13500.0,7.0,,,,0,0,105.78274,21.0052511,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-dam-phuong-me-tri/cuc-hiem-o-to-tranh-kinh-doanh-dong-tien-45m-13-5-ty-pr39911538,14.0,0,0,1
9331,39949403,54.0,4950.0,4.0,4.0,3.0,"3,6 m",1,1,105.7497247,21.0039757,https://batdongsan.com.vn/ban-nha-rieng-duong-70-2-phuong-xuan-phuong/ban-4-tang-54m2-thoang-truoc-sau-gan-70-4-95-ty-pr39949403,14.0,0,0,0
9382,39592225,80.0,18900.0,8.0,19.0,19.0,5 m,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/toa-apartment-pho-80m2-8-tang-thang-may-lo-goc-3-mat-ngo-kinh-doanh-nhinh-19-ty-pr39592225,14.0,0,0,1
9409,39949197,40.0,4800.0,5.0,6.0,6.0,4 m,1,1,105.7607185,21.0420191,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-cau-dien/ban-moi-6-phong-ngu-khep-kin-dt-40m2-x-5-tang-sieu-thoang-vua-o-vua-cho-thue-4-8-ty-pr39949197,14.0,0,0,0
9449,39618857,71.0,16000.0,9.0,15.0,15.0,"4,5 m",1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/ban-gap-toa-9-tang-15-can-ho-ccmn-2-nam-tu-liem-71m2-dong-tien-1-2ty-nam-pr39618857,14.0,0,0,1
9460,39949939,64.0,8000.0,4.0,5.0,6.0,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/hiem-ban-64m-x-4-tang-gan-o-to-ngo-dep-phu-hop-dau-tu-sua-ban-8-ty-pr39949939,14.0,0,0,0
9472,39067933,92.0,23500.0,7.0,19.0,19.0,7 m,1,1,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/chinh-chu-ban-chung-cu-mini-ngo-137-92m2-mt-7m-7-tang-thang-may-xay-2022-19-phong-23-ty-pr39067933,14.0,0,0,1
9493,39914441,40.0,7200.0,4.0,6.0,4.0,,1,1,105.7904071,20.9946629,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-the-vinh-phuong-trung-van/phan-lo-2-mat-o-to-40m-4-tang-gia-7-2-ty-thanh-xuan-pr39914441,14.0,1,0,0
9550,39766681,34.0,4880.0,5.0,3.0,4.0,"3,2 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/chi-5-ty-co-dep-tt-t-pho-phu-gan-pho-ho-dieu-hoa-dt-34m2-x-5t-pr39766681,14.0,1,0,0
9552,39910655,56.0,12800.0,7.0,4.0,5.0,5 m,1,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/o-to-vao-7-tang-thang-may-p-nam-tu-liem-dt-56m-gia-12-8-ty-pr39910655,14.0,0,0,1
9562,39787811,35.0,4850.0,5.0,4.0,4.0,,1,1,105.7422158,20.9996436,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-coc-phuong-tay-mo/anh-ha-chuyen-to-hon-can-ban-o-35-38m2-5-tang-thang-may-o-to-vao-chi-4-85-ty-pr39787811,14.0,1,0,1
9589,39949671,89.0,20200.0,,,,5 m,0,1,105.78256636272089,21.003678524154143,https://batdongsan.com.vn/ban-nha-rieng-phuong-me-tri/ban-gap-my-dinh-song-da-phan-lo-via-he-o-to-tranh-89m2x4-tang-20-2ty-pr39949671,14.0,0,0,0
9595,38881591,68.0,13850.0,,,,,0,0,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/tt-tu-liem-o-to-vao-view-ho-cuc-8-tangtm-19-phong-dt-tren-1-ty-nam-nhinh-13-ty-pr38881591,14.0,0,0,0
9615,39559649,55.0,10500.0,6.0,5.0,5.0,4 m,1,1,105.773771268065,21.0208129286356,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-dep-kdoanh-gara-o-to-mat-ngo-thong-lo-goc-3-thoang-mt4m-kdoanh-xin-gia-nhinh-10ty-pr39559649,14.0,1,0,0
9625,39606750,40.0,9500.0,6.0,5.0,5.0,5 m,1,1,105.78274,21.0052511,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-dam-phuong-me-tri/ban-nam-tu-liem-gara-oto-mat-ngo-thong-2-o-to-tranh-40m2-6-tang-mt5m-kdoanh-xin-pr39606750,14.0,0,0,0
9627,39560376,40.0,9300.0,5.0,4.0,4.0,4 m,1,1,105.7722124,21.0383743,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-my-dinh-2/ban-gara-o-to-5-tang-dan-xay-tuyet-dep-mt-4m-van-png-kinh-doanh-dep-pr39560376,14.0,0,0,0
9635,39949414,45.0,3300.0,4.0,4.0,4.0,"4,5 m",1,1,105.7497247,21.0039757,https://batdongsan.com.vn/ban-nha-rieng-duong-70-2-phuong-tay-mo/ban-sau-quy-hoach-gan-mat-pho-3-3-ty-pr39949414,14.0,0,0,0
9659,39864652,35.0,3790.0,4.0,3.0,3.0,,1,1,105.743299048393,21.0082756384269,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/ban-35m2-x4t-dan-xay-chac-chan-ngo-thong-2-thoang-chi-3-79-ty-lh-pr39864652,14.0,0,0,0
9670,39644929,45.0,7100.0,6.0,5.0,6.0,"3,5 m",1,0,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/hot-trung-tam-45m-x-6t-thang-may-oto-kd-o-suong-lo-goc-hon-7ty-pr39644929,14.0,1,0,1
9690,39582472,35.0,3950.0,5.0,4.0,4.0,"3,5 m",1,0,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-khu-vuc-vip-t-pr39582472,14.0,0,0,0
9692,39286997,100.0,11500.0,4.0,6.0,5.0,"6,6 m",1,1,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/-ngo-thong-gara-o-to-vao-gan-pho-o-suong-dt-100m-x-4-tang-mt-6-6m-pr39286997,14.0,0,0,0
9694,39314356,40.0,4650.0,4.0,4.0,4.0,"3,5 m",0,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-dan-xay-cuc-chat-noi-that-xin-so-pr39314356,14.0,0,0,0
9695,39078123,35.0,3700.0,6.0,4.0,5.0,"3,2 m",1,1,105.7484722,21.0057899,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-nha-phuong-tay-mo/ban-pho-dan-xay-ngo-thong-kinh-doanh-nho-pr39078123,14.0,1,0,0
9714,39683421,53.0,10800.0,6.0,14.0,,"6,2 m",1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-toa-ccmn-53m-6-tang-mat-tien-6-2m-gia-10-8-ty-pr39683421,14.0,0,0,0
9742,39514101,52.0,10200.0,7.0,10.0,,"7,2 m",1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-toa-can-ho-dich-vu-52m-7-tang-mat-tien-7-2m-gia-10-9-ty-pr39514101,14.0,0,0,1
9744,39710417,30.0,3800.0,4.0,2.0,3.0,"3,9 m",1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/sot-duy-t-1-can-dan-xay-4t-full-noi-that-200m-ra-trinh-van-bo-gia-hon-3-ty-pr39710417,14.0,1,0,0
9752,39028870,81.0,16600.0,8.0,22.0,22.0,6 m,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-xay-dong-tien-chdv-ccmn-110tr-thang-80m-8-tang-20pkk-ngo-oto-15-5-ty-pr39028870,14.0,0,0,0
9761,39852525,65.0,12800.0,8.0,18.0,18.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/-my-dinh-ccmn-chdv-xay-moi-cach-oto-kinh-doanh-sam-uat-chi-50m-ngo-thang-65m-8t-90tr-th-pr39852525,14.0,0,0,1
9766,39821616,34.0,5000.0,5.0,3.0,4.0,"3,5 m",0,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ban-dep-gan-oto-bai-gui-xe-gan-ho-tri-full-noi-that-34m-pr39821616,14.0,0,0,0
9771,37326406,40.0,7600.0,5.0,5.0,4.0,"3,2 m",1,1,105.72905869046,21.0509899737391,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-hoang-phuong-phuong-canh/cc-can-ban-tdc-s40m-mt3-2m-5-tang-huong-dong-view-vuon-hoa-gia-6-x-ty-pr37326406,14.0,1,0,0
9875,39929952,71.0,12600.0,,,,"5,2 m",0,0,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/sieu-pham-dong-tien-lo-goc-71m-mt-5-2m-nhinh-12-ty-pr39929952,14.0,0,0,0
9878,39818709,45.0,7200.0,3.0,3.0,4.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-dep-dinhso-phan-lo-don-tai-locngo-thang-thong-kinh-doanhcach-1-ra-pho-10m-oto-pr39818709,14.0,0,0,0
9881,39802628,56.0,11800.0,7.0,12.0,13.0,"6,5 m",1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/2-mat-ngo-7-tang-thang-may-p-khau-moi-dep-phong-khep-kin-dong-tien-sieu-on-dinh-pr39802628,14.0,0,0,1
9882,39822504,60.0,10200.0,6.0,10.0,11.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-dong-tien-dinh6-tang-thang-may-full-do-ga-de-trung-vang-pr39822504,14.0,1,0,1
9884,39814325,40.0,6500.0,5.0,4.0,5.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/so-phan-lo-dan-xay40m2-5-tang-hien-dai-gia-dau-tu-pr39814325,14.0,1,1,0
9886,39822359,58.0,7800.0,3.0,3.0,4.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-dan-xay-dinhlo-goc-2-mat-ngo-thoang-vinh-vienso-no-hau-don-loc-pr39822359,14.0,1,0,1
9887,39827257,40.0,7200.0,5.0,5.0,6.0,,1,1,105.7744451,21.0312752,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hoang-phuong-my-dinh-2/ngo-thong-kinh-doanh-lo-goc-cach-pho-oto-tranh-30m-pr39827257,14.0,0,0,0
9889,39781214,60.0,9200.0,7.0,12.0,12.0,8 m,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/-7tang-dong-tien-on-dinh-oto-cach-15m-phong-khep-kingia-dau-tu-pr39781214,14.0,0,0,1
9904,39946792,50.0,15900.0,2.0,3.0,4.0,6 m,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/phan-lo-ban-co-oto-tranh-via-he-kinh-doanh-sam-uat-ngay-demthong-so-vip-dao-pr39946792,14.0,0,0,0
9911,39948180,52.0,9700.0,5.0,6.0,5.0,"4,3 m",1,1,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/ban-dep-long-lanh-noi-that-xin-o-ngay-52m2-x-5tang-gia-9-7-ty-pr39948180,14.0,0,0,0
9934,39929768,45.0,4950.0,5.0,,,4 m,0,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-dep-45m2-5-tang-mat-4m-o-to-lui-cua-tai-gan-lo-thang-long-gia-4-95-ty-pr39929768,14.0,1,1,0
9950,39835106,35.0,3790.0,4.0,3.0,3.0,"3,95 m",1,1,105.7461221,21.0379017,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-phuong-canh/-ban-my-dinh-vai-buoc-ra-o-to-gan-pho-gan-cap-1-32m-4-tang-3-79-ty-pr39835106,14.0,0,0,0
10004,39889152,43.0,4600.0,3.0,,,,0,0,105.7709899,20.9886118,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-truc-phuong-tay-mo/chinh-chu-ban-nam-tu-liem-dt-43m-x-3t-gia-4-6ty-pr39889152,14.0,1,0,0
10007,39593261,30.0,3900.0,5.0,3.0,4.0,"3,8 m",1,1,105.7494182,21.004715,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-mo-phuong-tay-mo/chinh-chu-dau-tu-chao-ban-lo-11-can-dang-xay-tai-ngo-72-mo-pr39593261,14.0,0,0,0
10025,39897250,62.0,14800.0,6.0,8.0,5.0,,0,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/-t-6t-62m-phan-lo-thang-may-7-c-vao-tien-ich-bat-ngan-pr39897250,14.0,0,0,1
10102,39852382,36.0,3750.0,3.0,3.0,3.0,4 m,1,1,105.7494182,21.004715,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-mo-phuong-tay-mo/ban-36m2-3-gac-phi-am-am-pr39852382,14.0,1,0,0
10139,39948000,45.0,6200.0,5.0,7.0,5.0,"3,8 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/chinh-chu-ban-5-tang-ngo-322-oto-vao-ngo-thong-kinh-doanh-45m2-gia-6-2-ty-co-tl-pr39948000,14.0,0,0,0
10151,39827530,216.0,40000.0,7.0,70.0,70.0,"5,25 m",1,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-ccmn-216m2-7-tang-70-phong-gia-40-ty-lien-he-em-linh-pr39827530,14.0,0,1,0
10153,39827899,111.0,40000.0,7.0,70.0,,"5,25 m",1,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-ccmn-216m2-gia-40-ty-tong-70-phong-cho-thue-250-trieu-thang-lh-em-linh-pr39827899,14.0,0,1,0
10155,39827992,105.0,23500.0,8.0,28.0,,"5,5 m",1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-ccmn-105m2-o-to-do-cua-28-phong-thu-ve-150-trieu-thang-lh-em-linh-gia-23-5-ty-pr39827992,14.0,0,0,1
10165,39784065,216.0,40000.0,7.0,,,"5,25 m",1,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-ccmn-216-m2-2-so-xay-70-phong-cho-thue-250-trieu-thang-gia-40-ty-lh-em-linh-pr39784065,14.0,0,1,0
10168,39784106,105.0,24000.0,8.0,,,"5,5 m",1,1,105.79232788085938,20.995641708374023,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van-prj-khu-do-thi-moi-phung-khoang/ban-ccmn-105m2-8-tang-thang-may-cho-thue-28-phong-150-trieu-1-thang-lh-em-linh-pr39784106,14.0,0,0,1
10184,39882610,155.0,31000.0,8.0,26.0,26.0,,1,1,105.78256636272089,21.003678524154143,https://batdongsan.com.vn/ban-nha-rieng-phuong-me-tri/ha-chao-3-ty-ban-gap-pho-nam-tu-liem-155m2-9-tang-penhouse8-9-oto-kd-vp-dong-tien-khung-180tr-t-pr39882610,14.0,0,0,1
10247,39277961,102.0,21000.0,9.0,34.0,34.0,"5,8 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ban-toa-ccmn-dong-tien-cuc-tot-150trieu-thang-pho-nam-tu-liem-102m2x9-tang-pr39277961,14.0,0,0,1
10266,39221352,70.0,14700.0,7.0,18.0,18.0,"5,5 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-sieu-pham-toa-chdv-nam-tu-liem-70m2-7-tang-sat-pho-18-phong-kk-12-7-ty-lai-9-nam-pr39221352,14.0,0,0,0
