Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
5120,39907875,38.0,5950.0,,4.0,4.0,4 m,0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/dap-hop-moi-dep-ngo-nong-gan-pho-cach-oto-do-15m-38m2x5-tang-pr39907875,2.0,0,1,0
5141,37525318,40.0,7300.0,5.0,4.0,3.0,4 m,0,1,105.8183325,21.0331255,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-kim-ma/-o-to-gan-69m-nhinh-7-ty-pr37525318,2.0,1,0,0
5151,39908638,41.0,11750.0,5.0,5.0,4.0,"3,6 m",1,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/phan-lo-quan-doi-khu-hiem-o-to-kd-full-noi-that-41m-5-tang-nhinh-11-ty-thang-may-pr39908638,2.0,1,0,1
5154,39783910,38.0,5600.0,3.0,3.0,3.0,"3,3 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/-3t-mat-ngo-pho-dai-yen-279-ngo-rong-3m-kinh-doanh-tot-dt-38m-mt-3-3m-5-6ty-pr39783910,2.0,0,0,0
5223,39796282,62.0,13200.0,5.0,6.0,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-phan-lo-ngo-62m2-mt-4-3m-gia-13-2ty-ngo-thong-gan-vien-thu-le-ban-gap-pr39796282,2.0,0,0,1
5224,39796279,46.0,17900.0,7.0,6.0,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ngo-mt-rong-6m-o-to-vao-2mat-tien-toa-vp-cho-thue-dong-tien-40tr-thang-pr39796279,2.0,0,0,0
5225,39796278,102.0,17500.0,5.0,4.0,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ngoc-khanh/-bt-mini-ngo-dt-102m2-mt-6-2m-gia-17-5-ty-ba-mat-thoang-ra-mat-pho-40m-can-ban-pr39796278,2.0,0,0,1
5226,39769860,60.0,18500.0,5.0,5.0,4.0,,1,1,105.809840724237,21.0427837295314,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-vinh-phuc/-dan-tu-xay-khu-quan-ba-dinh-noi-that-xin-dien-tich-60m2-oto-do-2-thoang-pr39769860,2.0,0,0,1
5229,39868271,67.0,20000.0,7.0,8.0,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/can-ban-moi-ngo-lo-goc-3-thoang-oto-tranh-thang-may-phan-lo-full-noi-that-pr39868271,2.0,1,0,1
5255,39907796,32.0,6500.0,5.0,3.0,,,0,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/hoa-hau-gan-pho-15m-len-xe-32m-5tang-6-x-ty-pr39907796,2.0,1,1,0
5260,39907884,30.0,4750.0,5.0,3.0,4.0,,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-dt-30m2-5-tang-ba-gac-do-cua-ngo-thong-gia-4-75-ty-pr39907884,2.0,0,0,0
5272,39906742,36.0,6500.0,5.0,3.0,4.0,5 m,1,1,105.8118931,21.036217,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-cong-vi/duy-nhat-1-can-phan-lo-2-thoang-36m2-5-tang-dep-ba-dinh-nhinh-6-ty-pr39906742,2.0,1,0,0
5275,39906732,38.0,6500.0,5.0,3.0,4.0,4 m,1,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/hiem-ban-quan-ba-dinh-hang-xom-lotte-5-tang-dep-tang-noi-that-xin-gia-6-5-ty-pr39906732,2.0,1,0,0
5297,39905624,101.0,21000.0,7.0,22.0,20.0,7 m,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/sieu-pham-dong-tien-ba-dinh-7-tang-thang-may-22-phong-khep-kin-gia-21ty-pr39905624,2.0,1,0,0
5305,39905576,51.0,15890.0,6.0,6.0,5.0,"8,5 m",1,1,105.8140746,21.042073,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-vinh-phuc/-dt51m2-6-tang-mat-tien-mien-man-phan-lo-o-to-tranh-kinh-doanh-van-phong-pr39905576,2.0,0,0,0
5321,39809656,50.0,11500.0,7.0,10.0,10.0,5 m,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-toa-cho-thue-la-thanh-50m2-x-7-tang-10-phong-dt-65tr-th-gia-chi-11-5-ty-pr39809656,2.0,0,0,1
5330,39905186,43.0,6900.0,5.0,6.0,,,0,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/sieu-hiem-dep-o-ngay-pho-quan-ba-dinh-ha-noi-pr39905186,2.0,0,0,0
5336,39905497,101.0,21000.0,,,,7 m,1,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/ban-toa-8-tang-gan-ho-tay-101-m2-mt-7-m-21-phong-cho-thue-120-tr-21-ty-pr39905497,2.0,0,0,0
5338,39905158,30.0,4750.0,6.0,3.0,4.0,4 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-30m2-x6-4m-mt-dep-hien-dai-4-75-ty-pr39905158,2.0,0,0,0
5339,39905160,42.0,4200.0,3.0,,,,1,1,105.8469381,21.0466928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ap_1-phuong-phuc-xa/-dep-long-lanh-dau-ngo-ap-gia-4-2-ty-42m2x4t-o-luon-anh-that-pr39905160,2.0,0,0,0
5398,39904132,55.0,17600.0,7.0,,,"5,5 m",0,0,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/ban-xay-moi-55m2x-7-tang-mat-ngo-lon-oto-tranh-u-ngo-84-ba-dinh-ha-noi-pr39904132,2.0,0,0,1
5439,39315821,154.0,29000.0,6.0,,,"5,9 m",1,1,105.8113651,21.0411352,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-nhan-phuong-vinh-phuc/chinh-chu-ban-dong-tien-ba-dinh-154m-thoang-oto-no-hau-dong-tien-125tr-thang-hiem-re-pr39315821,2.0,0,0,1
5446,39902774,80.0,44500.0,10.0,9.0,9.0,7 m,1,1,105.836961,21.0301401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-dien-bien/ban-toa-80m-10-tang-mt-7m-thang-may-44-5-ty-trung-tam-ba-dinh-pr39902774,2.0,0,0,1
5447,39902561,50.0,15700.0,6.0,6.0,6.0,"8,5 m",1,1,105.8129579,21.0401968,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-lieu-giai/tt-ba-dinh-mat-ngo-o-to-tranh-kinh-doanh-mat-tien-rong-dep-o-ngay-pr39902561,2.0,0,0,0
5509,39779774,75.0,20500.0,7.0,7.0,7.0,6 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-lieu-giai/-lo-goc-7-g-thang-may-o-to-do-cong-an-ninh-75m2-mt-6m-20-ty-pr39779774,2.0,0,0,1
5515,39883017,105.0,14000.0,5.0,6.0,4.0,"3,5 m",0,1,105.823328,21.0261015,https://batdongsan.com.vn/ban-nha-rieng-pho-giang-vo-phuong-giang-vo/cc-can-ban-279-ba-dinh-105m2-5-t-huong-tb-no-hau-o-to-do-cua-kd-tot-17-5-ty-pr39883017,2.0,0,1,0
5535,39899110,60.0,18500.0,1.0,1.0,1.0,4 m,1,1,105.8232912,21.029422,https://batdongsan.com.vn/ban-nha-rieng-duong-nui-truc-phuong-giang-vo/ban-mat-pho-60m2-x-mt-4m-kinh-doanh-o-to-tranh-2-mat-tien-via-he-2-ben-rong-sdcc-pr39899110,2.0,0,0,1
5557,39708346,80.0,21000.0,4.0,,,5 m,0,0,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-3-o-to-tranh-via-he-3m-80m2-mt-5m-gia-21-ty-pr39708346,2.0,0,0,0
5561,39899853,32.0,6250.0,6.0,3.0,,,0,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/chinh-chu-ban-35-ngo-279-6-tang-thang-may-6-ty-25-pr39899853,2.0,0,0,1
5564,39445934,200.0,28000.0,4.0,,,"9,5 m",1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-biet-thu-ba-dinh-gan-200m2-mt-9-5m-4-tang-gara-o-to-gia-28-ty-pr39445934,2.0,0,0,0
5568,38755890,250.0,55000.0,,,,,1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-gap-10mx25m-o-to-tranh-thoang-truoc-sau-chi-55-ty-pr38755890,2.0,0,0,0
5569,37034945,61.2,13200.0,,,,"4,25 m",0,0,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-5m-61-2m2-so-mt-4-25m-gia-13-8-ty-pr37034945,2.0,0,0,0
5612,39769285,31.0,5800.0,5.0,3.0,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/o-210-ban-210-kim-ma-ba-dinh-091232hai-bon-bon-ba-pr39769285,2.0,0,0,0
5617,39771998,45.0,6600.0,5.0,6.0,,,0,0,105.8190439,21.0354068,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-dien-bien/ban-lieu-giai-doc-ngu-ba-dinh-6-6-ty-pr39771998,2.0,0,0,0
5621,39897757,124.0,36300.0,8.0,14.0,15.0,"6,12 m",1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-toa-8-tang-mat-tien-rong-6-12-m-khu-phan-lo-quan-doi-gia-36-3-ty-pr39897757,2.0,0,0,1
5655,39370720,35.0,10500.0,5.0,4.0,3.0,,0,1,105.8452852,21.0420428,https://batdongsan.com.vn/ban-nha-rieng-pho-hang-bun-phuong-nguyen-trung-truc/-tam-ba-dinh-20m-o-to-tranh-kd-35m-5-tang-10-5-ty-ctl-pr39370720,2.0,0,0,0
5669,39347001,178.0,52000.0,5.0,,,9 m,1,1,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-giang-vo/ban-bt-ba-dinh-180m2-5-tang-tng-may-mt-9m-o-to-do-cua-noi-tt-xin-sdcc-pr39347001,2.0,0,0,1
5724,39532374,50.0,9690.0,5.0,5.0,4.0,"4,6 m",0,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-5-tang-50m2-lo-goc-ngo-o-to-quan-ba-dinh-gia-9-69-ty-pr39532374,2.0,0,0,0
5726,28181109,64.0,9700.0,1.0,,,5 m,0,0,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-khu-phan-lo-283-72m2-mat-tien-5m-6m-cong-bao-ve-24-24-gia-11-5-ty-pr28181109,2.0,0,0,0
5730,39425961,70.0,12000.0,7.0,12.0,12.0,,0,0,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/ban-toa-7-tang-can-ho-cho-thue-dt-70m2-mat-tien-6m-doanh-thu-100tr-gia-13-ty-pr39425961,2.0,0,0,1
5732,39437615,52.0,11490.0,5.0,4.0,4.0,4 m,1,1,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-lieu-giai/ban-ngo-3-52m2-5-tang-o-to-vao-cach-bai-xe-30m-view-mat-pho-pr39437615,2.0,0,0,0
5741,39889934,70.0,45000.0,10.0,10.0,10.0,15 m,1,1,105.836961,21.0301401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-dien-bien/ban-toa-van-phong-pho-dt-70m-10-tang-lo-goc-dong-tien-120tr-thang-pr39889934,2.0,0,1,1
5743,39468508,49.0,4600.0,5.0,,,"3,6 m",1,0,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-moi-xay-dep-long-lanh-cach-pho-chi-20m-pr39468508,2.0,0,0,0
5744,39468572,55.0,12000.0,6.0,,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-ngo-to-pho-cach-mat-pho-10m-pr39468572,2.0,0,0,0
5746,39468675,35.0,3800.0,5.0,,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-5-can-xay-moi-khu-chia-lo-pho-tan-pr39468675,2.0,0,0,0
5748,39468965,26.0,2500.0,4.0,,,4 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-cach-t-giang-van-minh-20m-pr39468965,2.0,0,0,0
5750,39469055,20.0,1900.0,4.0,,,"4,1 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-ngo-o-to-pho-lieu-giai-pr39469055,2.0,0,0,0
5752,39506747,30.0,2800.0,4.0,,,,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ngo-to-cach-t-ngoc-khanh-10-m-pr39506747,2.0,0,0,0
5757,39506874,25.0,3500.0,5.0,,,4 m,0,0,105.8126915,21.0359882,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-doi-can/-ban-gap-ngo-thuong-pr39506874,2.0,0,0,0
5760,39506938,32.0,1800.0,,,,,0,0,105.8087418,21.0325939,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-vinh-phuc/can-ban-gap-mot-tang-o-to-qua-lai-pho-tan-pr39506938,2.0,0,0,0
5761,39506969,25.0,1500.0,,,,4 m,0,0,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-ngo-mat-tien-4m-pr39506969,2.0,0,0,0
5766,39506954,22.0,2200.0,5.0,,,,0,0,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-ngo-thong-ra-dai-truyen-hinh-pr39506954,2.0,0,0,0
5772,39507220,25.0,3800.0,5.0,,,,0,0,105.8118931,21.036217,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-cong-vi/ban-duong-o-to-thuong-pr39507220,2.0,0,0,0
5773,39507228,32.0,3200.0,4.0,,,,1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-doi-can/ban-ngo-cach-15m-pr39507228,2.0,0,0,0
5777,39507251,40.6,4000.0,5.0,,,4 m,1,1,105.82532626725111,21.031772563456528,https://batdongsan.com.vn/ban-nha-rieng-phuong-kim-ma/ban-dep-khu-ngoc-khanh-dien-tich-t-san-40-6m2-pr39507251,2.0,0,0,0
5778,39507272,30.0,3200.0,5.0,,,,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/ban-5-can-chia-lo-moi-xay-tai-ngo-97-ba-dinh-pr39507272,2.0,0,0,0
5780,39772950,52.0,11900.0,5.0,5.0,4.0,,0,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/cuc-hiem-doi-can-phan-lo-o-to-52m-5-tang-12-9-ty-pr39772950,2.0,0,0,0
5783,39267838,120.0,33000.0,7.0,,,8 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/chinh-chu-ban-120m2-gia-33-ty-pr39267838,2.0,0,0,0
5802,38832796,175.0,41000.0,,,,,0,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/chinh-chu-ban-lo-goc-dt-175m2-x-5t-mt-12m-duong-oto-tai-tranh-u-pr38832796,2.0,0,0,0
5807,39748046,78.0,21000.0,5.0,,,6 m,0,1,105.8431763,21.0319252,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-that-thiep-phuong-dien-bien/can-ban-phan-lo-ba-dinh-dt-78m2-x-5t-mt-6m-vi-tri-dep-cach-mp-50m-pr39748046,2.0,0,0,0
5808,35119704,56.0,13200.0,7.0,5.0,6.0,,0,0,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-ngo-56m2-7-tang-thang-may-pr35119704,2.0,0,0,1
5819,39896134,48.0,8700.0,4.0,4.0,3.0,4 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-hiem-ba-dinh-30m-ra-lang-bac-pn-lo-vip-2-mat-thoang-dep-pr39896134,2.0,0,0,0
5826,39003960,36.0,4300.0,5.0,3.0,3.0,5 m,0,0,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-dep-nui-truc-trung-tam-ba-dinh-moi-dep-vi-tri-dac-dia-gan-so-phan-lo-pr39003960,2.0,1,0,0
5830,39891961,85.0,2850.0,3.0,3.0,3.0,"5,78 m",0,1,105.8472772,21.0477589,https://batdongsan.com.vn/ban-nha-rieng-pho-nghia-dung-phuong-phuc-xa/hot-q-ba-dinh-oto-do-cua-3tang-gia-2ty-850tr-gia-dau-tu-pr39891961,2.0,0,0,0
5831,39895761,30.0,6200.0,5.0,3.0,4.0,"3,2 m",0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/chinh-chu-toi-can-ban-30m-5-tang-3-ngu-day-du-cong-nang-gia-re-cho-ace-an-cu-lac-nghiep-pr39895761,2.0,0,0,0
5863,39883138,300.0,98000.0,10.0,60.0,60.0,9 m,1,1,105.826213615661,21.0347947162127,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-doi-can/ban-toa-d-tien-5-ty-n-60-chdv-cao-cap-va-3-tang-penthouse-300m2-x-10t-mt9m-98-ty-2-oto-tr-ba-dinh-pr39883138,2.0,0,0,0
5884,39744497,52.0,5000.0,4.0,4.0,4.0,,0,0,105.8479634,21.0423197,https://batdongsan.com.vn/ban-nha-rieng-pho-hoe-nhai-phuong-nguyen-trung-truc/ban-so-18-ngo-18-i-ba-dinh-ha-noi-chi-nhinh-pr39744497,2.0,0,0,0
5898,39883117,32.0,3250.0,,3.0,3.0,,1,1,105.8465526,21.0441221,https://batdongsan.com.vn/ban-nha-rieng-pho-pho-duc-chinh-phuong-nguyen-trung-truc/ban-sau-mp-gia-3-25-ty-32m2-xay-3-tang-anh-that-pr39883117,2.0,0,0,0
5958,39624326,38.0,6700.0,5.0,,,,0,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-ba-dinh-thang-may-kinh-doanh-pr39624326,2.0,0,0,0
5961,39805333,40.0,11990.0,5.0,3.0,4.0,8 m,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/-5-tang-dt40m2-mat-tien-8m-vi-tri-lo-goc-dep-oto-do-cua-truoc-oto-tranh-pr39805333,2.0,0,0,0
5979,39872807,43.0,6900.0,5.0,6.0,4.0,"3,5 m",1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/ban-gap-moi-ngo-nong-gan-oto-5-tang-dt-43m-so-no-hau-dep-gia-nhinh-6-ty-pr39872807,2.0,0,0,0
5990,39894132,42.0,8700.0,7.0,4.0,6.0,"8,5 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ba-dinh-moi-ngo-279-7-tang-thang-may-p-khau-ngo-rong-hon-pho-cach-o-to-tranh-30m-pr39894132,2.0,0,0,0
6010,39892769,45.0,7000.0,3.0,3.0,,"3,6 m",0,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/sieu-pham-quan-ba-dinh-lo-goc-3-oto-tranh-kinh-doanh-dinh-pr39892769,2.0,1,0,0
6020,39892700,62.0,20000.0,7.0,5.0,7.0,6 m,1,1,105.823328,21.0261015,https://batdongsan.com.vn/ban-nha-rieng-pho-giang-vo-phuong-giang-vo/ba-dinh-toa-7-tang-thang-may-o-to-tranh-kinh-doanh-62m-gia-20-ti-pr39892700,2.0,0,0,1
6034,39892624,45.0,10000.0,6.0,6.0,7.0,"3,8 m",1,1,105.8140746,21.042073,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-vinh-phuc/duong-6-tang-thang-may-dt-45m2-so-phan-lo-ngo-rong-20m-ra-oto-do-gia-10-ty-pr39892624,2.0,0,0,1
6036,39892614,48.0,8500.0,4.0,3.0,,4 m,0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-pn-lo-48m-4-tang-mat-tien-4m-8-5-ty-pr39892614,2.0,0,0,0
6071,39891556,66.0,11000.0,6.0,10.0,8.0,4 m,1,1,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/ban-dat-66-m2-chinh-chu-tnh-quan-ba-dinh-tp-noi-pr39891556,2.0,0,0,0
6080,39837397,90.0,17000.0,5.0,,,5 m,1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-kim-ma/ngo-84-ba-dinh-oto-tranh-kinh-doanh-gia-tot-nhat-khu-vuc-90m2-x-5-tang-mt-5m-x-17-ty-pr39837397,2.0,0,0,0
6089,38840624,110.0,25000.0,6.0,5.0,7.0,,1,1,105.8109498,21.0378789,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-vinh-phuc/ban-biet-thu-dang-cap-pho-kinh-doanh-110m2-gara-oto-mat-tien-sieu-khung-25-ty-pr38840624,2.0,0,0,1
6119,39890470,68.0,9500.0,4.0,,,"4,5 m",0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/tin-dac-biet-68m-mt-4-5m-o-to-tranh-truoc-9-ty-5-pr39890470,2.0,0,0,0
6158,39772034,52.0,5250.0,3.0,3.0,3.0,,0,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-phan-lo-ngo-thong-dan-xay-chac-chan-o-luon-2-thoang-o-to-dien-tich-rong-pr39772034,2.0,0,0,0
6169,39786800,76.0,14790.0,8.0,8.0,8.0,5 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-8-tang-thang-may-ngo-nong-dt76-80-mat-tien-5m-noi-that-cao-cap-pr39786800,2.0,0,0,1
6180,39890067,50.0,8000.0,5.0,4.0,3.0,,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-pho-ba-dinh-moi-ve-o-luon-40m2-5-tang-7-2-ty-pr39890067,2.0,0,0,0
6182,39769367,300.0,76000.0,2.0,2.0,2.0,"8,7 m",0,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-vi-tri-hiem-dep-300m2-mat-tien-8-7m-gia-ban-76-ty-pr39769367,2.0,0,0,0
6188,39890032,57.0,9650.0,4.0,4.0,3.0,"5,2 m",0,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-gan-pho-pho-ba-dinh-dt-57m2-4-tang-gia-9-65-ty-pr39890032,2.0,1,1,0
6200,39889913,35.0,,5.0,5.0,4.0,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ngoc-khanh/ban-pho-trung-tam-quan-ba-dinh-pr39889913,2.0,0,0,0
6245,39887689,48.0,8500.0,7.0,6.0,7.0,8 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-7-tang-thang-may-cach-ra-o-to-tranh-gia-8-5-ty-pr39887689,2.0,0,0,1
6248,39712833,20.0,3900.0,4.0,3.0,4.0,,1,1,105.8172485,21.0306987,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-kim-ma/ban-pho-phan-lo-dan-tri-cao-dt-20m-x-4-tang-x-3-ngu-pr39712833,2.0,0,0,0
6272,39560486,88.0,16500.0,7.0,16.0,17.0,"4,5 m",1,1,105.8270073,21.032162,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-ngoc-ha/ban-toa-ccmn-62m2-7t-tmay-lo-goc-13pkk-thu-90tr-t-chi-16-5-ty-pr39560486,2.0,0,0,1
6281,39887157,42.0,7500.0,4.0,4.0,3.0,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ngoc-khanh/ban-pho-ba-dinh-khu-phan-lo-hiem-ban-42m2-4-g-8-75-ty-pr39887157,2.0,0,0,0
6284,39887759,57.0,7200.0,3.0,3.0,2.0,"5,6 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ba-dinh-ban-dat-tang-3-tang-lo-goc-hai-thoang-10m-ra-o-to-ngo-thong-pr39887759,2.0,0,0,0
6343,38420052,136.0,23800.0,6.0,6.0,5.0,,1,1,105.812062,21.0272099,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-ngoc-khanh/ban-sat-pho-kd-dinh-xay-toa-vp-view-ho-136m2-6t-23-8-ty-pr38420052,2.0,0,0,0
6357,39423921,48.0,10300.0,6.0,,,,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/ban-pho-lo-goc-o-to-thang-may-48mx6t-nhinh-10-ty-pr39423921,2.0,0,0,0
6384,39736784,61.0,8000.0,5.0,4.0,4.0,"4,5 m",1,1,105.8113651,21.0411352,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-nhan-phuong-doi-can/ban-trong-ngo-6-pho-n-61m2-gia-8-ty-pr39736784,2.0,0,1,0
