Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4888,39909958,41.0,,4.0,3.0,4.0,"5,6 m",1,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/can-ban-ngo-168-phan-lo-dan-tri-cao-mt-5-6m-dt-41m2-pr39909958,5.0,0,1,0
4893,39846120,34.0,4150.0,5.0,3.0,4.0,4 m,1,1,105.8106837,20.9887758,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-ha-dinh/tuyet-pm-view-ho-30m-5t-ngo-thong-oto-15m-ra-gia-chi-4-15-ty-pr39846120,5.0,0,0,0
4896,39909709,41.0,8500.0,6.0,5.0,6.0,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-n-lo-goc-o-to-do-cua-kinh-doanh-dien-tich-41m2x6-mt-3-8-gia-8-5-ty-pr39909709,5.0,0,0,0
4904,39814777,50.0,9500.0,4.0,4.0,4.0,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/-can-cuoi-lo-goc-vuong-thua-vu-47-50m2-oto-tai-vuong-gach-bv-bach-7p-xe-may-pr39814777,5.0,0,0,0
4905,39893364,45.0,7800.0,6.0,4.0,5.0,4 m,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/ban-nga-tu-so-dt45m2x6-tang-thang-may-gia-7-8-ty-pr39893364,5.0,1,0,1
4912,39909899,40.0,12900.0,4.0,3.0,,12 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-lo-goc-40m-4t-mt-12m-phan-lo-oto-kinh-doanh-3-mat-t-lh-pr39909899,5.0,0,0,0
4936,39910368,45.0,8900.0,4.0,4.0,3.0,,1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/ban-ngo-98-45m-kinh-doanh-nho-bagac-30m-ra-pho-4-tang-moi-pr39910368,5.0,0,0,0
4945,39682087,94.5,25000.0,,,,"10,2 m",0,0,105.8426875,20.9965314,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-liet-phuong-phuong-liet/chinh-chu-can-ban-view-ho-94-5m2-mt-10-2-no-hau-chao-25-ty-pr39682087,5.0,1,1,0
4975,38790088,100.0,22000.0,3.0,5.0,,,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/can-ban-gap-thanh-xuan-2-mat-ngo-o-to-vao-chi-220tr-m2-pr38790088,5.0,0,0,0
4988,38941601,49.0,7800.0,,,,,0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/lo-goc-o-to-do-cua-49m-7-5-ty-pr38941601,5.0,1,0,0
4995,33899095,49.0,6900.0,4.0,,,,0,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/ban-dat-tang-ngo-o-to-70m-4-45-ty-pr33899095,5.0,1,1,0
5022,39864765,80.0,13000.0,4.0,,,,0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/hiem-ban-dat-tang-pho-o-to-3-t-kinh-doanh-80m2-nhinh-13-ty-pr39864765,5.0,0,0,0
5046,39909745,60.0,15000.0,5.0,5.0,6.0,,1,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-nhan-chinh/phan-lo-vip-tum-thanh-xuan-60m2-5t-sat-o-to-tranh-kinh-doanh-dinh-chi-15-ty-pr39909745,5.0,0,0,0
5051,39909732,57.0,8000.0,4.0,4.0,,,1,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-trung/hang-hiem-dep-dan-xay-o-ngay-ngo-3-gac-gan-pho-57m-x4t-8-ty-pr39909732,5.0,1,0,0
5053,39589073,55.0,7980.0,4.0,4.0,3.0,"4,5 m",0,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-ngo-164-85-mat-san-54m-4t-mat-tien-4-3m-gia-8-ty-pr39589073,5.0,0,0,0
5056,39779096,54.0,9680.0,6.0,10.0,10.0,"3,5 m",1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-nhan-chinh/chu-ban-chdv-54m2-x-3-5m-mt-2-thoang-6-tang-10-phong-khep-kin-doanh-thu-50-tr-thang-pr39779096,5.0,0,0,0
5113,38628228,52.0,13500.0,7.0,8.0,8.0,"4,2 m",1,1,105.8039341,21.0046289,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-thanh-xuan-bac/-dep-thang-may-kinh-doanh-dinh-luong-pr38628228,5.0,1,0,1
5118,39908777,56.0,9000.0,6.0,6.0,5.0,15 m,1,1,105.83822052397738,20.99180818552048,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuong-liet/hon-9-ty-co-ngay-dep-5-tang-56m2-20m-ra-mat-pho-truong-tieu-hoc-liet-pr39908777,5.0,0,0,0
5123,39809620,98.0,25000.0,9.0,,,"8,9 m",1,1,105.801137597053,20.9876337294007,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-xuan-nam/ban-trieu-khuc-toa-ccmn-9-tang-dt-102m2-35-phong-cho-thue-giu-tien-dau-tu-sinh-loi-pr39809620,5.0,0,0,0
5129,39908756,30.0,5300.0,5.0,,,4 m,0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/sieu-pham-thanh-xuan-oto-vao-lo-goc-ngo-thong-khung-cot-moi-dep-pr39908756,5.0,1,0,0
5139,39903337,43.0,,4.0,,,,1,1,105.808844873609,20.9893196432431,https://batdongsan.com.vn/ban-nha-rieng-phuong-ha-dinh/nhinh-6-ty-43m-x-4t-ho-khau-thanh-xuan-quan-pr39903337,5.0,1,1,0
5210,39889040,122.0,18600.0,4.0,,,"5,01 m",0,1,105.796814,20.9903097,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-the-vinh-phuong-thanh-xuan-bac/ban-so-29-ngo-231-hoac-di-tu-ngo-126-phung-khoang-khu-vuc-dong-duc-sv-thue-pr39889040,5.0,0,0,0
5211,39908190,54.0,12500.0,8.0,12.0,12.0,"4,6 m",1,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/ban-dong-tien-thanh-xuan-54m-8-tang-12-5-ty-pr39908190,5.0,0,0,1
5214,39868918,170.0,32000.0,5.0,7.0,7.0,6 m,0,0,105.8426875,20.9965314,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-liet-phuong-phuong-liet/hiem-co-can-thu-2-xin-so-thang-may-dep-o-ngay-ho-170-m-5-tang-gia-32-ty-pr39868918,5.0,0,0,1
5218,39872980,78.0,14000.0,4.0,4.0,,11 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-dep-t-pho-2-mat-ngo-o-to-kinh-doanh-dinh-pr39872980,5.0,0,0,0
5219,39908399,25.0,6800.0,5.0,,,"2,8 m",0,1,105.8412445,20.9916846,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-phuong-liet/don-gian-em-la-mat-pho-vi-tri-cuc-dep-kinh-doanh-ac-o-to-tranh-kinh-doanh-dong-tien-pr39908399,5.0,0,0,0
5273,39906741,57.0,7250.0,4.0,,,4 m,0,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-nhan-chinh/ban-57m2-ngo-thoang-gan-oto-kinh-doanh-pr39906741,5.0,0,0,0
5285,39906680,46.0,7700.0,5.0,5.0,4.0,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/can-ban-gap-thanh-xuan-lo-goc-o-to-do-cua-kinh-doanh-dt-46m-x-5-tang-gia-7-6-ty-pr39906680,5.0,0,0,0
5288,39906677,38.0,4400.0,4.0,4.0,3.0,,0,1,105.8146575,20.9841983,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-ha-dinh/chi-4-4-ty-da-co-ngo-thong-tang-full-noi-that-o-luon-pr39906677,5.0,0,0,0
5301,39905590,37.4,4450.0,3.0,,,,0,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/-thanh-xuan-3-tang-37-4m-mat-tien-4m-gia-4-ty-pr39905590,5.0,0,1,0
5351,39905426,15.0,3250.0,5.0,3.0,2.0,,1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/tai-chinh-hon-3-ty-o-khong-mua-nay-thi-mua-nao-pr39905426,5.0,0,0,0
5359,39905375,55.0,9100.0,6.0,4.0,6.0,,1,1,105.8257652,20.9988373,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ngoc-nai-phuong-khuong-mai/hiem-t-pho-ban-phan-lo-o-to-do-gan-55m2-6t-chi-tu-7-ti-kinh-doanh-pr39905375,5.0,0,0,1
5374,39882447,82.0,,6.0,6.0,4.0,"6,5 m",0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/ban-pho-oto-tranh-truoc-100m-ra-pho-vi-tri-dac-dia-gia-dau-tu-pr39882447,5.0,0,0,1
5385,39894499,40.0,6300.0,6.0,,,,1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/sieu-pm-tnh-xuan-1-ra-15m-o-to-tranh-2-bai-gui-o-to-canh-pr39894499,5.0,0,0,0
5396,39904843,40.0,4450.0,4.0,3.0,4.0,,1,1,105.822224572266,20.9963738158068,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-trung/thanh-xuan-sieu-pham-rong-thoang-sang-cach-mp-100m-hang-xom-roycity-thong-khap-noi-pr39904843,5.0,0,0,0
5410,39904320,38.0,4580.0,3.0,3.0,3.0,"3,8 m",1,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/tin-chuan-mat-ngo-pho-gan-pho-o-suong-bay-nh-pr39904320,5.0,0,0,0
5431,39794274,39.0,7200.0,4.0,3.0,3.0,"3,5 m",1,1,105.8412445,20.9916846,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-phuong-liet/ban-gap-nga-tu-truong-chinh-dai-la-mat-ngo-cach-mat-pho-20m-dan-xay-o-pr39794274,5.0,1,1,0
5438,39903554,88.0,34500.0,6.0,,,"6,1 m",1,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/ban-pho-dt-88m-mt-6m-o-to-kd-phong-via-he-hiem-pr39903554,5.0,0,1,1
5462,39902598,45.0,11000.0,7.0,4.0,5.0,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/chay-lon-nua-trieu-do-nay-giam-chao-1-chu-mood-ban-45m2-7t-thang-may-pr39902598,5.0,0,0,1
5464,39902100,35.1,2400.0,3.0,2.0,3.0,9 m,1,0,105.8065858,20.9871687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-ha-dinh/ban-36m2-x3-tang-gia-2-4-ty-tai-171-tnh-xuan-noi-pr39902100,5.0,0,0,0
5488,39880036,18.0,3700.0,5.0,3.0,,4 m,0,0,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/-dep-bay-nhanh-full-noi-that-5m-ra-pho-ngo-sh-quay-dau-ngo-thong-2-mat-thoang-pr39880036,5.0,0,0,0
5497,39901711,38.0,6500.0,4.0,4.0,3.0,"4,8 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/hiem-qua-ban-o-to-do-cua-dep-long-lanh-mat-tien-rong-o-luon-pr39901711,5.0,0,0,0
5500,39775479,120.0,25000.0,8.0,40.0,40.0,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-toa-can-ho-dich-vu-ccmn-n-120m2-40-phong-dong-tien-xap-xi-2ty-nam-pr39775479,5.0,0,0,0
5501,39901753,113.0,18500.0,3.0,4.0,6.0,4 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-thanh-xuan-dt113m-xd3-g-mt4m-gia-18-5-ty-pr39901753,5.0,0,0,0
5503,39901717,60.0,9300.0,6.0,5.0,,5 m,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/chinh-chu-ban-phan-lo-60m-6t-tu-xay-moi-mat-tien-5m-thiet-ke-thong-minh-pr39901717,5.0,0,0,0
5504,39900343,80.0,19500.0,8.0,20.0,22.0,"9,8 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/thanh-xuan-80m2-8-g-9-8m-mat-tien-gia-19-5-ty-giang-o-to-vao-nha-pr39900343,5.0,0,1,0
5505,39900342,45.0,4250.0,4.0,4.0,3.0,4 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/vi-tri-sieu-dep-thanh-xuan-45m2-xay-4-tang-mt-4m-chi-4-25-ty-cuc-hiem-pr39900342,5.0,0,0,0
5512,39899895,42.0,4900.0,,,,5 m,0,1,105.838220523977,20.9918081855205,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-ke-tan-phuong-phuong-liet/chi-4x-ty-co-ngay-can-42m-5m-mat-tien-tai-dinh-cong-pr39899895,5.0,0,1,0
5514,39899987,42.0,6850.0,5.0,4.0,5.0,,0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/-moi-tinh-tuyet-dep-ngo-thong-kinh-doanh-nho-tang-noi-that-pr39899987,5.0,0,0,0
5522,39899996,43.0,9500.0,6.0,,,5 m,0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-tai-6-tang-tng-may-pr39899996,5.0,0,0,1
5528,39894461,39.0,8700.0,5.0,7.0,5.0,"3,4 m",0,1,105.806621817645,21.0019500571017,https://batdongsan.com.vn/ban-nha-rieng-phuong-nhan-chinh/vi-tri-kim-cuong-toa-5-tang-thang-may-moi-xay-o-to-7-cho-do-cua-cach-oto-tranh-khoang-20m-pr39894461,5.0,0,0,1
5530,39899748,45.0,10100.0,6.0,4.0,,"8,5 m",0,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/ban-dien-tich-45m2-x-6t-x-8-5m-gia-10-1-ty-pr39899748,5.0,0,0,1
5531,39899607,60.0,12500.0,4.0,3.0,3.0,12 m,1,1,105.82222457226592,20.99637381580681,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-trung/ban-lo-goc-2-mat-tien-o-to-vao-tan-tam-quan-thanh-xuan-pr39899607,5.0,1,0,0
5532,39899359,60.0,12900.0,4.0,3.0,2.0,12 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/hoa-hau-lo-ngoc-dinh-cua-dep-dien-tich-40-60m2-4-tang-12m-mat-nhinh-12-ty-pr39899359,5.0,0,0,0
5539,39899921,29.0,5650.0,5.0,,,,0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-tai-lo-goc-oto-7-cho-vao-pr39899921,5.0,0,0,0
5540,39899694,70.0,13600.0,7.0,20.0,20.0,"5,3 m",1,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/hot-toa-can-ho-dong-tien-cao-cap-pho-7-tang-thang-may-70m2-mt-5-3m-dt-100-trieu-thang-pr39899694,5.0,0,0,1
5543,39899567,54.0,6000.0,3.0,3.0,3.0,"4,5 m",0,0,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/chinh-chu-nho-ban-pho-dan-xay-dung-kien-co-gia-re-t-bat-chap-dau-tu-pr39899567,5.0,0,0,0
5570,39899822,32.0,5600.0,5.0,,,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/nhinh-5-ty-co-lo-o-to-tranh-vao-5-tang-lo-goc-sang-ruc-mat-tien-khung-pr39899822,5.0,1,0,0
5588,36946335,40.0,5400.0,5.0,3.0,4.0,,0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-tnh-xuan-38m2-5t-chi-4-ty-3-dep-o-luon-cach-o-to-50m-truoc-rong-pr36946335,5.0,1,1,0
5591,39435774,63.2,9900.0,2.0,3.0,2.0,"4,5 m",0,0,105.8377147,20.9985661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-phuong-liet/-chu-ban-o-to-do-cua-cach-mat-20m-12-ngo-53-pr39435774,5.0,0,0,0
5654,39898384,64.0,9500.0,1.0,1.0,1.0,,1,1,105.8065858,20.9871687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-ha-dinh/ban-gap-cap-4-64m2-0-via-he-o-to-tranh-quan-thanh-xuan-pr39898384,5.0,0,0,0
5673,39898161,83.0,59000.0,9.0,9.0,9.0,,1,1,105.802567,20.9919663,https://batdongsan.com.vn/ban-nha-rieng-duong-khuat-duy-tien-phuong-ha-dinh/chinh-chu-can-ban-261-toa-van-phong-9-tang-thang-may-pr39898161,5.0,0,0,1
5685,39492975,120.0,23500.0,3.0,6.0,6.0,5 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-phan-lo-ngo-156-138m-mt5m-khu-pl-quan-doi-xay-vp-cty-kd-khach-san-o-vip-pr39492975,5.0,0,0,0
5696,39896947,50.0,11200.0,7.0,,,7 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-pho-mat-tien-khung-7-g-thang-may-o-to-kinh-doanh-dinh-pr39896947,5.0,0,0,1
5698,39896175,30.0,5500.0,5.0,4.0,4.0,,1,1,105.8302131509939,20.994471740132628,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-mai/trung-tam-quan-thanh-xuan-5-tang-xay-kien-co-o-to-dung-do-15m-kinh-doanh-khu-dan-cu-dong-pr39896175,5.0,0,0,0
5699,39897539,41.0,6500.0,6.0,4.0,,"3,5 m",0,1,105.8135117,20.9921019,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-ha-dinh/mat-ngo-thanh-xuan-5-buoc-ra-pho-kinh-doanh-41m2-6-tang-mt-3-5m-gia-6-5-ty-pr39897539,5.0,0,0,0
5703,39897127,48.0,8800.0,4.0,4.0,4.0,"8,5 m",1,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/-dep-lo-goc-2-thoang-so-oto-10m-ngo-thong-an-sinh-dinh-pr39897127,5.0,1,0,0
5707,39897029,35.0,6500.0,5.0,6.0,4.0,"3,6 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-dep-35m2-mt-3-6m-5t-full-noi-tt-tien-ich-ngap-tran-gia-6-5-ty-pr39897029,5.0,0,0,0
5709,39805939,145.0,32000.0,8.0,45.0,45.0,9 m,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-toa-can-ho-45-phong-kk-145m2-mt-9m-ngo-kinh-doanh-oto-vao-120tr-thang-1-ty-4-nam-pr39805939,5.0,0,0,1
5713,39882906,63.0,9000.0,3.0,2.0,3.0,78 m,0,0,105.8179398,20.9968064,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-mai/ban-63m2-chinh-chu-tai-thanh-xuan-pr39882906,5.0,1,0,0
5722,39799900,55.0,13480.0,4.0,4.0,3.0,"4,4 m",1,1,105.8065858,20.9871687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-ha-dinh/ban-thanh-xuan-via-he-o-to-tranh-mat-cho-kd-sam-uat-55m2x4t-mt4-4m-13-48-ty-pr39799900,5.0,1,0,0
5764,39895767,38.0,6500.0,5.0,6.0,3.0,"3,5 m",0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/trung-tam-thanh-xuan-o-to-do-cua-ngo-thong-kinh-doanh-pr39895767,5.0,0,0,0
5784,39341489,28.0,2700.0,3.0,3.0,3.0,"3,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/ban-28m2-x-3-5-tang-3-7-gia-2-7-ty-pr39341489,5.0,1,0,0
5786,39879932,55.0,7700.0,5.0,4.0,4.0,4 m,0,0,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-pho-dt-55m-5t-mt3-8m-gia-7-7-ty-pr39879932,5.0,0,0,0
5800,39755898,45.0,6200.0,5.0,5.0,4.0,"4,2 m",0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/6-2-ty-38m2-5-tang-mat-tien-4-2m-ngo-thong-ba-gac-oto-do-gan-3-thoang-pr39755898,5.0,0,0,0
5845,39715269,43.0,7800.0,6.0,3.0,4.0,"4,5 m",0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/110-thanh-xuan-mat-san-42m2-6-tang-mat-tien-4-5m-gia-nhinh-7-ty-pr39715269,5.0,0,0,0
5850,39889412,65.0,18000.0,7.0,10.0,7.0,4 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/toa-phong-7-tang-thang-may-view-dam-hong-em-gai-mat-pho-dep-mien-man-pr39889412,5.0,0,0,1
5859,39894960,170.0,32000.0,5.0,5.0,5.0,6 m,1,1,105.8426875,20.9965314,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-liet-phuong-phuong-liet/ban-biet-thu-san-vuon-170m2-tai-quan-thanh-xuan-phan-lo-o-to-pr39894960,5.0,0,0,0
5860,39895176,44.0,8800.0,5.0,4.0,4.0,"3,8 m",1,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/-moi-dep-o-ngay-44m-5t-thang-may-mt-3-8m-gia-nhinh-8-ty-pho-o-to-7-cho-do-cua-pr39895176,5.0,0,0,1
5865,39895491,65.0,13800.0,7.0,11.0,14.0,4 m,0,1,105.831854755581,21.0070249862189,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-qua-hie-m-oto-tranh-20m-view-ho-dieu-hoa-7-g-thang-may-t-xin-65m2-7-ta-pr39895491,5.0,0,0,1
5873,39890473,17.0,2650.0,4.0,3.0,3.0,"3,7 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/sieu-pham-dt25m2x4t-mt-3-7m-ngo-rong-thang-dep-pr39890473,5.0,1,0,0
5880,39886082,35.0,7300.0,5.0,3.0,4.0,"3,5 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/ban-phan-lo-dan-xay-35m-tam-quan-thanh-xuan-ngo-rong-o-suong-pr39886082,5.0,0,0,0
5882,39884884,78.0,35000.0,6.0,6.0,4.0,"6,1 m",0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/toa-6-tang-thang-may-gara-o-to-dt-78-82m2-mt-6-1-m-gia-35-ty-pr39884884,5.0,0,0,1
5893,39886982,75.0,14800.0,6.0,12.0,13.0,,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-dong-tien-tot-thanh-xuan-75m2-6-g-gara-oto-14-ty-8-pr39886982,5.0,0,0,0
5903,39881979,60.0,9200.0,5.0,6.0,5.0,5 m,0,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-dep-mat-ngo-pho-quan-thanh-xuan-ha-noi-dt-60m-5-g-mt-5m-gia-9-2-ty-pr39881979,5.0,0,0,0
5929,39895034,76.2,13000.0,5.0,4.0,4.0,"4,2 m",1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-gap-5-tang-76-8m2-n-lo-goc-3-thoang-gara-o-to-gia-hop-ly-pr39895034,5.0,0,0,0
5932,39895031,40.0,6600.0,6.0,5.0,,,1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-ha-dinh/sieu-pm-40m-5-6-ty-15m-o-to-tranh-dung-do-ngay-dem-chu-tu-xay-cc-cn-pr39895031,5.0,0,0,0
5935,39895026,42.5,5900.0,3.0,3.0,3.0,,1,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-khu-dan-tri-cao-42-5m2-3tang-5-9-ty-pr39895026,5.0,1,1,0
5940,39406973,33.0,5650.0,5.0,3.0,4.0,"3,7 m",1,1,105.816286635169,20.9874072202517,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-khuong-dinh/ban-15m-ra-doi-dien-truong-thpt-chi-5-8-ty-thuong-luong-lh-pr39406973,5.0,0,0,0
5941,39895030,43.0,6500.0,6.0,5.0,6.0,"7,6 m",1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/-dong-tien-ban-pho-khai-thac-luon-43m2-6-tang-mt-7-6m-pr39895030,5.0,0,0,0
