Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8680,39511476,48.0,12300.0,4.0,4.0,4.0,"5,4 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/ban-ngo-165-khu-phan-lo-o-to-vao-pr39511476,7.0,0,0,0
8681,39705049,50.0,19600.0,7.0,5.0,7.0,4 m,1,1,105.7840373,21.0309274,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-dich-vong-hau/ban-50m-7-g-thang-may-15m-ra-pho-ngo-to-nhu-pho-pr39705049,7.0,0,0,1
8684,39770750,46.5,14000.0,4.0,5.0,5.0,"4,65 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/ban-15m-ra-pho-mat-tien-to-o-to-7-cho-vao-pr39770750,7.0,0,0,0
8698,39886555,113.0,,4.0,,,12 m,0,1,105.802723693756,21.0469581846625,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/pl-biet-thu-lo-goc-tt-cau-giay-2-mat-ngo-thong-oto-tranh-gara-113m2-mt-12m-35ty-pr39886555,7.0,0,0,0
8707,39927911,50.0,12000.0,5.0,4.0,4.0,5 m,1,1,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/mat-ngo-thong-o-to-vao-thong-quang-ham-50m-5-tang-12-ty-pr39927911,7.0,0,0,0
8719,39873331,70.0,16900.0,4.0,6.0,4.0,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/-cuc-hiem-lo-goc-phan-lo-o-to-kinh-doanh-70m-4-tamg-gia-16-ty-hon-pr39873331,7.0,0,0,0
8721,39873365,82.0,16149.999999999998,7.0,8.0,7.0,,0,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/-cuc-ngon-ban-cau-giay-phan-lo-82m-7-tang-thang-may-gia-16-ty-hon-pr39873365,7.0,0,0,1
8726,39841606,40.0,14500.0,6.0,4.0,4.0,4 m,1,1,105.792311,21.0119869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chanh-phuong-trung-hoa-4/ban-40m2x6-tang-thang-may-o-to-tranh-kd-14-5-ty-pr39841606,7.0,0,1,1
8732,39917068,50.0,,5.0,4.0,3.0,,1,1,105.795337073469,21.022506454059,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/xin-nguyen-khang-55m2-x-5-tang-trung-tam-cau-giay-mat-tien-be-the-nhinh-9-ty-lh-pr39917068,7.0,0,0,0
8734,39925857,45.0,,5.0,,,,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/hiem-ban-trung-tam-cau-giay-45m2-x-5-tang-cho-thue-30tr-t-lh-pr39925857,7.0,0,0,0
8736,39701766,38.0,6200.0,5.0,6.0,4.0,,1,1,105.79414572387,21.036071320445,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/hiem-o-to-7-cho-qua-cua-38m-nhinh-6-ty-pr39701766,7.0,1,0,0
8741,39881555,50.0,8500.0,5.0,4.0,5.0,,1,1,105.802723693756,21.0469581846625,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/-dep-cau-giay-o-ngay-15m-o-to-50m2-nhinh-8-ty-pr39881555,7.0,1,0,0
8759,39927739,82.0,26300.0,5.0,5.0,5.0,"5,5 m",1,1,105.797679,21.0420749,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-nghia-do-1/-26-3ty-82m2-oto-tranh-via-he-kinh-anh-o-suong-trung-tam-cau-giay-pr39927739,7.0,0,0,0
8763,39927725,80.0,15800.0,6.0,10.0,10.0,4 m,1,1,105.8015236,21.0300402,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-yen-hoa-2/toa-ccmn-dong-tien-80tr-thang-o-to-4-cho-ngo-thong-kinh-doanh-80m2-x-6-tang-15-8-ty-pr39927725,7.0,0,0,1
8785,39899413,55.0,19000.0,6.0,9.0,6.0,5 m,1,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/ban-can-6-tang-khu-vip-phan-lo-tam-t-quan-cau-giay-pr39899413,7.0,1,0,0
8797,39943663,60.0,14500.0,7.0,,,,1,1,105.8064616,21.0401492,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-hoa-phuong-quan-hoa/ban-toa-chdv-cau-giay-mat-ngo-thong-20m-ra-mat-pho-13-phong-may-giat-doanh-thu-90trthang-pr39943663,7.0,0,0,1
8816,39904216,84.0,35500.0,6.0,6.0,5.0,6 m,1,1,105.8046779,21.0054445,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-trung-hoa-4/ban-ngo-21-phan-lo-gara-o-to-84m2-6-tang-thang-may-via-he-rong-pr39904216,7.0,0,0,1
8820,38784617,80.0,23600.0,4.0,4.0,4.0,,1,1,105.779158,21.04087,https://batdongsan.com.vn/ban-nha-rieng-pho-doan-ke-thien-phuong-mai-dich/can-ban-gap-80m-mat-tien-7m-gia-16-5-ty-lo-goc-o-to-kinh-h-sam-uat-pr38784617,7.0,0,0,0
8825,39905592,110.0,21000.0,8.0,28.0,,,1,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/toa-ccmn-dt-110m-8tang-tm-lo-goc-mt-khung-21-ty-pr39905592,7.0,0,0,0
8827,39928757,52.0,15000.0,7.0,4.0,7.0,,1,1,105.7752763,21.0430058,https://batdongsan.com.vn/ban-nha-rieng-pho-mai-dich-phuong-mai-dich/ban-52m-7tang-15-ty-thang-may-2thoang-dep-lung-linh-o-suong-pr39928757,7.0,0,1,0
8837,39905603,120.0,21000.0,,31.0,,,1,1,105.8017048,21.0369848,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-nghia-do-1/toa-ccmn-dt-lon-mt-khung-31p-cho-thue-21-ty-pr39905603,7.0,0,0,0
8855,39951113,56.0,10000.0,5.0,5.0,5.0,"4,5 m",1,1,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/ban-cau-giay-dep-ngo-to-o-to-4-cho-do-cua-ve-o-luon-56m2-5-tang-so-do-10-ty-ctl-pr39951113,7.0,0,0,0
8864,39930989,55.0,19400.0,6.0,10.0,5.0,5 m,1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/ban-ngo-o-to-55m-6-tang-mat-tien-5m-gia-19-4-ty-cho-thue-45tr-thang-pr39930989,7.0,0,0,0
8867,39951062,70.0,36000.0,,,,,0,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/-pho-sieu-dep-nhu-khach-san-5-70m2-9-tang-su-dung-nang-luong-xanh-pr39951062,7.0,0,0,1
8868,39733236,53.0,8900.0,7.0,17.0,,5 m,1,0,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/toa-ccmn-dt-53m-mt-5m-17-phong-gia-8-9-ty-pr39733236,7.0,0,0,1
8869,39951060,31.0,5900.0,6.0,4.0,4.0,,1,1,105.8046779,21.0054445,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-trung-hoa-4/ban-gap-ngo-21-cau-giay-31m-6tang-mt4m-2-thoang-5-9-ty-pr39951060,7.0,0,0,0
8871,39641496,55.0,17800.0,6.0,6.0,6.0,,1,1,105.7939903,21.0111849,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-yen-phuong-trung-hoa-4/chinh-chu-ban-to-via-he-dt-55m2x6t-thang-may-hiem-co-khu-vuc-pr39641496,7.0,0,0,1
8881,39883597,147.0,37500.0,9.0,55.0,55.0,4 m,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/toa-chung-cu-mini-9-tang-thang-may-55-png-full-do-dong-tien-3-6-ty-nam-pr39883597,7.0,0,0,1
8885,39507408,85.0,21000.0,4.0,4.0,5.0,"5,7 m",0,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/ban-pl-oto-tranh-via-he-mt-khung-kinh-doanh-dinh-pr39507408,7.0,0,1,0
8886,39951047,50.0,13300.0,5.0,4.0,4.0,4 m,1,1,105.7917171,21.0445512,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-tu-binh-phuong-nghia-tan-3/-45m2-x-5t-phan-lo-o-to-h-via-he-rong-kinh-doanh-dinh-nhinh-13-ty-pr39951047,7.0,0,0,0
8897,39925105,48.0,8600.0,5.0,4.0,4.0,"4,2 m",1,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/ban-48m2-gia-8-6-ty-pr39925105,7.0,0,0,0
8899,39899721,30.0,5500.0,5.0,4.0,4.0,"3,45 m",0,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/ban-chinh-chu-cau-giay-o-to-cach-50-m-hon-5-ty-pr39899721,7.0,0,0,0
8907,39951233,76.0,22800.0,4.0,5.0,5.0,"4,5 m",1,1,105.7956063,21.0483269,https://batdongsan.com.vn/ban-nha-rieng-pho-nghia-do-phuong-nghia-do-1/ban-phan-lo-via-he-o-to-tranh-dt76m-mt4-5m-dan-xay-noi-that-cao-cap-pr39951233,7.0,0,0,1
8910,39945013,35.0,7200.0,5.0,,,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/chinh-chu-ban-sat-ngo-o-to-tranh-dt-35m2x5-tang-thang-may-can-goc-gia-7-2-ty-pr39945013,7.0,0,0,1
8924,39941881,65.0,17850.0,5.0,,,"6,5 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/chinh-chu-can-ban-phan-lo-dt-65m-xay-5-tang-ngo-o-to-tranh-gia-17-85-ty-pr39941881,7.0,1,0,0
8944,39866143,70.0,14000.0,7.0,15.0,15.0,,1,1,105.79414572387,21.036071320445,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/can-ho-vu-cau-giay-7-tang-70m-thang-may-15-phong-ngo-thong-mat-tien-khung-pr39866143,7.0,0,0,1
8945,39883359,40.0,8500.0,,,,"3,5 m",1,1,105.8053139,21.04307,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-hoan-phuong-nghia-do-1/dung-tin-ban-pho-mat-ngo-3m-40-m2-6tang-mt-3-5m-pr39883359,7.0,0,0,0
8947,39912848,60.0,12500.0,6.0,18.0,18.0,,1,1,105.795337073469,21.022506454059,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/can-cc-mini-xay-moi-cau-giay-12-5ty-thang-may-18p-full-noi-that-ngo-thong-du-he-thong-pccc-pr39912848,7.0,0,0,1
8948,39662008,55.0,13500.0,6.0,11.0,11.0,,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/toa-can-vu-55m2-6-tang-thang-may-11p-full-noi-that-o-to-vao-nha-pr39662008,7.0,0,0,1
8949,39593955,45.0,8400.0,5.0,9.0,9.0,,1,1,105.774123468674,21.0382530030848,https://batdongsan.com.vn/ban-nha-rieng-phuong-mai-dich/can-ho-dv-8-6-ty-9-phong-khep-kin-dong-tien-45trieu-thang-sat-mat-pho-10m-o-to-pr39593955,7.0,0,0,0
8951,39942486,40.0,7900.0,5.0,9.0,9.0,,1,1,105.7941457238698,21.036071320445046,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/toa-can-ho-vu-nguyen-van-huyen-5-tang-9-phong-khep-kin-cao-cap-sieu-rong-thong-tu-tung-pr39942486,7.0,0,0,0
8955,39950740,50.0,13500.0,,,,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/nh-tay-hang-cuc-hiem-phan-lo-o-to-vao-50m2-chi-13-5-ty-pr39950740,7.0,0,0,0
8957,39950729,50.0,17500.0,7.0,4.0,6.0,,0,0,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/-phan-lo-quan-doi-o-to-kinh-doanh-thang-may-dt-50m-6-tang-mt-4-1m-gia-17-5-ty-pr39950729,7.0,0,0,1
8965,39918135,64.0,,4.0,6.0,6.0,4 m,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/-hai-mat-tien-64m2-10-250-000-lh-pr39918135,7.0,0,1,0
8968,39725409,60.0,9800.0,5.0,4.0,4.0,5 m,1,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/chinh-chu-ban-nh-ngo-10m-ra-pho-60m-5tang-chi-nhinh-9ty-ngo-thong-rong-pr39725409,7.0,1,0,0
8978,39950658,40.0,10600.0,4.0,4.0,4.0,14 m,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/ban-pho-cau-giay-phan-lo-can-goc-3-mat-o-to-tranh-kinh-doanh-cuc-hiem-10-6-ty-pr39950658,7.0,0,0,0
9011,39875485,80.0,15800.0,6.0,10.0,12.0,"4,5 m",1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ccmn-ngo-155-10-phong-khep-kin-doanh-thu-70tr-th-ngo-o-to-thong-gan-pho-gia-15-8-ty-pr39875485,7.0,0,0,0
9012,39696105,33.0,8460.0,5.0,3.0,4.0,"4,3 m",1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/mat-ngo-dan-xay-33m-x-5-tang-phan-lo-kinh-doanh-50m-ra-mat-pho-gia-chi-8-46-ty-pr39696105,7.0,0,0,0
9014,39879386,40.0,13200.0,7.0,4.0,5.0,"4,8 m",1,1,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/ban-ngo-72-40m-x-7-tang-thang-may-moi-o-to-tranh-50m-ra-mat-pho-gia-12-5-ty-pr39879386,7.0,0,0,1
9019,39627761,105.0,28500.0,7.0,22.0,22.0,15 m,1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/toa-ccmn-105m-x-7-tang-22-phong-lo-goc-30m-rapho-doanh-thu-120tr-th-gia-28-5-ty-pr39627761,7.0,0,0,1
9029,39944442,50.0,16200.0,7.0,4.0,6.0,4 m,1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/trung-tam-ngo-3-50m-x7-tang-thang-may-gara-o-to-gan-pho-gia-chi-16-2-ty-pr39944442,7.0,0,0,1
9034,39951055,53.0,13500.0,,,,,0,0,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-phan-lo-o-to-gan-pho-53m-mt-4-5-gia-13-5-ty-pr39951055,7.0,0,0,0
9043,39791782,60.0,,4.0,,,5 m,1,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/ban-4-tang-1-tum-phan-lo-ban-co-via-he-o-to-tranh-ngo-thong-cac-nga-pr39791782,7.0,0,0,0
9045,39081537,85.0,18000.0,5.0,6.0,5.0,"5,3 m",1,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/ban-phan-lo-cau-giay-dien-tich-85m-xay-5-tang-mat-tien-5-3m-gia-17-ty-pr39081537,7.0,0,0,0
9053,38967331,80.0,22500.0,8.0,6.0,8.0,"5,4 m",1,1,105.7733707,21.0417677,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-vy-phuong-mai-dich/phan-lo-cau-giay-80m-x-8tang-lo-goc-mt-5-4m-oto-tai-tranh-kinh-doanh-gia-20-ty-lh-pr38967331,7.0,0,0,0
9057,39950416,63.0,11200.0,5.0,9.0,9.0,,1,1,105.7888316,21.0365322,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong/ban-ccmn-63m2-5-tang-thang-may-dong-tien-50tr-t-gia-11-2ty-pr39950416,7.0,0,0,1
9059,39950413,52.0,10600.0,,,,,1,1,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/-48m2-ngo-2-oto-lo-goc-pr39950413,7.0,0,0,0
9060,39951022,40.0,7950.0,5.0,9.0,9.0,"3,8 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-mai-dich/ban-dong-tien-40m2-gia-7-95-ty-pr39951022,7.0,0,0,0
9067,39950348,52.0,13500.0,5.0,4.0,5.0,4 m,1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/dinh-cao-phan-lo-ban-co-52m-x-5t-ngo-thong-gara-tm-hai-mat-ngo-gan-pho-hon-13-ty-pr39950348,7.0,0,0,0
9068,39950345,45.0,10500.0,,,,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/-45m-lo-goc-ngo-2-oto-pr39950345,7.0,0,0,0
9084,39950246,40.0,7950.0,5.0,9.0,9.0,"3,8 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/sieu-p-cau-giay-dt-45-x-5t-x-3-8-mt-o-to-vao-gia-cuc-soc-pr39950246,7.0,0,0,0
9094,39592936,147.0,80000.0,7.0,,,"7,8 m",1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/ban-toa-mat-cong-vien-cau-giay-dt-147m2-mt-7-8m-gia-80-ty-pr39592936,7.0,0,0,1
9097,39950886,50.0,10000.0,4.0,,,4 m,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/cuc-hiem-o-phan-lo-o-to-cau-giay-50m2-4-tang-kinh-doanh-van-phong-pr39950886,7.0,1,0,0
9100,39073833,70.0,13500.0,7.0,17.0,18.0,6 m,1,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/can-ban-gap-ccmn-cau-giay-55m2-6-tang-10-phong-khep-kin-cho-thue-50-tr-thang-gia-7-9-ty-pr39073833,7.0,0,0,0
9108,39950846,55.0,14000.0,6.0,4.0,5.0,15 m,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/phan-lo-lo-goc-2-mat-t-gara-oto-k-doanh-dinh-cao-sat-mat-pho-gia-14-ty-pr39950846,7.0,0,0,1
9111,39912236,143.0,15900.0,3.0,,,,0,1,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/ban-dat-tang-30m-ra-mat-pho-143m-nhinh-15-ty-pr39912236,7.0,0,0,0
9116,39950081,65.0,19000.0,6.0,8.0,8.0,,0,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-phan-lo-o-to-tranh-dt-65m2-mt-5m-gia-19-ty-nhinh-pr39950081,7.0,0,1,0
9139,39883592,80.0,19700.0,5.0,7.0,,"6,3 m",1,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/ban-ngo-dt-80m2-5t-duong-2-o-to-h-u-tien-o-kd-van-ng-19-7-ty-pr39883592,7.0,0,0,0
9158,39949968,42.0,6800.0,5.0,6.0,6.0,3 m,1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/ban-cau-giay-so-vuong-gia-hop-ly-dau-tu-an-sinh-dinh-pr39949968,7.0,1,0,0
9188,39950640,40.0,12500.0,,,,,0,0,105.78586205644471,21.03596300849761,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong-hau/ban-3-thoang-xuan-thuy-cau-giay-pr39950640,7.0,0,0,0
9194,39949840,55.0,9200.0,4.0,4.0,4.0,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/ve-o-luon-cau-giay-55mx4tang-ngo-nong-oto-qua-chi-9-2ty-pr39949840,7.0,0,0,0
9195,39791954,39.0,5950.0,5.0,3.0,4.0,"3,6 m",1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/ban-39-35m2-5-tang-mt-x-3-6m-gia-5-95-ty-co-tl-day-du-noi-that-xin-o-luon-pr39791954,7.0,0,0,0
9198,39949817,60.0,13500.0,5.0,4.0,4.0,,1,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/phan-lo-gara-oto-o-cho-thang-may-60mx5tang-13-5ty-pr39949817,7.0,1,0,1
9200,39949814,41.0,10800.0,6.0,6.0,5.0,4 m,1,1,105.79686732858887,21.03283791939593,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/ban-41m2-6tang-o-to-do-cua-thang-may-dep-o-luon-ngo-rong-thong-thoang-pr39949814,7.0,0,0,1
9216,39949779,65.0,10200.0,5.0,5.0,5.0,,1,1,105.779158,21.04087,https://batdongsan.com.vn/ban-nha-rieng-pho-doan-ke-thien-phuong-mai-dich/o-cuc-suong-dt-rong-65mx5tang-ngo-nong-gan-10-2ty-pr39949779,7.0,1,0,0
9218,39668495,101.0,32000.0,8.0,,,"6,5 m",0,1,105.7900161743164,21.020910263061523,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/giam-chao-4-ty-cau-giay-pr39668495,7.0,0,0,1
9219,39950586,45.0,14800.0,,,,,1,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/ban-gap-can-khu-phan-lo-cau-giay-45m2-gia-14-8-ty-pr39950586,7.0,0,0,0
9223,39949755,50.0,16700.0,,,,,0,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/cong-vien-thu-le-canh-ban-pho-50m2-7-tang-thang-may-o-to-tranh-vao-pr39949755,7.0,0,0,1
9226,39904738,52.0,13800.0,6.0,11.0,11.0,"3,4 m",1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/ban-dong-tien-khu-vuc-cau-giay-gia-13-8-ty-pr39904738,7.0,0,0,1
9229,39911387,42.0,8450.0,5.0,9.0,9.0,"4,8 m",1,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/ban-dong-tien-42-45m2-gia-8-45-ty-pr39911387,7.0,0,0,0
9234,39818771,55.0,9900.0,5.0,4.0,4.0,5 m,1,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/ban-ngo-thong-10m-ra-pho-so-vuong-dt-55m2-5-tang-mt-5m-gia-9-9-ty-ctl-pr39818771,7.0,0,0,0
9238,39917050,82.0,23500.0,4.0,6.0,4.0,,1,1,105.7811318,21.0451484,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-mai-dich/pho-cau-giay-82m-x-4t-mt-15m-gia-23-5-ty-2-o-to-tranh-via-he-kd-bat-chap-qh-on-dinh-pr39917050,7.0,0,0,1
9246,39554582,55.0,19800.0,6.0,,,,1,1,105.79110008679702,21.04578750620202,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-tan-3/sieu-pham-pham-tuan-tai-55m2-x-6t-thang-may-kinh-doanh-via-2m-o-to-tranh-19-8-ty-pr39554582,7.0,0,0,1
9248,39844768,60.0,22790.0,7.0,,,,0,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-pho-60m2-x-7t-thang-may-via-2m-oto-tranh-kinh-doanh-vp-sieu-dinh-22-79-ty-pr39844768,7.0,0,0,1
9252,39950497,50.0,16000.0,7.0,5.0,5.0,4 m,0,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/phan-lo-7-tang-thang-may-o-to-tranh-vao-thoa-mai-16-ty-pr39950497,7.0,0,0,1
9268,39616911,35.0,5500.0,5.0,3.0,4.0,,0,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/ban-dong-cau-giay-35m2-xay-5-tang-moi-voi-2-mat-thoang-pr39616911,7.0,1,0,0
9270,38355609,50.0,14600.0,7.0,8.0,6.0,,0,0,105.7918851,21.0329143,https://batdongsan.com.vn/ban-nha-rieng-pho-khuc-thua-du-phuong-dich-vong/mat-ngo-o-to-vua-o-va-lam-vp-kd-50m2-x7t-thang-may-xuan-thuy-gia-nhinh-14-ty-pr38355609,7.0,0,0,1
9277,39618562,38.0,6250.0,6.0,6.0,6.0,,0,0,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/ban-rien-tran-quoc-vuong-cau-giay-dt-38m-6-tang-gia-6-25-ty-ngo-thong-thoang-pr39618562,7.0,1,0,0
9280,39463443,65.0,16500.0,5.0,,,,0,1,105.7956063,21.0483269,https://batdongsan.com.vn/ban-nha-rieng-pho-nghia-do-phuong-nghia-do-1/ban-via-he-o-to-kinh-anh-mt-rong-65mx5t-nhinh-16-ty-pr39463443,7.0,0,0,0
9283,39950301,40.0,12500.0,,4.0,3.0,,0,0,105.788647,21.0165579,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-thai-to-phuong-yen-hoa-2/ban-phan-lo-cau-giay-via-he-o-tranh-kinh-doanh-van-phong-dinh-o-suong-pr39950301,7.0,0,0,0
9285,39949586,60.0,,,,,,0,0,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/gia-dinh-can-ban-gap-200-6-cau-giay-60m2-6-tang-oto-h-kd-pr39949586,7.0,0,0,1
