Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
7448,39862730,80.5,3250.0,3.0,,,,0,0,105.697367669684,20.9931526846901,https://batdongsan.com.vn/ban-nha-rieng-xa-an-thuong-1/chinh-chu-em-can-ban-can-ban-3-tang-chi-co-3x-ty-xach-vali-la-ve-o-pr39862730,21.0,1,0,0
7452,39859871,66.0,2850.0,1.0,1.0,1.0,"5,3 m",0,1,105.7073737,21.0674585,https://batdongsan.com.vn/ban-nha-rieng-duong-422-thi-tran-tram-troi/ban-giang-xa-hoai-duc-o-to-tranh-ba-gac-do-cua-vao-kinh-doanh-buon-ban-sam-uat-pr39859871,21.0,1,0,0
7453,39682780,151.0,4380.0,2.0,,,7 m,0,0,105.685091514473,21.022072595331,https://batdongsan.com.vn/ban-nha-rieng-duong-tien-yen-xa-tien-yen-1/ban-151m2-2-tang-tai-hoai-duc-rong-3-5m-o-to-vao-tan-noi-pr39682780,21.0,0,0,1
7644,39728482,38.0,2800.0,4.0,3.0,3.0,4 m,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/-dep-trinh-van-bo-keo-dai-38m-4-tang-2-8-ty-pr39728482,21.0,1,0,0
7659,39802511,75.25,7500.0,4.0,4.0,3.0,7 m,1,1,105.7102039,21.0686006,https://batdongsan.com.vn/ban-nha-rieng-duong-32-thi-tran-tram-troi/chinh-chu-ban-4-tang-75m2-oto-7-cho-vao-khu-1-tt-cach-32-50m-pr39802511,21.0,0,0,0
7727,39702436,56.0,,3.0,2.0,2.0,"4,2 m",1,1,105.7102039,21.0686006,https://batdongsan.com.vn/ban-nha-rieng-duong-32-thi-tran-tram-troi/ban-56-m2-2-5-tang-tai-gia-re-pr39702436,21.0,1,0,0
7859,39302425,33.0,3950.0,5.0,6.0,4.0,"3,3 m",0,1,105.728184145827,21.036227514265,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-van-canh-1/ban-32m2-x-5-tang-lo-goc-2-mat-thoang-ngo-nong-thang-tap-gan-chinh-lh-pr39302425,21.0,1,0,0
7912,39352275,33.0,2700.0,5.0,3.0,4.0,"3,7 m",1,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/-33m-5-tang-giap-khu-d-kdt-geleximcoduong-noi-hd-gia-2-7-ty-pr39352275,21.0,1,0,0
7944,39443442,31.0,3000.0,5.0,4.0,4.0,"3,65 m",1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-ai-xa-di-trach/cat-lo-ban-xay-moi-t-ho-duc-ha-noi-31m2-x-5-tang-gia-3-ty-pr39443442,21.0,1,0,0
7966,39930860,32.0,2700.0,4.0,3.0,3.0,,1,1,105.7208653,21.0109913,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-an-khanh-4/b-c-32m2-xay-4-tg-tai-khh-hoai-duc-g-ng-vinhomes-pr39930860,21.0,1,0,0
7988,39487129,31.0,4050.0,4.0,3.0,3.0,7 m,1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/-re-nhat-dien-tich-cuc-rong-45mx4-tang-gan-422b-gan-3-5-gia-chi-3-85-ty-pr39487129,21.0,1,0,0
7990,39762855,33.0,3650.0,4.0,4.0,3.0,"3,5 m",1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-dan-xay-39m3-tang-40m-ra-o-to-tranh-chu-de-lai-noi-that-gia-chi-3-75-ty-pr39762855,21.0,1,0,0
7991,39762855,33.0,3650.0,4.0,4.0,3.0,"3,5 m",1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-dan-xay-39m3-tang-40m-ra-o-to-tranh-chu-de-lai-noi-that-gia-chi-3-75-ty-pr39762855,21.0,1,0,0
8094,39187482,40.0,2090.0,3.0,3.0,3.0,4 m,1,1,105.6781472,21.0041479,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-van-con/cuc-hiem-45m2-3t-tai-song-phuong-gan-dl-gan-cho-truong-cap-1-chi-1-8x-ty-pr39187482,21.0,0,0,0
8096,39386651,32.0,2690.0,5.0,3.0,4.0,,1,1,105.7208653,21.0109913,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-an-khanh-4/-dep-khh-cach-100m-g-dat-dich-vu-do-xe-thoai-mai-32m2-5t-full-tien-ich-2-9x-ty-pr39386651,21.0,0,0,0
8103,39116356,42.0,1950.0,3.0,3.0,3.0,"3,5 m",1,1,105.6793792,20.9917365,https://batdongsan.com.vn/ban-nha-rieng-pho-72-xa-van-con/re-dep-nhat-hoai-duc-42m2x3-tang-sat-tinh-lo-72-cho-truong-gan-oto-gan-chi-1-7x-ty-pr39116356,21.0,1,0,0
8104,39930185,35.0,3950.0,4.0,4.0,4.0,"3,7 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-van-canh-1/-ban-cuoi-trinh-bo-dt-35m2-x-4-tang-o-to-cach-30m-pr39930185,21.0,1,0,0
8107,39930141,41.0,3250.0,4.0,4.0,3.0,,1,1,105.7118531,21.0104068,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-lai-yen/ban-can-41m2-xay-3-5-tang-gan-ngay-cau-vuot-an-khanh-ng-pr39930141,21.0,0,0,0
