Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3145,39921915,45.0,6900.0,5.0,3.0,4.0,6 m,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-45m2-5tang-6-9-ty-lo-goc-gara-o-to-pr39921915,9.0,0,0,0
3163,39399388,38.0,3300.0,5.0,3.0,4.0,4 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/3-1-ty-38m-5-tang-pho-long-bien-full-noi-that-ngo-rong-truong-cho-vay-quanh-pr39399388,9.0,1,0,0
3169,39920512,40.0,4000.0,,,,,0,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/-tai-long-bien-pr39920512,9.0,1,0,0
3170,39747907,50.0,8000.0,7.0,5.0,5.0,,1,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/8-ty-7-tang-thang-may-gara-o-to-truoc-3-o-to-dep-thuy-pr39747907,9.0,0,0,1
3216,39563053,75.0,10300.0,6.0,6.0,5.0,4 m,1,1,105.8824397,21.0618758,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-son-phuong-thuong-thanh-1/sieu-pham-dep-pho-long-bien-75m2-x-6-tang-thang-may-cach-1-ra-mat-pho-pr39563053,9.0,0,0,1
3217,39921593,50.0,6600.0,4.0,4.0,4.0,"5,1 m",0,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/dan-xay-ngo-thong-lo-goc-20m-o-to-tranh-gan-truong-cap-123-5-phut-sang-pho-o-suong-pr39921593,9.0,0,0,0
3218,39294387,70.0,11900.0,7.0,11.0,11.0,"4,5 m",1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-chung-mini-long-bien-70m2-x-7-tang-lo-goc-dong-tien-50tr-thang-lh-pr39294387,9.0,0,0,1
3224,39921561,56.0,5250.0,4.0,3.0,3.0,4 m,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-56m2-4-tang-5-25-ty-hai-mat-thoang-full-noi-that-pr39921561,9.0,0,0,0
3240,39920244,50.0,5000.0,,,,,0,0,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/-tai-long-bien-pr39920244,9.0,1,0,0
3242,39921439,35.0,4050.0,,2.0,5.0,,0,1,105.86818542835933,21.059036925572464,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/ban-hiem-40m-gia-4-05ty-pr39921439,9.0,0,0,0
3246,39921433,65.0,16000.0,7.0,5.0,5.0,"4,8 m",1,1,105.8775243,21.0465833,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-long-bien/ban-65m2-7-tang-16-ty-thang-may-gara-o-to-pr39921433,9.0,0,0,0
3248,39920668,92.0,15500.0,5.0,4.0,4.0,"4,5 m",0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-hiem-long-bien-5-tang-2-mat-ngo-gara-o-to-92m2-gia-15-5-ty-pr39920668,9.0,0,1,0
3253,39921395,45.0,6600.0,3.0,3.0,3.0,,1,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-gia-thuy/-dan-xay-200m-truong-qt-123-benh-vien-tam-anh-khu-dan-chi-cao-5-phut-sang-pho-pr39921395,9.0,0,0,0
3261,39818705,44.0,2250.0,,,,4 m,0,1,105.922540348136,21.0368305337386,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/ban-can-shophouse-vi-tri-dep-44m2-mt4m-2-25-ty-kinh-doanh-dinh-pr39818705,9.0,1,0,0
3269,39921306,74.0,13000.0,7.0,4.0,5.0,"4,6 m",1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-74m2-7-tang-13-ty-gara-o-to-thang-may-pr39921306,9.0,0,0,1
3293,39921211,100.0,14500.0,3.0,3.0,3.0,"3,8 m",1,1,105.8990103,21.0269901,https://batdongsan.com.vn/ban-nha-rieng-duong-gia-thuy-phuong-long-bien/ban-pho-100m2-3-tang-14-5-ty-o-to-tranh-kinh-doanh-pr39921211,9.0,0,0,0
3295,39894110,57.0,8300.0,5.0,,,,1,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/ban-5-tang-o-to-do-cua-view-cong-vien-thoang-truoc-sau-pr39894110,9.0,0,0,0
3304,39350341,96.0,9600.0,1.0,,,9 m,0,1,105.9031263,21.0384,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-phuong-phuc-dong/ban-dat-180m2-tang-vi-tri-canh-cho-do-thi-sai-pr39350341,9.0,1,0,0
3330,39921040,75.0,15500.0,7.0,5.0,6.0,8 m,1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-75m2-7-tang-15-5-ty-thang-may-lo-goc-pr39921040,9.0,0,0,0
3336,39919827,32.0,3400.0,5.0,4.0,4.0,"3,8 m",0,0,105.92254034813632,21.03683053373864,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/3-ty-nhinh-co-ngay-cuc-dep-5-tang-long-bien-pr39919827,9.0,1,0,0
3348,39920936,55.0,7500.0,6.0,4.0,5.0,3 m,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-55m2-6-tang-7-5-ty-thang-may-moi-pr39920936,9.0,1,0,1
3371,39815305,42.0,6500.0,4.0,3.0,4.0,"4,5 m",1,1,105.9031263,21.0384,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-phuong-phuc-dong/hot-mat-ngo-kinh-doanh-42m2-4-tang-mt4-5m-o-to-vao-6-5-ty-pr39815305,9.0,0,0,0
3383,39920789,77.0,16200.0,6.0,5.0,7.0,"6,2 m",1,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-phan-lo-long-bien-77m-6t-16-2-ti-gara-thang-may-pr39920789,9.0,0,0,1
3411,36483372,35.0,3800.0,5.0,3.0,4.0,,0,0,105.8849321,21.0249365,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-long-bien/-tu-dinh-35m-x-5-tang-3-tylong-ha-noi-pr36483372,9.0,1,1,0
3417,39448353,38.0,7200.0,6.0,3.0,,"3,6 m",0,1,105.900064,21.0315074,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-phuc-dong/ban-5-tang-khu-phan-lo-quan-doi-918-canh-san-golf-long-bien-dt-40m2-rong-8m-via-he-pr39448353,9.0,0,0,1
3433,39554943,35.0,3150.0,6.0,3.0,4.0,,0,0,105.922540348136,21.0368305337386,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/-long-bien-32mx5-tang-gia-2-7-ty-cach-50-ra-duong-o-to-do-ngay-dem-re-nhat-pr39554943,9.0,0,0,0
3434,39676131,56.0,,5.0,,,5 m,0,1,105.8984875,21.0729775,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-vu-hy-phuong-thuong-thanh-1/ban-can-5-tang-khu-tai-dinh-cu-quan-long-bien-pr39676131,9.0,0,0,0
3442,39218142,45.0,4400.0,4.0,4.0,2.0,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-gardencity-44mx4-tang-nhinh-3-ty-pr39218142,9.0,1,0,0
3447,39920556,36.0,5800.0,5.0,,,,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/sieu-dep-ha-noi-36m2-pr39920556,9.0,0,1,0
3451,39897213,40.0,,7.0,,,"5,5 m",0,1,105.872891462379,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/ban-7-tang-ga-ra-o-to-thang-may-kinh-doanh-da-dang-pr39897213,9.0,1,0,1
3465,38869463,40.0,5700.0,6.0,4.0,4.0,,1,0,105.9199083,21.0282276,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-thach-ban-1/-ngay-sat-co-long-bien-48m2x6tang-thang-may-gara-o-to-chi-5-95-ty-pr38869463,9.0,0,0,0
3466,39920317,59.0,,7.0,4.0,,,0,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-toa-pho-gara-thang-may-kinh-doanh-dt59m-mt4-2m-nhinh-13-ty-pr39920317,9.0,0,0,1
3471,36525279,35.0,3500.0,5.0,3.0,4.0,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/giam-gia-kinh-san-chi-n-2-75-ty-ngay-canh-nga-tu-linh-pr36525279,9.0,1,0,0
3476,37686599,42.0,6100.0,5.0,4.0,4.0,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-canh-garden-city-60m-6t-oto-tranh-thong-pr37686599,9.0,1,0,1
3478,39872277,33.0,3950.0,5.0,3.0,4.0,"5,58 m",0,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/gia-cu-thanh-khoan-nhanh-can-tien-len-em-ban-nhanh-rut-tien-dau-tu-nghanh-khac-len-ban-gap-ban-gap-pr39872277,9.0,0,0,0
3480,39918991,40.0,4500.0,4.0,4.0,3.0,,0,0,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-co-linh-moi-dep-gan-o-to-dien-tich-40m2-gia-4-5-ty-lh-pr39918991,9.0,0,0,0
3481,39920400,100.0,11800.0,,,,,0,0,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-3-tang-x-100m2-o-to-tranh-u-chi-chuyen-de-dang-huu-nghi-11-ty-8-pr39920400,9.0,1,0,0
3487,39679452,48.0,9000.0,6.0,4.0,4.0,4 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/-gan-50m2-pho-thong-dg-trc-6m-o-to-do-a-long-bien-hn-pr39679452,9.0,0,1,1
3490,39920342,55.0,9500.0,3.0,2.0,2.0,"4,36 m",0,0,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-dat-dt40-mt5-6m-6-88-ty-ngo-thong-o-to-tranh-vi-tri-dep-hiem-xay-o-suong-pr39920342,9.0,0,0,0
3499,39587137,86.0,11500.0,4.0,4.0,4.0,5 m,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/ban-long-bien-55m2-6-tang-gara-thang-may-full-noi-that-phan-lo-gia-ban-10-5-ty-pr39587137,9.0,1,0,0
3501,39720997,95.0,11600.0,1.0,1.0,1.0,,0,1,105.8824397,21.0618758,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-son-phuong-thuong-thanh-1/ngo-o-to-long-bien-95m2-gia-11-ty-6-luong-pr39720997,9.0,0,0,0
3510,39919850,32.0,5400.0,4.0,,,,0,0,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/chinh-chu-ban-lo-goc-mt5m-dt-32m2-tai-long-bien-pr39919850,9.0,0,0,0
3511,39919813,110.6,15000.0,2.0,3.0,1.0,"5,4 m",0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/-cu-tren-dat-dien-tich-110-6m-mt-5-4m-hau-5-7m-h-n-6m-cach-ho-hk-3km-dien-nuoc-du-sdcc-pr39919813,9.0,0,0,0
3517,39920216,30.0,3750.0,4.0,3.0,3.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-dan-xay-1-can-duy-t-gia-chi-3-75-ty-pr39920216,9.0,0,0,0
3529,39919846,45.0,5500.0,4.0,,,,0,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/chinh-chu-ban-dt-45m-4-tang-nhinh-5-ty-pr39919846,9.0,0,0,0
3536,39919208,30.0,4000.0,5.0,,,,0,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-cach-ngo-o-to-vai-buoc-chan-pr39919208,9.0,0,0,0
3538,39920064,30.0,3700.0,5.0,3.0,4.0,,1,1,105.8760812,21.0528078,https://batdongsan.com.vn/ban-nha-rieng-pho-gia-quat-phuong-thuong-thanh-1/ban-dan-xay-chac-chan-chi-3-7-ty-pr39920064,9.0,0,0,0
3552,39917564,67.5,5200.0,5.0,3.0,4.0,"4,7 m",1,1,105.89565979616512,21.064307664039607,https://batdongsan.com.vn/ban-nha-rieng-phuong-duc-giang-2/dien-tich-43m2-5-tang-mat-tien-4-7m-5-2-tynha-dan-xay-gan-o-to-tien-ich-bat-ngan-noi-that-dep-pr39917564,9.0,0,0,0
3556,39919966,30.0,3990.0,5.0,3.0,4.0,,1,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-ngo-gia-tu-full-do-ngo-oto-gan-gia-chi-3-99-ty-pr39919966,9.0,0,0,0
3558,39919320,50.0,10800.0,6.0,3.0,,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-dep-garaoo-to-thang-may-pho-long-bien-pr39919320,9.0,0,0,1
3567,39919526,48.0,4750.0,6.0,4.0,5.0,"4,3 m",0,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/-dep-48m2x6t-gia-4-75-ty-mat-ngo-thong-va-rong-pr39919526,9.0,0,0,0
3570,39919306,32.0,3680.0,5.0,,,"3,68 m",0,0,105.8974448,21.0650095,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-thuong-thanh-1/-dep-dan-xay-5-tang-oto-do-cua-tai-987-long-bien-ha-noi-pr39919306,9.0,0,0,0
3603,39919183,35.0,4180.0,5.0,3.0,3.0,5 m,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-80m-ra-mat-pho-lo-goc-san-rong-35m-x-5t-nhinh-4-ty-lh-pr39919183,9.0,0,0,0
3672,39916711,30.0,4000.0,5.0,,,,1,1,105.9199083,21.0282276,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-thach-ban-1/hiem-lo-goc-sieu-dep-ngo-nong-truoc-oto-7-cho-ra-vao-thoai-mai-vi-tri-dac-dia-pr39916711,9.0,0,0,0
3673,39903379,62.0,4780.0,4.0,4.0,3.0,"5,1 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/toi-can-ban-dan-xay-pho-ngo-thong-62m-4t-4pn-cuc-vip-chi-4-78-ty-lh-pr39903379,9.0,0,0,0
3683,39916030,30.0,3200.0,,,,,0,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-tai-voi-tien-ich-du-day-cho-cuoc-song-pr39916030,9.0,1,0,0
3686,39917089,31.0,4250.0,,,,"4,9 m",0,1,105.92254034813632,21.03683053373864,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/ban-2-mat-ngo-o-gia-chi-nhinh-4-ty-pr39917089,9.0,0,0,0
3694,39721874,100.0,32300.0,5.0,5.0,4.0,7 m,0,1,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/ban-100m-mt-7m-tng-may-kinh-doanh-o-to-tranh-gia-co-32-3-ty-pr39721874,9.0,0,1,1
3696,39918954,40.0,3950.0,5.0,6.0,3.0,,1,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/-gan-cho-dong-dinh-40m-x-5t-chi-3-95-ty-lh-pr39918954,9.0,0,0,0
3700,39387555,90.0,16200.0,5.0,5.0,,5 m,0,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/sieu-pham-90m-5-t-mt6-via-he-kinh-doanh-xay-thang-may-hang-xom-vinhome-gia-16-2-ty-pr39387555,9.0,0,0,1
3705,39918597,50.0,9500.0,3.0,2.0,3.0,,0,1,105.903406500457,21.0084843730474,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-giang-phuong-cu-khoi/ban-50m-4-tang-oto-vao-tuong-lai-mat-17m-kinh-doanh-sam-uat-gia-9-5-ty-pr39918597,9.0,0,0,0
3715,39917873,37.0,5900.0,6.0,3.0,4.0,5 m,1,1,105.9064,21.019056,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-thach-ban-1-prj-khu-nha-o-thach-ban/sieu-pham-l-gc-dep-ngay-t-d-gan-37m2-6-tang-mt5m-gia-5-9ty-pr39917873,9.0,0,0,0
3718,39918298,40.0,4100.0,4.0,3.0,2.0,"4,1 m",0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-khu-vuc-long-bien-40-45m2-vi-tri-vang-an-sinh-cuc-dinh-gia-chi-4-1-ty-pr39918298,9.0,1,0,0
3732,39918037,72.0,12600.0,3.0,4.0,4.0,6 m,1,0,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-manh-dat-72m-2-thoang-o-to-chay-vong-quanh-trung-tam-pho-long-bien-ngay-gan-cau-pr39918037,9.0,0,0,0
3738,39908428,112.5,37000.0,3.0,4.0,3.0,"6,7 m",1,1,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/ban-dan-xay-long-bien-112-5-3t-37-ti-gara-ban-gap-pr39908428,9.0,0,1,0
3748,39918718,55.0,7000.0,5.0,,,5 m,0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/-dep-khu-phan-lo-can-bo-o-to-7-cho-vao-pr39918718,9.0,0,0,0
3754,39677442,31.0,4450.0,5.0,3.0,,,0,0,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-cu-khoi/ban-31m2-5t-4-45-ty-gara-o-to-thong-kinh-doanh-pr39677442,9.0,0,0,0
3756,39677442,31.0,4450.0,5.0,3.0,,,0,0,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-cu-khoi/ban-31m2-5t-4-45-ty-gara-o-to-thong-kinh-doanh-pr39677442,9.0,0,0,0
3761,39917390,45.0,4700.0,5.0,,,,0,0,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-45m2-pho-ng-pr39917390,9.0,1,1,0
3768,38656755,65.0,17000.0,7.0,4.0,5.0,6 m,1,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-p-pho-long-bien-65m-7-tang-mt-6m-gara-2-o-to-thang-may-kinh-doanh-pr38656755,9.0,0,0,0
3806,39817679,42.0,3880.0,4.0,5.0,3.0,,1,1,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-cu-khoi/ban-long-bien-42m2-5-ngu-cau-thang-giua-dep-me-lh-pr39817679,9.0,1,0,0
3820,39918923,55.0,11000.0,5.0,,,,0,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-55m2-5t-11-ty-gara-o-to-thang-may-hai-thoang-pr39918923,9.0,0,0,1
3833,39918905,65.0,5950.0,3.0,,,,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-dan-xay-chinh-chu-long-bien-ha-noi-65m2-pr39918905,9.0,1,0,0
3835,39723151,54.0,9700.0,5.0,4.0,4.0,,0,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-gia-thuy/ban-pho-o-to-tranh-dan-tri-tuyet-voi-10-ty-nhinh-pr39723151,9.0,0,0,0
3873,39918542,42.0,4450.0,5.0,4.0,4.0,,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-gap-pho-42m-5-tang-ngo-nong-thang-tap-o-to-7-cho-do-cua-de-dang-gia-4-45-ty-pr39918542,9.0,1,0,0
3876,39797789,40.0,5200.0,5.0,4.0,4.0,,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-ngo-o-to-vao-hoang-mai-ha-noi-35-40m-x-5-tang-gia-5-2-ty-co-bot-pr39797789,9.0,1,0,0
3883,39918651,39.0,4100.0,5.0,3.0,3.0,,0,0,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/ban-dang-xay-dt-39m2-5-tang-gia-nhinh-4-ty-gan-o-to-an-sinh-dinh-pr39918651,9.0,1,0,0
3904,38437992,48.0,4750.0,4.0,4.0,,,0,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/phan-lo-dt60m-lo-goc-2-thoang-fadill-do-cua-ngo-nong-moi-kinh-coong-4-tang-4-ngu-o-suong-pr38437992,9.0,1,0,0
3905,36340208,45.0,,4.0,4.0,,,1,0,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/dan-xay-noi-that-xin-so-dien-tich-rong-gia-canh-tranh-mua-nhanh-o-suong-pr36340208,9.0,1,0,1
3911,39605955,1.24,210000.0,,,,40 m,0,0,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/cuc-hiem-duy-nhat-dien-tich-khung-1240m-3-mat-thoang-mt40m-full-tho-cu-nhinh-200-ty-pr39605955,9.0,0,0,0
3913,39918526,40.0,5860.0,5.0,4.0,5.0,4 m,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/sieu-pham-lo-goc-o-ngay-o-to-dt-40mx6-tangxmt4mx5-86t-y-pr39918526,9.0,1,0,0
3923,38155304,80.0,,5.0,6.0,5.0,5 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-anh-that-100-80m-mt5m-5t-6-8-p-ngu-lo-goc-oto-cho-thang-may-khu-tam-anh-lam-du-pr38155304,9.0,0,0,1
3942,39890235,56.0,10500.0,5.0,6.0,3.0,,0,0,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/o-to-phan-lo-bo-cong-an-via-he-rongchu-can-ban-gap-dt-56m-gia-chao-10-5-ty-pr39890235,9.0,0,0,0
3943,39889296,40.0,5200.0,5.0,3.0,4.0,4 m,1,0,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/chinh-chu-ban-dan-xay-tam-huyet-40m2-mat-tien-5m-xay-moi-5-tang-pr39889296,9.0,0,0,0
3944,39894056,30.0,3850.0,6.0,3.0,3.0,5 m,1,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/chinh-chu-ban-ngon-bo-re-t-thi-truong-pr39894056,9.0,0,0,0
3945,39904027,37.0,5900.0,6.0,3.0,3.0,5 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-moi-tinh-6-tang-co-gara-o-to-lo-goc-dien-tich-37m2-nhinh-5-ty-pr39904027,9.0,0,0,0
3946,39899781,30.0,5800.0,6.0,3.0,5.0,"4,3 m",1,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/chinh-chu-rat-can-tien-muon-6-tang-o-to-tranh-full-noi-that-pr39899781,9.0,0,0,0
3963,34955589,59.0,3150.0,3.0,,,,0,1,105.8973885,21.0586306,https://batdongsan.com.vn/ban-nha-rieng-duong-o-cach-phuong-viet-hung-2/ban-3-tang-ph-lng-bien-vi-tri-trung-tam-ph-59m2-gia-3-05-ty-lh-0973041711-pr34955589,9.0,1,1,0
3966,39369447,60.0,4000.0,5.0,4.0,3.0,,0,1,105.8692346,21.033538,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-vien-phuong-bo-de/-pho-long-bien-5-tang-60m2-o-to-do-cua-pr39369447,9.0,0,1,0
3967,39722663,65.0,17000.0,5.0,3.0,6.0,6 m,1,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-7-tang-mt-6m-thang-may-ga-ra-2-o-to-duong-o-to-tranh-long-bien-pr39722663,9.0,0,0,1
3968,39360060,40.0,3950.0,4.0,3.0,4.0,,0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-pho-long-bien-4-tang-40m2-o-to-do-cua-gia-3-95-ty-pr39360060,9.0,0,1,0
3975,39918111,40.0,4850.0,5.0,,,,0,0,105.89565979616512,21.064307664039607,https://batdongsan.com.vn/ban-nha-rieng-phuong-duc-giang-2/-moi-cuc-dep-sieu-thoang-o-to-tranh-chi-4-85-ty-pr39918111,9.0,1,1,0
3978,39378648,51.0,11500.0,6.0,4.0,4.0,"6,2 m",0,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/6-tang-thang-may-o-to-tranh-kinh-doanh-pr39378648,9.0,0,0,1
3979,39918019,85.0,13800.0,5.0,6.0,6.0,"5,8 m",0,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-gap-dan-khu-phan-lo-quan-doi-83m2x5t-gara-7cho-an-sinh-gia-13-8-ty-pr39918019,9.0,0,0,0
3982,38479595,90.0,13000.0,5.0,5.0,3.0,6 m,1,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/-phan-lo-o-to-tranh-via-he-thang-may-gara-o-to-kinh-doanh-van-phong-tuyet-voi-pr38479595,9.0,0,0,1
