Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6694,39354667,66.0,3800.0,,2.0,2.0,,0,1,106.6655481,10.8800021,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/chu-can-ban-1-tret-1-lau-25-dt-4x16-5m-7m-pr39354667,64.0,0,0,0
6716,39040894,146.0,7900.0,2.0,5.0,5.0,"8,6 m",1,1,106.620662882973,10.8585508740252,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-my-tay-2a-phuong-trung-my-tay/-7m-tmt2a-quan-12-8-6mx17m-gia-chot-8-ty-pr39040894,64.0,0,0,0
6729,39097439,56.0,4450.0,3.0,4.0,4.0,8 m,1,1,106.6655481,10.8800021,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/can-qua-dep-khu-vip-chu-can-ban-gap-pr39097439,64.0,1,0,0
6732,39195737,52.0,3600.0,2.0,2.0,2.0,8 m,0,0,106.6659354,10.8639229,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-13-phuong-thanh-xuan/can-ban-rong-8m-gan-chung-cu-pycity-2pn-2vs-cho-phoi-do-rieng-pr39195737,64.0,0,0,0
6739,39556553,35.0,1880.0,2.0,2.0,2.0,5 m,1,1,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-13-phuong-hiep-thanh-3/ban-1l-2pn-dtsd-70m2-hem-5m-thong-13-q12-huynh-pr39556553,64.0,1,1,0
6741,39790739,63.0,6650.0,4.0,4.0,6.0,"4,5 m",1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/-4-lau-sat-ben-go-vap-dt-4-5x15m-4pn-6vs-p-tho-p-xong-hoi-gara-o-to-huong-dong-nam-q12-pr39790739,64.0,0,0,0
6770,39828549,48.0,1800.0,,,,4 m,1,0,106.6855322,10.870904,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-19-1-phuong-thanh-loc-3/ban-4x12m-chinh-chu-tai-tl19-q12-vi-bang-gan-cho-cau-dong-dang-cho-thue-on-dinh-lau-dai-pr39828549,64.0,1,0,0
6772,39886195,52.0,4200.0,3.0,4.0,3.0,4 m,0,0,106.63759143047224,10.881725025664853,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-thanh-3/-3-tam-kien-co-hem-xe-hoi-gia-4ty2-pr39886195,64.0,0,0,0
6790,39527249,81.0,5300.0,4.0,,,,0,0,106.6255957,10.8271076,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-dong-hung-thuan-a/ban-4-tang-hem-xe-hoi-ngay-nga-tu-an-suong-quan-12-4x20-81m2-chi-5-3-ty-pr39527249,64.0,0,0,0
6833,38570534,90.0,8700.0,4.0,4.0,5.0,"4,5 m",1,1,106.620452880859,10.8449039459229,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/kdc-q12-4-tg-moi-dt-4-5mx20m-nhua-via-he-10m-o-to-ngu-trong-nhinh-8-ty-pr38570534,64.0,1,0,0
6835,39885473,50.0,4180.0,4.0,4.0,3.0,,0,1,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/-so-duc-1-tret-3-lau-betong-5m-nguyen-anh-thu-gan-cho-hl80b-pr39885473,64.0,1,0,0
6888,39665767,68.0,4790.0,1.0,3.0,2.0,,1,1,106.615104583839,10.8249518656746,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thoi-nhat-1/-moi-dep-ngay-cho-lac-quang-4x17m-hem-oto-ngu-trong-mua-ve-o-ngay-so-hong-hoan-cong-du-pr39665767,64.0,1,0,0
6902,39884772,118.0,,1.0,4.0,3.0,,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/dt-118-m2-4-5-x-22-4-tang-4-pn-hem-o-to-nhinh-5-ty-n12-pr39884772,64.0,1,0,0
6919,39690719,90.0,5150.0,,2.0,,"4,5 m",0,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/re-hiem-ngay-gan-khu-38ha-hem-5m-c4-con-moi-90m2-ngang-4-5m-chi-5-ty-xiu-pr39690719,64.0,0,0,0
6958,39884308,120.0,7200.0,1.0,2.0,1.0,"3,5 m",0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/-120-m2-n-12-gia-7-ty-pr39884308,64.0,0,0,0
6983,39225584,75.0,5600.0,2.0,3.0,3.0,5 m,1,1,106.611874,10.837795,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-2-phuong-tan-thoi-nhat-1/-duc-2-tam-btct-so-hong-5x15m-02-quan-12-hem-5m-xe-hoi-thong-pr39225584,64.0,1,0,0
6984,39557789,119.0,7000.0,1.0,1.0,1.0,8 m,1,1,106.62873840332,10.8755531311035,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-thanh-3-prj-hiep-thanh-city/lo-goc-119m-rat-dep-pr39557789,64.0,0,0,0
7004,39883810,67.0,4300.0,1.0,2.0,2.0,"4,4 m",1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/ban-4-4x16m-hem-tg-xe-hoi-gan-tham-luong-pr39883810,64.0,0,0,0
7048,39545466,129.0,6500.0,2.0,8.0,8.0,9 m,0,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/-hem-xe-tai-ngay-ton-truong-thanh-pr39545466,64.0,0,0,0
7058,39765550,28.0,1280.0,2.0,2.0,1.0,,0,0,106.637591430472,10.8817250256649,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-thanh-3/ket-tien-can-ban-4x8m-nhu-hinh-1-25-ty-mtien-duong-o-to-6m-1-lau-2pn-goi-trc-30p-khi-xem-pr39765550,64.0,1,0,0
7059,39883801,83.0,8500.0,5.0,5.0,6.0,,1,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/-mt-5-tam-400m2-san-thang-may-5pn-dien-nang-luong-kdc-nam-long-pr39883801,64.0,0,0,1
7065,39310025,104.0,4600.0,1.0,2.0,2.0,8 m,1,1,106.6855322,10.870904,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-19-1-phuong-thanh-loc-3/ban-1-tl19-1-lau-8x13-vi-tri-ngay-cho-cau-dong-pr39310025,64.0,1,0,0
7072,39537519,88.0,4600.0,,2.0,2.0,,1,1,106.6995147,10.863667,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-25-phuong-an-phu-dong-1/b-gap-hxh-25-dt-5-x-17-5m2-cn-87-4m2-cap-4-moi-tg-bo-noi-that-400tr-pr39537519,64.0,1,0,0
7112,39765410,60.0,6800.0,3.0,3.0,3.0,4 m,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/-3-tang-p-ttn-q12-dt-60m2-4mx15m-hem-xe-tai-gia-6-8ty-pr39765410,64.0,1,0,0
7114,39770581,83.0,4500.0,1.0,1.0,1.0,4 m,1,1,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/-cap-4-p-ht-q12-dt-83m2-4mx21m-hem-xe-tai-7m-gia-4-5ty-pr39770581,64.0,0,0,0
7115,39770648,50.0,3850.0,2.0,2.0,2.0,"3,5 m",1,1,106.6143944,10.856544,https://batdongsan.com.vn/ban-nha-rieng-duong-do-hanh-phuong-trung-my-tay/-1-5-tang-tmt-q12-dt-50m2-hem-oto-gia-3-85ty-pr39770648,64.0,1,0,0
7116,39770600,65.7,4200.0,1.0,1.0,1.0,4 m,1,1,106.6341826,10.8649045,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-chanh-hiep-1/-1-5-tang-tch-q12-dt-65-7m2-4mx16-5m-hem-6-5m-gia-4-2ty-pr39770600,64.0,0,1,0
7117,39770742,62.0,4850.0,4.0,4.0,3.0,4 m,0,1,106.6263773,10.8575164,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-bac-phuong-tan-chanh-hiep-1/-4-tang-p-tch-q12-dt-62m2-4mx16m-hem-6m-gia-4-85ty-pr39770742,64.0,1,1,0
7155,39883176,71.0,5700.0,4.0,4.0,5.0,"4,2 m",1,1,106.6143509,10.8657524,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-ban-th-quan-12-tphcm-pr39883176,64.0,0,0,0
7177,39882951,60.0,3790.0,3.0,4.0,3.0,5 m,0,0,106.6209843,10.8565943,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-trung-my-tay/-5-x-12-san-127m2-dung-hien-trang-gia-tot-dep-o-ngay-pr39882951,64.0,0,0,0
7186,39882817,45.0,2950.0,2.0,3.0,2.0,"4,3 m",1,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/ban-2-tang-btct-hem-3m-so-con-thom-mui-giay-moi-45m2-3pn-gia-chi-2-95-ty-pr39882817,64.0,0,0,0
7202,39756387,62.0,4750.0,2.0,3.0,4.0,"4,4 m",0,1,106.6855322,10.870904,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-19-1-phuong-thanh-loc-3/-2-lau-dt-4-4-x-14-1m-cach-song-sai-gon-70m-pr39756387,64.0,0,0,0
7205,39882462,80.0,4400.0,1.0,4.0,3.0,10 m,0,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/-1-lau-hem-10m-1-xec-ngan-tnh-quan-12-pr39882462,64.0,0,0,0
7209,39882411,52.7,4950.0,3.0,3.0,2.0,4 m,1,1,106.6817143,10.8822134,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-37-phuong-thanh-loc-3/4-95ty-1tret-2lau-doi-dien-cong-vien-q12-hcm-trung-tam-p-pr39882411,64.0,1,0,0
7213,39882653,60.0,3800.0,2.0,2.0,2.0,"4,5 m",0,1,106.6131453,10.858798,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dac-phuong-trung-my-tay/ban-dep-2-tang-hem-oto-ra-vao-p-dt-4-50-x-13-cn-60m2-pr39882653,64.0,0,0,0
7318,39694076,65.0,4550.0,3.0,3.0,4.0,,1,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/-re-2-lau-cach-20m-dien-tich-4x16-6m-gia-4-3-ty-tl-pr39694076,64.0,0,0,0
7321,39720142,50.0,5690.0,4.0,4.0,5.0,4 m,1,1,106.6843785,10.8653625,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-26-phuong-thanh-loc-3/ban-dep-4-tang-kdc-bao-anh-18-5-26-p-q12-pr39720142,64.0,0,0,0
7352,39881833,170.0,8900.0,2.0,8.0,9.0,8 m,0,0,106.6817143,10.8822134,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-37-phuong-thanh-loc-3/170m-hem-xe-tai-2-tang-6-phong-tro-quan-12-chi-8-9-ty-pr39881833,64.0,1,0,0
7386,39881766,248.0,5500.0,,,,,1,1,106.6428303,10.8661069,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-thi-hoa-phuong-tan-thoi-hiep/lo-goc-14-x-18-248m2-hxh-6m-xung-quanh-dan-cu-dong-hon-5ty-pr39881766,64.0,0,0,0
7443,39019679,36.0,2600.0,3.0,4.0,3.0,4 m,1,1,106.654802,10.8762828,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-tan-chanh-hiep-1/-1-sec-cach-chi-1km-lh-pr39019679,64.0,1,1,0
7470,38719211,58.7,,3.0,5.0,3.0,"4,2 m",1,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-21-phuong-thanh-xuan/-ngop-cuoi-nam-can-day-nhanh-21-q-12-gia-2ty520-58-7m2-pr38719211,64.0,0,0,0
7491,39880440,44.0,2780.0,3.0,4.0,3.0,,1,1,106.6390338,10.8803031,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-42-phuong-hiep-thanh-3/ban-1-hem-4m-ht42-p-q12-pr39880440,64.0,1,0,0
7505,39880223,55.0,5900.0,3.0,3.0,,5 m,0,0,106.6211123,10.8339146,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-tan-hung-thuan-1/ban-4-4-x-12m-3-g-f-q12-gia-5-9-ty-hem-5-moi-pr39880223,64.0,0,0,0
7524,39880593,108.3,3690.0,,4.0,4.0,"5,7 m",0,1,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/ban-dat-tang-gan-100m2-5m-thong-ke-ben-thanh-city-pr39880593,64.0,0,0,0
7546,39880276,35.0,1500.0,2.0,2.0,2.0,,1,0,106.6995147,10.863667,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-25-phuong-an-phu-dong-1/b-moi-25-dt-5x8m-1-tret-1-lau-2-phong-ngu-pr39880276,64.0,0,0,0
7555,39880139,76.0,3700.0,3.0,3.0,4.0,4 m,1,1,106.6495385,10.8670845,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-tan-thoi-hiep/ban-75m2-1-tret-lung-1-lau-ngay-mm-4x19-hem-4m-chi-3-7-ty-pr39880139,64.0,0,0,0
7562,39845817,23.6,2680.0,2.0,2.0,2.0,3 m,1,1,106.670171,10.8708421,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-22-phuong-thanh-xuan/-dep-tang-noi-that-so-tret-lau-2pn-2wc-ban-cong-ngay-cho-minh-phap-giap-go-vap-pr39845817,64.0,1,0,0
7577,39879251,175.0,16500.0,,1.0,1.0,,0,1,106.6793655,10.8727927,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-27-phuong-thanh-loc-3/ban-cap-4-mat-tien-27-dang-cho-thue-7mx25m-pr39879251,64.0,0,0,0
7582,39471757,80.0,5200.0,,,,,0,0,106.6198143,10.8373204,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-40-phuong-tan-hung-thuan-1/-chinh-chu-can-ban-gap-q12-dt-4-x-25m-cap-4-gia-ban-5ty450tr-pr39471757,64.0,0,0,0
7585,39619174,87.4,5200.0,2.0,,,"4,6 m",0,0,106.682865172206,10.8798800735739,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-thanh-xuan/-4-tang-ngang-gan-5m-4-6m-dai-19-full-tho-truoc-10m-gia-5-ty-200-pr39619174,64.0,0,0,0
7586,39736045,71.4,4450.0,3.0,4.0,4.0,,1,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/-cach-50m-hxh-2lau-gia-4-ty-450-pr39736045,64.0,0,0,0
7692,38148002,76.0,5600.0,4.0,5.0,4.0,,1,1,106.616106458752,10.8566063520712,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dac-phuong-trung-my-tay/-3-lau-dt-4m-x-19m-4pn-duong-6m-hem-gan-chung-cu-to-ky-p-tmt-q12-pr38148002,64.0,1,0,0
7714,36716933,62.0,5100.0,4.0,4.0,3.0,,1,1,106.628339632788,10.8794331736301,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/-xinh-5m-x-12-5m-gom-lung-2-lau-san-thuong-gan-nga-3-dong-quang-q12-pr36716933,64.0,0,0,0
7731,39878274,92.0,6000.0,3.0,3.0,4.0,,0,1,106.6539816,10.86307,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-phai-phuong-thoi-an-1/ban-chinh-chu-quan-12-hem-xe-hoi-rong-rai-co-san-de-xe-hoi-pr39878274,64.0,1,0,0
7736,39878136,40.0,3300.0,2.0,2.0,2.0,4 m,1,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/quan-12-40m2-khu-dan-cu-dong-duc-so-vuong-a4-2-tang-moi-dep-hem-o-to-chi-nhinh-3-ty-pr39878136,64.0,0,0,0
7743,39878954,58.0,3800.0,2.0,2.0,2.0,3 m,1,1,106.6393101,10.8632307,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/-dep-so-4-2x14-tret-lau-duc-that-2pn-2wc-1-tth21-metro-ca-q12-giap-gv-pr39878954,64.0,0,0,0
7745,39648037,79.2,5870.0,2.0,2.0,2.0,,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/chu-ket-can-ban-gap-khu-nam-long-gan-ngay-cau-an-loc-pr39648037,64.0,0,0,0
7752,39768421,84.0,4300.0,3.0,40.0,4.0,4 m,0,1,106.6808415,10.8848812,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-38-phuong-thanh-xuan/can-tien-ban-cat-lo-900-trieu-thach-38-thach-quan-12-pr39768421,64.0,0,0,0
7776,39878510,36.0,2550.0,3.0,3.0,3.0,4 m,1,1,106.6341826,10.8649045,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-chanh-hiep-1/ban-2-lau-3pn-3-toilet-1-san-phoi-quan-12-pr39878510,64.0,0,1,0
7808,39241875,240.0,16500.0,,40.0,40.0,,0,0,106.6406116,10.8646192,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dang-phuong-tan-thoi-hiep/ban-can-ho-dich-vu-gan-khu-phan-mem-quang-trung-dt-8x20m-cho-thue-khoang-75tr-th-pr39241875,64.0,0,0,1
7828,39142260,40.0,2590.0,2.0,4.0,3.0,,1,1,106.6283595,10.8674568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/-ban-hem-xh-1-quan-12-sieu-xinh-2-lau-4pn-khu-dan-tri-cao-shr-gia-2-ty-590tl-pr39142260,64.0,1,0,0
7840,39878210,350.0,39950.0,,5.0,4.0,14 m,1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/khu-villa-28-can-dang-cap-mat-tien-song-sg-pr39878210,64.0,0,0,0
7860,39877894,56.0,3900.0,2.0,2.0,2.0,,1,1,106.674439074705,10.8814168534358,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/ban-nguyen-can-dep-hem-xe-hoi-25-quan-12-pr39877894,64.0,1,0,0
7902,39616382,48.0,3670.0,2.0,2.0,2.0,4 m,1,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/-so-hong-4-x-12m-tret-lau-2pn-2wc-hem-3m-ngay-metro-le-van-khuong-q12-giap-gv-pr39616382,64.0,1,0,0
7910,39109658,87.5,6100.0,3.0,4.0,4.0,,0,0,106.6897709,10.8591942,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-1-phuong-an-phu-dong-1/b-gap-1t2l-5x17-5-dg-1-ngay-cho-vuon-lai-pr39109658,64.0,1,0,0
7911,39628010,136.4,9700.0,3.0,5.0,4.0,,0,0,106.6886206,10.8579133,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-nhuan-1-phuong-an-phu-dong-1/ban-gap-nha1t2l-1-ngan-dg-7x19-7-pr39628010,64.0,0,0,0
7912,37157302,55.0,4150.0,2.0,2.0,2.0,,0,1,106.6886206,10.8579133,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-nhuan-1-phuong-an-phu-dong-1/b-gap-1t1l-shr-4x14-1-9-pr37157302,64.0,1,0,0
7924,39877526,118.0,4600.0,,2.0,,,0,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/-5-9x20m-hem-xe-hoi-mot-xec-ngan-chinh-dang-cho-thue-10tr-thang-pr39877526,64.0,0,0,0
7981,39875821,255.0,7800.0,1.0,2.0,2.0,"8,5 m",0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/ban-hxt-q12-ngay-sat-ben-go-vap-255m-tho-cu-gia-7-8-ty-pr39875821,64.0,0,0,0
8005,39877023,60.0,2050.0,1.0,2.0,1.0,,1,0,106.6422016,10.8776378,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-17-phuong-hiep-thanh-3/ban-60m2-ngay-ben-xe-bus-2pn-2ty-hon-pr39877023,64.0,1,0,0
8026,39876875,114.0,4800.0,1.0,2.0,1.0,4 m,1,1,106.6128288,10.8609687,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-chuong-phuong-trung-my-tay/ban-1-sec-quan-12-114-m2-gia-chi-4-8-ty-pr39876875,64.0,0,0,0
8042,39875609,71.0,4300.0,3.0,5.0,4.0,4 m,1,1,106.6687679,10.8946981,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-52-1-phuong-thanh-xuan/4-3ty-1-tret-2-lau-tx52-4m-20m-hem-xe-hoi-5p-ngu-p-q12-hcm-pr39875609,64.0,1,0,0
8047,39875549,60.0,3500.0,2.0,2.0,2.0,4 m,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/-1-tret-1-lung-mot-sec-ng-qu-12-gia-3-5-ty-lh-pr39875549,64.0,0,0,0
8080,39875267,55.5,4680.0,3.0,3.0,4.0,4 m,1,1,106.6863597,10.8653404,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-15-phuong-thanh-loc-3/4-68-ty-1tret-2lau-tl15-hem-xe-hoi-nga-tu-ga-p-q12-pr39875267,64.0,1,0,0
8090,38938782,99.0,6800.0,4.0,11.0,11.0,9 m,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/hot-chdv-2-mat-hxh-99m2-x-4t-11-phong-cho-thue-360tr-nam-mt-9m-q12-chi-6-8-ty-pr38938782,64.0,1,0,0
8091,39875168,58.0,4350.0,4.0,4.0,3.0,"4,05 m",1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/4-35-ty-1tret-2lau-1tum-1-sec-40m-p-tnh-q12-pr39875168,64.0,1,0,0
8129,39875078,52.0,4650.0,4.0,4.0,5.0,4 m,0,0,106.670171,10.8708421,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-22-phuong-thanh-xuan/4-65ty-1tret-3lau-tx22-cho-minh-phat-to-ngoc-van-p-q12-hcm-pr39875078,64.0,1,1,0
8147,39874903,63.0,5700.0,4.0,5.0,5.0,4 m,0,1,106.6128288,10.8609687,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-chuong-phuong-trung-my-tay/-63-m2-4-x-16-4-tang-4-pn-hem-4-quan-12-gia-5-7-ty-pr39874903,64.0,0,0,0
8186,38753444,64.0,4300.0,3.0,4.0,5.0,4 m,1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-2-lau-q12-4pn-4-3-ty-dt-4x16-pr38753444,64.0,0,0,0
8203,39049358,80.0,5900.0,3.0,4.0,3.0,4 m,1,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-21-phuong-thanh-xuan/ngop-bank-ban-re-quan-12-ngay-cho-4x20-6m-ko-lo-gioi-hoan-cong-du-chi-6ty50-pr39049358,64.0,1,0,0
8214,28427585,13.2,590.0,3.0,2.0,1.0,3 m,1,0,106.6659354,10.8639229,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-13-phuong-thanh-xuan/cho-thue-nho-nc-tx13-p-q-12-pr28427585,64.0,1,0,0
8230,39842985,56.9,4800.0,2.0,3.0,2.0,5 m,1,1,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-13-phuong-hiep-thanh-3/ban-1-tret-1-lau-tai-13-pr39842985,64.0,1,0,0
8245,38735635,48.0,2300.0,,,,,0,0,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/can-ban-4x12-tai-112-16-30a-pr38735635,64.0,0,0,0
8262,38390655,42.0,1680.0,2.0,2.0,2.0,"3,5 m",1,1,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/-gan-benh-vien-quan-12-nguyen-anh-thu-le-thi-gia-chi-1-68-ty-pr38390655,64.0,0,0,0
8265,39874406,36.0,2550.0,3.0,3.0,3.0,,0,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/chinh-chu-ban-hem-6m-xe-hoi-quan-12-pr39874406,64.0,1,1,0
8289,39769957,90.0,8400.0,4.0,4.0,5.0,,1,1,106.615104583839,10.8249518656746,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thoi-nhat-1/-khu-vip-giap-binh-phu-90m25-g-8-6-ty-tl-pr39769957,64.0,0,0,0
8292,39684354,67.5,4000.0,3.0,4.0,4.0,,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-ngop-ngan-hang-hem-xe-hoi-6m-thong-shr-68m2-kinh-doanh-buon-ban-tot-gia-4-2ty-tl-pr39684354,64.0,1,0,0
8295,38483618,37.4,1650.0,2.0,2.0,2.0,5 m,1,1,106.6143509,10.8657524,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-hiep-thanh-3/ban-nh-quan-12-1t1l-2-pn-rong-shr-n-o-ngay-pr38483618,64.0,1,1,0
8326,39871820,65.0,5350.0,5.0,4.0,4.0,6 m,1,1,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/sieu-pham-gap-ban-trong-tuan-giam-500tr-m-6m-quan-12-pr39871820,64.0,1,0,0
8336,39873965,67.0,4950.0,2.0,3.0,2.0,4 m,1,1,106.6215788,10.8331367,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-tan-thoi-nhat-1/-cho-lac-quang-q12-200m-hem-xe-tai-full-noi-that-4-x-17m-shr-gia-4-ty-950-tl-pr39873965,64.0,1,0,0
8348,38442170,53.4,4750.0,4.0,4.0,5.0,4 m,0,1,106.6655481,10.8800021,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/-so-khu-dan-cu-25-1-tret-3-lau-hoan-cong-day-du-4-ty-750-tr-pr38442170,64.0,0,0,0
