Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
984,39536263,47.0,,2.0,2.0,2.0,,1,1,106.6895396,10.8148203,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-1-21/ban-1-q-go-vap-2ty250-shr-52m2-2pn-2wc-1tret-1lau-pr39536263,67.0,0,0,0
987,39446118,70.0,6190.0,2.0,2.0,2.0,5 m,0,1,106.6921804,10.8182052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-1-21/70m2-hxh-2-tang-cuc-dep-go-vap-chi-80tr-m2-hem-t-chi-6-19-ty-tl-pr39446118,67.0,0,0,0
998,39700789,50.0,8180.0,5.0,3.0,3.0,4 m,1,1,106.6571673,10.8420794,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-11-8/-vi-tri-dep-gan-san-bay-o-to-7c-vao-full-noi-that-cao-cap-pr39700789,67.0,0,0,0
1000,39835257,52.0,7700.0,4.0,5.0,3.0,4 m,1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/-2-mt-truoc-sau-hem-xe-hoi-gan-sieu-thi-emart-tang-full-ntcc-pr39835257,67.0,1,0,0
1005,38506293,49.0,,2.0,2.0,2.0,,1,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/can-tien-ban-gap-hem-go-vap-49m2-1-ty-440-lh-bao-an-pr38506293,67.0,1,0,0
1011,39770046,115.9,5100.0,,5.0,5.0,5 m,0,0,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/ban-day-tro-5-phong-5x22m-115-9m2-sh-2016-gia-chi-5-1-ty-tl-t-p16-gv-pr39770046,67.0,0,0,0
1015,38833268,63.0,6800.0,3.0,4.0,5.0,,0,0,106.6379851,10.8300603,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-12-8/ban-p12-go-vap-4-5x14m-duc-2lau-moi-dep-hem-nhua-4m-pr38833268,67.0,1,0,0
1025,38566779,67.7,10500.0,3.0,4.0,6.0,"4,2 m",1,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/-hxh-7-thong-thang-may-4-2x16m-59-p14-go-vap-pr38566779,67.0,0,0,1
1027,39951699,52.0,2350.0,,4.0,4.0,,0,1,106.6458072,10.8457263,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-phuong-9-11/ket-tien-ban-gap-gia-2-ty-350-trieu-dt-52m2-5-p9-go-vap-hem-thong-6m-rieng-pr39951699,67.0,1,0,0
1030,39795277,120.0,7500.0,2.0,,,,0,0,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/-2-tang-hem-xe-hoi-dt-6m-x-20m-gia-7-65-ty-tl-pr39795277,67.0,0,0,0
1033,39757797,84.0,8700.0,3.0,,,,0,0,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/-3-tang-rong-10m-dt-5-6m-x-15m-gia-8-8-ty-tl-pr39757797,67.0,0,0,0
1039,39947464,67.0,,3.0,3.0,3.0,,1,1,106.6396688103002,10.834581637425252,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-8/ban-phan-huy-ich-tan-binh-dtsd-67m2-3-tang-hem-o-to-nhinh-4-ty-pr39947464,67.0,0,0,0
1042,38252501,39.0,7500.0,4.0,4.0,4.0,"4,3 m",1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/mo-ban-4-can-3-lau-thiet-ke-singapore-full-nt-moi-100-hem-oto-gan-city-land-pr38252501,67.0,1,0,0
1047,39667769,40.0,3750.0,2.0,2.0,2.0,,0,1,106.6582955,10.8488626,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-16-3/ban-gap-p16-vi-tri-dep-hem-4m-gia-3-67ty-tl-pr39667769,67.0,0,0,0
1048,39911081,44.0,5380.0,3.0,4.0,5.0,,0,0,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-hem-xe-hoi-p-14-4-x-11-4-lau-dep-gia-5-38-ty-tl-pr39911081,67.0,0,0,0
1057,39955985,67.2,3240.0,1.0,2.0,3.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/sieu-p-dep-mt-p-5-quan-go-vap-gia-3ty240-67-2m2-2pn-3wc-so-vuong-vuc-pr39955985,67.0,0,0,0
1063,39955978,60.28,3150.0,2.0,3.0,4.0,,0,1,106.6798867,10.8425157,https://batdongsan.com.vn/ban-nha-rieng-duong-so-27-phuong-6-14/co-sau-ban-ds-27-p6-gv-gia-3ty15-60-28m2-4-4x13-7-cho-thue-19tr-th-ngay-cho-an-nhon-pr39955978,67.0,1,0,0
1067,38404165,73.8,5890.0,4.0,5.0,6.0,,1,1,106.639089422129,10.8445954686739,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/chinh-chu-co-viec-can-ban-gap-dang-o-4-tang-ngay-gan-sieu-thi-emart-moi-6-ty-3-85tr-m2-pr38404165,67.0,1,0,0
1078,39904681,60.0,6400.0,2.0,2.0,2.0,,0,1,106.65119,10.846761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-9-11/100tr-1m-dt-4-x15m-cong-nhan-du-mat-tien-hem-kd-buon-ban-gia-nhinh-6ty-pr39904681,67.0,0,0,0
1102,39909923,44.0,1550.0,3.0,3.0,2.0,4 m,1,1,106.660633025873,10.8524781593706,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-8-12/ban-1-tret-2-lau-3-phong-ngu-2-wc-so-hong-phap-ly-chuan-tang-lai-noi-that-pr39909923,67.0,0,0,0
1105,39950010,43.0,2250.0,2.0,3.0,3.0,,1,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/co-hai-ve-que-can-ban-t-go-vap-gia-2ty250-43m2-7-8-x-5-5-xe-hoi-truoc-pr39950010,67.0,0,0,0
1110,39955825,73.1,5750.0,,,,,0,1,106.6844091,10.8215349,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-4-18/-dep-4-go-vap-chu-ban-chi-5-ty-750-trieu-lien-he-pr39955825,67.0,0,0,0
1111,39928843,48.0,4900.0,2.0,2.0,2.0,4 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-dep-hxh-6-m-go-vap-48m2-2-tang-tang-noi-that-so-vuong-a4-chi-4-9-ty-pr39928843,67.0,0,0,0
1116,39955880,59.0,3900.0,2.0,4.0,5.0,,0,1,106.6899577,10.8256196,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/can-xoay-tien-ban-hem-xe-hoi-d-p5-go-vap-4-x-14-gia-chi-3-ty-9-shr-pr39955880,67.0,0,0,0
1119,39700084,68.8,6990.0,4.0,5.0,5.0,4 m,0,0,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/ban-hxh-gan-mat-tien-t-hang-xom-cityland-68-8m2-4-tang-tang-noi-that-nhinh-6-ty-pr39700084,67.0,0,0,0
1125,39517271,80.0,5500.0,1.0,1.0,1.0,4 m,1,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-can-dien-tich-khung-hxh-8m-p15-cn-103m2-chi-5-5-ty-bl-pr39517271,67.0,0,0,0
1126,39844373,109.0,8300.0,1.0,6.0,6.0,4 m,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-khu-trung-tam-quan-go-vap-p5-dt-109m2-chi-8-3-ty-pr39844373,67.0,0,0,0
1128,39942148,36.0,4380.0,2.0,2.0,2.0,,1,1,106.6862517,10.8270333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-du-phuong-7-10/-3-mat-tien-hem-1-truc-xe-hoi-gan-mat-tien-ngay-cho-go-vap-pr39942148,67.0,0,0,0
1130,39700335,90.0,9000.0,4.0,4.0,5.0,5 m,1,1,106.6794086,10.838553,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-6-14/can-ban-gap-can-hxh-12m-p6-dt-90m2-chi-9-ty-con-bot-pr39700335,67.0,1,0,0
1132,39862654,140.0,11500.0,2.0,6.0,6.0,6 m,1,1,106.6766175,10.8419246,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-17-2/hang-hiem-khu-lam-son-p17-go-vap-dt-6x24m-ket-cau-2-lau-gia-chi-11-5-ty-tl-pr39862654,67.0,0,0,0
1140,39950486,68.0,7900.0,4.0,5.0,6.0,4 m,1,1,106.6819207,10.8442349,https://batdongsan.com.vn/ban-nha-rieng-duong-28-phuong-6-14/ban-chinh-chu-195-28-so-28-6-quan-go-vap-pr39950486,67.0,1,1,0
1144,39804646,80.0,7300.0,,,,,0,0,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-p-10-quan-go-vap-gan-san-bay-dt-4-2x18m-no-hau-4-6m-gia-7-3-ty-pr39804646,67.0,0,0,0
1153,39904226,68.8,7700.0,2.0,3.0,3.0,,0,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/chinh-chu-ban-2-mat-tien-1179-7-go-vap-68m2-hxh-5m-hd-thue-10tr-th-7-7-ty-pr39904226,67.0,0,0,0
1156,39625680,68.0,10500.0,5.0,5.0,6.0,,0,0,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/-dep-5-tang-2-mat-tien-1179-5-p10-go-vap-hem-xe-hoi-tranh-6m-68m2-10-5-ty-pr39625680,67.0,0,0,0
1167,39918056,40.0,5380.0,3.0,3.0,3.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/hang-hot-ban-pho-dep-lung-linh-p-14-q-go-vap-3-tang-gia-chi-5-38-ty-pr39918056,67.0,0,0,0
1172,39955604,40.0,5900.0,4.0,4.0,3.0,,0,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/ban-hem-xe-hoi-p10-q-go-vap-pr39955604,67.0,1,0,0
1174,39461377,62.5,,3.0,5.0,5.0,5 m,0,1,106.6844797,10.8254965,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nghi-phuong-7-10/-p7-go-vap-dt-62-5m-5m-x-12-5m-gia-3-2-ty-2-tang-5-pn-pr39461377,67.0,0,0,0
1181,39100477,600.0,32000.0,,30.0,,,0,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/sat-dhvl-gia-cuc-re-50tr-m2-day-tro-30p-20-x-30m-cong-nhan-600m2-pr39100477,67.0,0,0,0
1188,39955095,56.0,5550.0,,2.0,2.0,,0,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/chinh-chu-ban-ngay-lotte-mart-go-vap-pr39955095,67.0,0,0,0
1206,39897593,120.0,21300.0,3.0,5.0,4.0,8 m,1,1,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/can-ban-gap-can-4-mt-kinh-doanh-pr39897593,67.0,0,1,0
1208,38883779,58.8,2550.0,4.0,4.0,5.0,,1,1,106.6522,10.85156,https://batdongsan.com.vn/ban-nha-rieng-pho-59-phuong-14-8/ban-gap-duong-59-14-quan-go-vap-dt-58-8m2-gia-2ty790tr-dang-cho-thue-12tr-thang-pr38883779,67.0,0,0,0
1218,39955732,48.0,6350.0,3.0,4.0,3.0,,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/gia-chi-6-35-ty-so-huu-can-pho-full-option-dep-lung-linh-p9-q-go-vap-pr39955732,67.0,0,0,0
1219,39954009,69.0,4500.0,2.0,3.0,2.0,,0,0,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/-69m2-gan-mat-tien-nhua-gia-tot-pr39954009,67.0,0,0,0
1232,38854381,60.0,7200.0,5.0,3.0,4.0,4 m,1,1,106.6355646,10.8413641,https://batdongsan.com.vn/ban-nha-rieng-duong-44-phuong-14-8/nhinh-7-ty-60m2-5-tang-btct-3pn-ngang-4m-moi-dep-hxh-tranh-do-cua-44-p-14-go-vap-pr38854381,67.0,1,0,0
1239,39955724,44.0,2270.0,1.0,2.0,2.0,,1,1,106.6830962,10.813137,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dang-que-phuong-1-21/-go-vap-can-ban-dinh-dt-44m2-2-ty-270-trieu-lien-he-de-biet-them-pr39955724,67.0,0,0,0
1253,39940602,60.0,7550.0,4.0,5.0,5.0,4 m,0,1,106.6828272,10.8195838,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-3-20/ban-moi-o-ngay-noi-that-dep-p3-go-vap-pr39940602,67.0,1,0,0
1258,39460231,23.0,2300.0,2.0,2.0,1.0,"3,74 m",1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-moi-dep-hxh-thong-do-cua-p-5-go-vap-23m2-2pn-tang-noi-that-chi-2-ty5-pr39460231,67.0,0,0,0
1259,39939111,34.0,4380.0,,2.0,2.0,,0,1,106.6862517,10.8270333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-du-phuong-7-10/chinh-chu-can-ban-can-hem-1-sat-mat-tien-can-goc-3-mat-tien-xung-quanh-cuc-ky-pr39939111,67.0,1,0,0
1264,39627005,45.0,6500.0,5.0,3.0,5.0,5 m,1,1,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/ban-moi-dep-hxh-do-cua-t-p-11-go-vap-5-tang-btct-45m2-3pn-gan-cityland-chi-6-ty5-pr39627005,67.0,1,0,0
1277,39631553,90.0,10500.0,4.0,10.0,10.0,"4,5 m",1,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/toa-chdv-hem-xe-tai-thong-1-truc-4-tang-10p-dt-4-5x20-chi-10-5-ty-pr39631553,67.0,0,0,0
1302,39824897,75.0,5860.0,4.0,7.0,7.0,,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/thu-nhap-22tr-th-can-goc-2mt-q-go-vap-dt-5-5-x13m-4-tang-pr39824897,67.0,1,0,0
1305,38506149,70.0,7200.0,4.0,4.0,6.0,"5,5 m",1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/chi-6-ty7-70m2-ngang-5-5m-hxh-vao-co-dong-tien-thue-25tr-thang-p-8-q-go-vap-pr38506149,67.0,1,1,0
1309,39955444,40.0,5380.0,3.0,3.0,4.0,4 m,0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-moi-3-lau-f14-gv-4x10-tang-full-noi-that-pr39955444,67.0,0,0,0
1311,39646842,28.0,2980.0,2.0,2.0,2.0,,0,1,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/-hem-xe-hoi-p12-tret-u-2pn-2wc-gia-3ty350-pr39646842,67.0,1,0,0
1312,39955682,56.0,,,2.0,2.0,4 m,1,1,106.65980256406566,10.838642496310795,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-8/ban-hxh-thong-618-quang-trung-p11-go-vap-2pn-2wc-gia-2-89-ty-so-sach-uu-tien-tc-san-pr39955682,67.0,0,0,0
1316,38613449,28.0,,3.0,3.0,3.0,"3,1 m",0,1,106.66726768833,10.8321859244359,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-gap-hem-3m-p-10-go-vap-gan-ubnd-quan-go-vap-pr38613449,67.0,1,1,0
1319,39888196,40.0,1610.0,2.0,2.0,3.0,,1,1,106.6430643,10.8408627,https://batdongsan.com.vn/ban-nha-rieng-duong-do-thuc-tinh-phuong-12-8/ban-nh-dep-gia-tot-tang-lai-toan-bo-noi-that-pr39888196,67.0,0,0,0
1322,39927787,55.0,5350.0,2.0,2.0,2.0,4 m,1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/-chinh-chu-moi-xay-co-gara-oto-ben-trong-ngay-khu-cityland-gv-chi-hon-5ty-lh-xem-so-pr39927787,67.0,0,0,0
1329,39638934,64.0,3540.0,4.0,6.0,4.0,,1,1,106.6858736,10.819564,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-3-20/ban-chdv-cho-thue16tr-thang-mt-3-go-vap-gia-3ty180-64m2-3lau-6pn-4wc-so-san-pr39638934,67.0,0,0,0
1353,39827407,64.0,5750.0,2.0,2.0,2.0,4 m,1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/4x16-8-5m-xe-hoi-vo-nha-pr39827407,67.0,0,0,0
1354,39292692,57.0,5300.0,,5.0,5.0,5 m,1,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/ban-5-phong-ngu-5-3-ty-4m-pr39292692,67.0,0,0,0
1360,39930536,88.0,9500.0,2.0,2.0,2.0,4 m,1,1,106.682513,10.8316666,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-7-10/gap-ban-khu-phan-lo-san-tennis-hoang-long-p-7-gv-4x22m-hem-8m-co-via-he-chi-9-ty-nhinh-pr39930536,67.0,1,0,0
1367,39955316,50.0,5600.0,3.0,4.0,4.0,,1,1,106.6409894,10.848899,https://batdongsan.com.vn/ban-nha-rieng-duong-51-phuong-14-8/-chinh-chu-ban-50m2-3-tang-hxh-quan-go-vap-gia-chi-nhinh-5ty-pr39955316,67.0,1,0,0
1372,39955311,71.0,6500.0,2.0,4.0,5.0,,1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/chu-chuyen-cho-o-can-ban-gap-2-lau-4pn-be-ngang-5m-cn-71m-gia-nhinh-6ty-pr39955311,67.0,0,0,0
1374,39953536,90.0,9800.0,3.0,3.0,6.0,5 m,1,1,106.660707,10.8461394,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-16-3/ban-sieu-pham-90mv-16-2-lau-16-go-vap-pr39953536,67.0,1,1,0
1375,39953640,72.0,6800.0,3.0,4.0,5.0,4 m,1,1,106.6474991,10.8416994,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-8-12/ban-sieu-pham-5x15-cong-nhan-72m-8-go-vap-pr39953640,67.0,0,0,0
1393,39877792,48.0,6380.0,3.0,4.0,4.0,4 m,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/-moi-hxh-3tang-4pn-4wc-full-noi-that-4x12m-p9-go-vap-pr39877792,67.0,0,0,0
1398,28851631,198.8,13000.0,,3.0,3.0,,0,1,106.6828272,10.8195838,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-3-20/-tret-hxh-dai100m-ro65ng44m-thong-xay-villa-mini-205m2-pr28851631,67.0,0,0,0
1402,39820649,88.5,10800.0,,4.0,2.0,5 m,1,1,106.6506951,10.8409918,https://batdongsan.com.vn/ban-nha-rieng-duong-so-21-phuong-8-12/hot-mat-tien-kinh-doanh-21-p8-89m2-5x18m-no-hau-pr39820649,67.0,0,0,0
1404,39929969,54.6,8000.0,4.0,4.0,5.0,5 m,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-4-tang-4-2x15m-hem-7m-xe-tai-dau-cua-p9-pr39929969,67.0,0,0,0
1406,39942803,100.0,10800.0,3.0,4.0,5.0,6 m,1,1,106.6379851,10.8300603,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-12-8/ban-lo-goc-ko-lo-gioi-6x16m-3-tang-hem-nhua-8m-thong-nghe-pr39942803,67.0,1,0,0
1423,39846152,65.0,6600.0,4.0,5.0,6.0,,0,1,106.6506951,10.8409918,https://batdongsan.com.vn/ban-nha-rieng-duong-so-21-phuong-8-12/sieu-pham-can-goc-21-quang-trung-p-8-gia-6-6-ty-4-7x14m-no-hau-5m-4-lau-pr39846152,67.0,0,0,0
1443,39543268,56.9,8700.0,3.0,5.0,5.0,,0,0,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-8-12/sieu-pham-pho-full-noi-that-cao-cap-vi-tri-481-p8-quan-go-vap-pr39543268,67.0,1,0,0
1461,39530395,64.0,8100.0,3.0,4.0,5.0,"6,7 m",0,0,106.65119,10.846761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-9-11/ban-58-3-9-quan-go-vap-tphcm-pr39530395,67.0,1,0,0
1462,38618709,60.0,7200.0,4.0,5.0,4.0,4 m,0,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/ban-dia-chi-331-70-14-quan-go-vap-pr38618709,67.0,0,0,0
1464,39446149,50.2,5850.0,3.0,5.0,4.0,4 m,0,1,106.6428389,10.8461247,https://batdongsan.com.vn/ban-nha-rieng-duong-so-51-phuong-14-8/ban-1-51-14-quan-go-vap-dt-4-dai-13m-cn-50-2m-vuong-pr39446149,67.0,0,0,0
1472,39930535,43.6,4190.0,2.0,2.0,3.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/hem-hon-3-m-1-sec-vao-20m-pr39930535,67.0,1,0,0
1481,39701033,61.2,6580.0,4.0,4.0,4.0,,0,0,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/sieu-pham-hem-thong-6m-pham-van-chieu-14-co-thang-may-4-lau-4pn-4wc-6-5-ty-pr39701033,67.0,0,0,1
1500,39853346,55.0,6300.0,4.0,4.0,5.0,4 m,0,1,106.6425084,10.8454917,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-8-12/-chinh-chu-4x14-tret-3-lau-f8-gv-hem-xe-hoi-cach-mt-1-can-pr39853346,67.0,0,0,0
1502,39875407,40.0,5600.0,3.0,4.0,5.0,4 m,1,1,106.6649938,10.8497932,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-15-6/-xay-moi-4pn-hxh-f15-gv-5-ty-600-tl-pr39875407,67.0,0,0,0
1503,39842792,72.0,3850.0,1.0,4.0,3.0,,0,1,106.6649938,10.8497932,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-15-6/-7-2x10-f15-gv-3-mat-tien-thoang-mat-pr39842792,67.0,1,0,0
1504,39596241,40.0,3580.0,2.0,2.0,2.0,,0,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/-1-f14-gv-4-1x10-5-tret-lau-2pn-dang-cho-thue-pr39596241,67.0,0,0,0
1513,39663852,72.0,12200.0,5.0,4.0,7.0,4 m,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/-8m-4-x-18-co-thang-may-cao-cap-pr39663852,67.0,0,0,1
1515,39846771,36.0,5270.0,3.0,3.0,3.0,4 m,0,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/-tam-f11-tang-full-ntcc-pr39846771,67.0,1,0,0
1516,39805869,54.0,7800.0,5.0,3.0,4.0,,1,1,106.6582955,10.8488626,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-16-3/-4-o-to-do-cua-chinh-chu-tang-full-nt-cao-cap-pr39805869,67.0,0,0,0
1517,39944900,68.0,8500.0,4.0,4.0,5.0,"4,5 m",1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/-thong-6m-ngang-4-5-x-15m-tang-full-ntcc-pr39944900,67.0,0,0,0
1539,39955393,68.0,2700.0,2.0,4.0,4.0,,1,1,106.6902843,10.8201205,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-tuan-phuong-1-21/chu-chin-ban-p1-go-vap-gia-2-ty7-dt-68m2-5x13m-gan-thcs-nguyen-van-nghi-pr39955393,67.0,0,0,0
1540,39934021,68.0,5800.0,4.0,7.0,7.0,,0,0,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/ban-1-xe-hoi-thong-68-m2-4tam-gan-mat-tien-can-goc-cuc-thoang-gia-hon-5-tn-22-tr-pr39934021,67.0,0,0,0
1551,39679887,47.7,,3.0,3.0,3.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-hxh-p-14-go-vap-gia-2-ty4-47-7m2-thuong-luong-so-hoan-cong-pr39679887,67.0,0,0,0
1559,39929493,88.6,5850.0,2.0,4.0,2.0,4 m,1,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/can-ban-gap-hxh-tho-pr39929493,67.0,0,0,0
1586,39955011,82.0,6500.0,,,,,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/sieu-dau-tu-nguon-kin-sat-lon-ngang-7m-82m2-6-5-ty-tl-pr39955011,67.0,0,0,0
1593,39955324,48.0,3890.0,2.0,2.0,2.0,,1,1,106.6902495,10.8317983,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ba-giao-phuong-5-15/hiem-nh-tay-so-huu-ngay-dep-go-vap-1t1l-2pn2wc-48m2-gia-3-89-ty-pr39955324,67.0,0,0,0
1596,39815743,52.0,6200.0,4.0,4.0,4.0,,1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/-chinh-chu-ban-52m2-4-tang-hxh-quan-go-vap-gia-chi-nhinh-6ty-pr39815743,67.0,0,0,0
1597,39887366,100.0,,2.0,3.0,3.0,,0,0,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/chinh-chu-ban-100m2-2-tang-quan-go-vap-gia-chi-5-ty-pr39887366,67.0,0,0,0
1610,39955307,63.0,3040.0,3.0,4.0,4.0,,1,1,106.6829,10.83379,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-huy-thong-phuong-6-14/-dep-khu-dan-tri-cao-3ty040-63m2-4-8mx13-2m-p6-go-vap-ra-le-duc-tho-pr39955307,67.0,0,0,0
