Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8628,39835422,80.0,25000.0,6.0,9.0,,,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/thu-nhap-tot-khu-q3-4x20-no-hau-6-tang-300tr-thang-25-ty-o925324498-pr39835422,55.0,0,0,0
8682,39834204,41.0,7600.0,4.0,4.0,4.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-moi-hem-xe-hoi-quan-3-gan-cho-nguyen-troi-41m2-4pn-gia-7-x-ty-tl-pr39834204,55.0,1,1,0
8685,39863275,44.0,8500.0,3.0,,3.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hxh-453-12-quan-3-44-m2-3-tang-gia-8-5-ty-pr39863275,55.0,0,0,0
8709,39866236,91.95,12500.0,,,,"6,13 m",1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-8-p10-quan-3-dt-6x15-gia-12-5-ty-pr39866236,55.0,0,0,0
8710,39865724,85.0,16000.0,4.0,4.0,5.0,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/chu-ban-hem-vip-386-dt-4-7x18-4-tang-gia-16-ty-tl-pr39865724,55.0,0,0,0
8724,39862313,64.9,13000.0,3.0,5.0,5.0,,0,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/ban-hxh-60-31-q3-pr39862313,55.0,1,1,0
8742,39831113,67.0,17300.0,5.0,10.0,11.0,"4,2 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-gap-chdv-67m2-5-tang-10p-khep-kin-p14-q3-san-hd-thue-50t-thang-chi-17-3-ty-pr39831113,55.0,0,1,0
8764,39835342,100.0,24000.0,5.0,9.0,,,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/sieu-vi-tri-q3-4-1x25-5-tang-9pn-100tr-thang-24-ty-o925324498-pr39835342,55.0,0,0,1
8766,39835172,100.0,23000.0,5.0,8.0,,,0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/chot-ngay-p7-q3-10x12-5-tang-100tr-thang-23-ty-o925324498-pr39835172,55.0,0,0,1
8804,39856022,40.0,9000.0,3.0,3.0,4.0,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/ban-hem-xe-hoi-tran-quoc-thao-quan-3-pr39856022,55.0,0,0,0
8874,39850282,100.0,18800.0,5.0,9.0,9.0,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-hem-xe-hoi-vip-220-q-3-dt-5m-x-20m-ket-cau-6-tang-gia-18-8-ty-pr39850282,55.0,0,0,1
8897,39717776,84.0,19500.0,5.0,5.0,5.0,4 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-4-tang-quan-3-hem-nhua-8m-84m2-so-vuong-a4-gia-nhinh-19-ty-pr39717776,55.0,0,0,0
8900,39847166,61.0,7900.0,,,,5 m,0,0,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/dang-giam-gia-trung-tam-quan-3-3-tang-hem-lon-mat-tien-co-hd-cho-thue-18tr-pr39847166,55.0,0,0,0
8953,39841330,43.5,6000.0,4.0,3.0,4.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-hem-p-14-q3-pr39841330,55.0,1,0,0
8956,39805206,91.0,24000.0,4.0,5.0,6.0,"4,1 m",1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/ban-hem-66-ngay-ho-con-rua-dt-4-1x22-4-tang-24-ty-tl-pr39805206,55.0,0,0,0
8965,38983854,24.0,4400.0,2.0,2.0,2.0,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-gap-can-goc-hai-mat-tien-5-quan-3-gia-4-4-ty-pr38983854,55.0,0,1,0
8999,39837640,105.0,22000.0,4.0,7.0,,"9,5 m",0,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/hot-ban-4-tang-ngay-q3-ngang-cuc-dep-9-5m-chi-22-ty-pr39837640,55.0,0,0,0
9011,39835897,33.5,9700.0,2.0,5.0,3.0,,0,0,106.6779627,10.7962462,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-11-1/ban-can-p-11-sat-mat-tien-doan-2-chieu-pr39835897,55.0,0,0,0
9069,39458011,100.0,24000.0,3.0,6.0,6.0,,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/ban-biet-thu-mini-100m2-ngang-8m-hem-xe-tai-thong-hoang-sa-chi-24-ty-pr39458011,55.0,0,0,0
9124,39359053,210.0,40500.0,5.0,6.0,7.0,8 m,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-9-5/giam-45-ty-ve-41-ty-ban-hxh-p9-q3-dt-6-5x28-gia-41-ty-bl-gan-co-quan-nuoc-pr39359053,55.0,0,0,0
9139,38968197,60.0,16000.0,4.0,6.0,6.0,4 m,1,1,106.6783027,10.7869494,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-13-1/ban-p13-q3-canh-cc-tqd-pr38968197,55.0,1,1,0
9156,39558363,35.0,8900.0,5.0,3.0,4.0,5 m,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-q3-5-tang-ngang-5m-nhinh-8-ty-pr39558363,55.0,0,0,0
9302,38948251,91.0,12900.0,4.0,,,,1,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-9-5/thua-103-va-104-59-26-96-98-8-quan-3-tp-hcm-pr38948251,55.0,0,0,0
9306,38727389,91.0,12900.0,,,,"5,2 m",1,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-vo-thi-sau/ngan-hang-thanh-ly-pho-quan-3-pr38727389,55.0,0,0,0
9398,39027509,400.0,110000.0,2.0,,,10 m,0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/biet-thu-400-m2-hem-5m-q3-gia-110-ty-bank-dinh-160-ty-pr39027509,55.0,0,0,0
9444,39333602,99.8,37000.0,7.0,7.0,9.0,,0,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-vo-thi-sau/-tt-quan-3-99-8m2-7-tang-7pn-thang-may-quan-3-pr39333602,55.0,0,0,1
9453,37752412,242.0,69000.0,4.0,,,,0,1,106.6882061,10.7834325,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-7-3/n-gap-can-goc-2mt-duong-11-x-22-gia-chi-69-ty-pr37752412,55.0,1,0,0
9456,39533316,79.6,23000.0,6.0,11.0,11.0,,1,1,106.6888909,10.7847592,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-9-5/ban-chdv-tn-80tr-1-thang-tai-quan-3-tang-kem-noi-that-cao-cap-2-ty-gia-chi-23-ty-pr39533316,55.0,0,0,1
9469,39949642,115.0,14000.0,,,,,1,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/cuc-hiem-ban-chi-14-ty-q3-ngang-6-2m2-dac-biet-chua-qua-dau-tu-pr39949642,55.0,0,0,0
9509,39944714,50.0,9800.0,4.0,,,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/hem-xe-hoi-5-quan-3-4-1x12m-5-g-gia-9-8-ty-pr39944714,55.0,0,0,0
9550,39940476,70.0,12500.0,,,,,0,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sieu-pham-hem-6m-q3-dt-4-x-18m-vuong-vuc-3-tang-hdt-30-trieu-chi-12-5-ty-tl-pr39940476,55.0,1,0,0
9583,39837844,41.0,9000.0,3.0,3.0,3.0,"4,8 m",1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/ban-gap-4-tang-so-hong-hoan-cong-khong-bi-lo-gioi-khong-loi-phong-thuy-pr39837844,55.0,0,0,0
9587,39384634,122.0,36000.0,4.0,,,11 m,1,1,106.6883096,10.7874347,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-toan-phuong-vo-thi-sau/sp-duy-t-ban-biet-thu-hxh-91-q3-dt-11x13m-4-tang-moi-dep-gia-chi-36-ty-tl-pr39384634,55.0,0,0,0
9591,39914403,83.0,15500.0,3.0,5.0,4.0,10 m,1,1,106.679037743164,10.7896524093144,https://batdongsan.com.vn/ban-nha-rieng-phuong-14-1/khu-vip-an-ninh-q3-2-mt-dt-xap-xi-100m2-4-tang-hdt-360tr-hem-o-to-7c-chi-15-5-ty-pr39914403,55.0,0,0,0
9647,39927644,104.9,15000.0,5.0,,,"6,1 m",0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/ngang-6-1m-sieu-pham-q3-6-1x17-8m-cpxd-5-tang-chi-15-ty-tl-pr39927644,55.0,0,0,0
9664,39924189,70.0,17500.0,4.0,,,,1,1,106.686237450677,10.7901969346669,https://batdongsan.com.vn/ban-nha-rieng-phuong-vo-thi-sau/moi-dep-o-ngay-2mt-truoc-70m2-4-tang-hem-2-o-to-ly-chinh-thang-p-vts-q3-gia-17-5-ty-pr39924189,55.0,0,0,0
9707,39913064,100.0,15000.0,4.0,5.0,5.0,10 m,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/-dep-hem-sang-ngay-q3-dt-10-x-10m-vuong-vuc-4-tang-moi-chi-15-ty-pr39913064,55.0,1,0,0
9727,39916165,36.0,13800.0,4.0,4.0,4.0,,1,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-xe-tai-thong-dinh-chieu-p-2-q-3-dt-4-2x12m-4tang-gia-13-8ty-pr39916165,55.0,0,0,0
9730,39638112,71.1,9500.0,3.0,4.0,4.0,"4,3 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/-71m2-p12-q3-1-tret-2-lau-san-thuong-moi-xay-full-ket-cau-gan-truong-tho-pr39638112,55.0,1,0,0
9757,39902462,40.0,14000.0,4.0,,,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-dep-hem-sieu-rong-543-2-quan-3-40m2-3-5x10-3-4-tang-gia-14ty-pr39902462,55.0,1,0,0
9807,39894517,40.0,,3.0,4.0,4.0,6 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/chu-ket-ban-gap-trieu-4-quan-3-40m2-gia-thoa-thuan-so-hong-rieng-pr39894517,55.0,0,0,0
9842,39888995,82.6,13000.0,3.0,,,,0,1,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/chot-nhanh-hxh-6m-trai-nhua-1-p3-q3-5-9x14m-3-tang-gia-cho-dau-tu-13-ty-pr39888995,55.0,0,0,0
9845,39787288,78.0,16500.0,3.0,,,,0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/chu-can-ban-nhanh-hxh-5m-ngay-p4-q3-dt-6x13m-cn78m-3-tang-gia-16-5-ty-pr39787288,55.0,0,0,0
9846,39682150,55.0,,5.0,5.0,4.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/gap-can-ban-55m2-p-5-quan-3-gan-cho-vuon-chuoi-thue-30-tr-th-lh-pr39682150,55.0,1,0,0
9850,39684950,85.0,19900.0,4.0,5.0,3.0,4 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/hem-xe-tai-7m-thong-truong-sa-tien-kinh-doanh-o-lam-phong-85-m-x-4-tang-19ty900-pr39684950,55.0,0,0,0
9871,39558653,54.0,9500.0,4.0,5.0,4.0,"3,7 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hxh-q3-4-tang-5pn-chi-9ty-pr39558653,55.0,0,0,0
9882,38990009,36.0,7500.0,3.0,2.0,2.0,"3,2 m",0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/-moi-36m3-3-tang-quan-3-pr38990009,55.0,1,0,0
9901,39931150,49.5,4590.0,2.0,3.0,4.0,,1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/ban-1t-2l-hem-xe-hoi-p9-q3-49-5m2-gia-4-ty-250tr-so-cong-chung-lien-pr39931150,55.0,1,1,0
9938,39754448,56.0,,,3.0,,,0,0,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-7-3/ban-quan-3-56m2-3pn-cuc-re-chi-5-ty-nhinh-pr39754448,55.0,0,0,0
9956,39950795,74.0,11800.0,5.0,10.0,9.0,"4,4 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/-q3-hem-trai-nhua-7m-74m2-4-4-4-9x17-5-5-tang-btct-10-phong-11-8ty-pr39950795,55.0,0,0,0
9964,39569338,106.7,23500.0,6.0,5.0,6.0,6 m,1,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/ban-hem-xe-hoi-8m-ngay-vo-van-tan-quan-3-dt-6x18m-3-lau-st-gia-23-5-ty-tl-pr39569338,55.0,0,0,0
9965,39621351,85.0,16800.0,4.0,5.0,6.0,6 m,0,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-6x14m-tret-3-lau-st-hxh-duong-quan-3-gia-chi-16-8-ty-tl-pr39621351,55.0,0,0,0
10001,39394078,64.0,12000.0,3.0,,,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/hon-100tr-m-ban-gap-gia-re-goc-ngang-6m-3tang-ko-loi-phong-thuy-an-ninh-pr39394078,55.0,0,0,0
10042,37182678,99.0,26000.0,,,,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ket-ngan-hang-ha-gia-8-ty-con-26-ty-goc-2-mt-p-14-q-3-5-5x18m-t-3-lau-hdt-100-tr-thg-pr37182678,55.0,0,0,0
10100,39951862,78.0,14000.0,5.0,5.0,5.0,"4,1 m",1,1,106.6773742308757,10.76810591979362,https://batdongsan.com.vn/ban-nha-rieng-phuong-1-14/gap-ban-dep-quan-3-4-tang-co-dt-4-1-x-18-hem-8m-khong-loi-phong-thuy-chi-14-ty-pr39951862,55.0,0,0,0
10106,39948649,120.0,19000.0,3.0,,,8 m,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/sieu-vi-tri-goc-2-mat-tien-vao-o-ngay-khu-q3-dt-8-x-15m-3-g-chi-19-ty-pr39948649,55.0,1,1,0
10127,39779486,75.0,12000.0,3.0,3.0,3.0,,0,1,106.679616,10.7704343,https://batdongsan.com.vn/ban-nha-rieng-duong-ban-co-phuong-3-13/vi-tri-trung-tam-hem-xe-hoi-quan-3-4-tang-dt-5-3x14-5m-xe-hoi-ngu-trong-gia-12-ty-tl-pr39779486,55.0,1,0,0
10128,39304867,63.0,13000.0,3.0,3.0,3.0,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/-hem-6m-p2-q3-dt-4-2x15m-3-lau-gia-13-ty-tl-hdt-45tr-thang-pr39304867,55.0,1,0,0
10132,39304929,56.0,12500.0,4.0,3.0,3.0,,0,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-xe-hoi-quan-3-tret-3-lau-moi-dep-gia-12-5-ty-tl-pr39304929,55.0,0,0,0
10133,39227167,144.0,30800.0,4.0,3.0,4.0,,0,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/ban-gap-biet-thu-hem-xe-hoi-10m-quan-3-dt-8x18m-3-tang-gia-30-8-ty-pr39227167,55.0,0,0,0
10140,39895765,60.0,18900.0,4.0,,,"7,5 m",1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/cuc-hot-goc-2-mat-tien-moi-vao-o-ngay-quan-3-ngang-7-5m-4-tang-chi-18-9-ty-tl-pr39895765,55.0,1,1,0
10141,39895788,85.0,16500.0,4.0,,,"4,7 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/hiem-hxh-cuc-sang-moi-dep-vao-o-ngay-quan-3-dt-4-7x-18m-4-tang-chi-16-5-ty-pr39895788,55.0,0,0,0
10144,39895748,91.0,16500.0,5.0,,,"6,5 m",1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/sieu-pham-hxh-vao-o-ngay-p14-q3-dt-6-5-x-14m-5-tang-chi-16-5-ty-pr39895748,55.0,1,1,0
10180,39818066,118.0,16000.0,2.0,2.0,2.0,"5,8 m",0,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/mat-tien-thut-ki-q3-gia-chi-135tr-m-pr39818066,55.0,0,0,0
10190,39232517,130.0,28000.0,3.0,4.0,4.0,,0,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/sieu-vi-tri-biet-thu-hem-xe-hoi-q3-7x18m-3-tang-chi-19-gia-28-ty-pr39232517,55.0,1,1,0
10193,39241680,140.0,28500.0,3.0,3.0,4.0,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-biet-thu-dang-cap-moi-hem-xe-hoi-gan-mt-q3-dt-7x20m-gia-chi-28-5-ty-pr39241680,55.0,0,0,0
10316,39856343,21.35,3700.0,3.0,2.0,2.0,,0,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/-3-7-ty-hem-5m-gan-mt-nguyen-dinh-chieu-pr39856343,55.0,1,0,0
10357,39952761,110.0,19990.0,5.0,,,,1,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-vo-thi-sau/hiem-ngang-to-10x11m-110m2-khu-biet-thu-ngan-hang-q3-chi-19-99-ty-o902323354-pr39952761,55.0,0,0,0
10369,39779408,68.0,14200.0,4.0,,,4 m,0,0,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/ban-hem-xe-hoi-p1-q3-dt-4x17-xay-3-lau-gia-chi-14-2-ty-pr39779408,55.0,0,0,0
10411,38835119,41.0,3900.0,3.0,3.0,2.0,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/sieu-pham-anh-em-oi-chu-ngop-ban-gap-can-p13-quan-3-gia-3ty600-pr38835119,55.0,0,0,0
10413,38840893,43.0,4380.0,2.0,3.0,2.0,"3,8 m",0,0,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-hem-3m-p14-quan-3-hoan-cong-day-du-gia-2-t-150-pr38840893,55.0,0,0,0
10420,39944449,80.0,60000.0,,,,,0,0,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/cho-thue-mat-tien-65a-p5-q3-dt-4x20-2-lau-gia-60tr-pr39944449,55.0,0,0,0
10437,38891724,78.0,,3.0,4.0,4.0,,1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/chu-dinh-cu-nuoc-ngoai-can-ban-hxh-7m-4-quan-3-pr38891724,55.0,1,0,0
10441,39953266,45.0,11500.0,5.0,6.0,5.0,6 m,1,1,106.68623745067724,10.790196934666907,https://batdongsan.com.vn/ban-nha-rieng-phuong-vo-thi-sau/-y-hinh-nhinh-11-ty-dinh-cu-quan-3-hxh-6m-hai-ba-trung-ngay-cho-tan-dinh-5-tang-moi-teng-pr39953266,55.0,1,0,0
10449,39953258,35.0,8000.0,6.0,,,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-hem-xe-hoi-491-2-quan-3-3-5x10m-6-tang-gia-8-ty-pr39953258,55.0,1,1,0
10454,39569754,55.0,12500.0,5.0,5.0,6.0,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-moi-dep-hxh-6m-4-5x14m-3-lau-st-gia-12-5-ty-tl-pr39569754,55.0,0,0,0
10460,39871258,76.0,19500.0,3.0,,,,1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-quan-3-8-p10-dt-5x15-gia-19-5-ty-pr39871258,55.0,0,0,0
10463,39896929,100.0,23500.0,3.0,4.0,5.0,6 m,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/hiem-can-ban-gap-biet-thu-mini-hem-8m-quan-3-dt-6x-17m-gia-chi-23-5-ty-tl-pr39896929,55.0,0,0,0
10464,39952369,162.0,47000.0,3.0,4.0,6.0,8 m,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/can-ban-biet-thu-pho-2-mat-tien-quan-3-dt-8x-21m-gia-chi-47-ty-tl-pr39952369,55.0,0,0,0
10488,39015119,80.0,8900.0,,,,,0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/sieu-pham-goc-2mt-8-q3-ngang-11m-4-tang-chi-8-9-ty-pr39015119,55.0,0,0,0
10489,39815102,48.0,11900.0,3.0,5.0,5.0,,1,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-moi-hxh-q3-tret-3-lau-st-11-9-ty-pr39815102,55.0,0,0,0
10507,39733804,160.0,47000.0,7.0,21.0,20.0,,0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/hang-ngop-ban-gap-toa-quan-3-7-tang-tm-hdt-200tr-th-gia-ban-47-ty-tl-pr39733804,55.0,0,0,1
10517,39833606,70.0,,4.0,5.0,4.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/chu-can-ban-gap-can-14-quan-3-pr39833606,55.0,0,0,0
10519,39850524,63.0,3890.0,3.0,4.0,4.0,,1,1,106.6876183,10.7819824,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-xuong-phuong-6-7/thien-chi-ban-nh-p6-quan-3-gan-benh-vien-mat-gia-3ty890-65m2-4-8mx13-1m-pr39850524,55.0,0,1,0
10533,39926778,36.0,8000.0,4.0,5.0,5.0,,0,0,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/chu-xuat-ngoai-hem-xe-hoi-3-4x11-36m2-5g-8ty-pr39926778,55.0,1,0,0
10576,38865720,62.0,4330.0,3.0,4.0,4.0,6 m,1,1,106.6938914,10.7784241,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-6-7/-ngop-ban-gap-gia-4ty750-6-quan-3-pr38865720,55.0,0,0,0
10580,39953218,160.0,38000.0,3.0,5.0,4.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/giam-sau-hem-vip-8x20m-3-tang-co-gara-xe-160m2-cn-q3-vi-tri-dep-nhu-mt-pr39953218,55.0,1,1,0
10595,39952233,64.7,9500.0,5.0,7.0,8.0,"3,5 m",1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/-dep-q3-so-hong-64m2-hem-5m-gia-9ty500tr-pr39952233,55.0,0,0,0
10616,37252327,65.0,3080.0,2.0,2.0,3.0,,1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ngop-chu-thien-chi-ban-gap-can-cmt8-p-10-quan-3-gia-4-25-ty-1-tret-1-lau-2pn-3wc-so-dep-pr37252327,55.0,0,0,0
10624,39673379,45.5,1760.0,2.0,3.0,4.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/chu-ngop-bank-ban-gap-5-quan-3-dt-45-5m2-gia-1-ti-760-tr-pr39673379,55.0,0,0,0
10635,39952941,59.0,2720.0,2.0,4.0,4.0,,1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/sieu-pham-nup-hem-p-9-q-3-59m2-4pn-2ty715-so-hong-rieng-pr39952941,55.0,0,0,0
10679,39952725,90.0,11800.0,5.0,,,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/rat-re-11-8-ty-con-tl-5-tang-dt-4-8-x-19m-san-hdt-60-trieu-thang-ngay-quan-3-pr39952725,55.0,0,1,0
