Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
5243,39771855,57.8,10200.0,4.0,4.0,5.0,4 m,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-4-tang-gan-60m2-hem-xe-hoi-sat-mat-tien-gia-chi-10-2-ty-tl-pr39771855,68.0,1,0,0
5253,39783039,65.0,,4.0,5.0,6.0,"4,5 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-3-21/ban-p3-phu-nhuan-gan-benh-vien-da-khoa-hoan-my-sai-gon-gia-3ty360-65m2-pr39783039,68.0,0,1,0
5263,39427661,72.0,3450.0,4.0,4.0,5.0,"4,8 m",0,1,106.6710795,10.7959026,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-phuong-10-9/chu-hai-ban-dang-cho-thue-22-trieu-6m-10-phu-nhuan-gia-3ty2-72m2-pr39427661,68.0,1,0,0
5290,39514677,51.0,7800.0,4.0,5.0,6.0,"4,8 m",0,1,106.6776597,10.7921504,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/khach-dau-tu-chdv-oiiiican-ho-dich-vu-5p-khep-kin-co-the-nang-cap-len-6p-4-8x11m-4-tang-so-a4-pr39514677,68.0,0,0,0
5340,39894114,68.0,8500.0,3.0,3.0,2.0,"5,6 m",1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/giap-quan-3-phu-nhuan-79-m2-chi-nhinh-8-ty-pr39894114,68.0,0,0,0
5350,39799231,58.8,,3.0,4.0,3.0,"4,3 m",1,1,106.681464526197,10.8026687309888,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-tu-phuong-3-21/ban-cho-thue-15-trieu-p3-phu-nhuan-gan-cho-phu-nhuan-gia-3ty260-58-8m2-pr39799231,68.0,1,0,0
5367,39825281,60.0,5890.0,3.0,3.0,2.0,3 m,1,1,106.692606,10.8033067,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-1-22/-that-3-tang-60m2-chi-5-9-ty-tl-pr39825281,68.0,0,0,0
5380,36929184,60.0,,2.0,4.0,5.0,5 m,1,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/-chu-ban-gap-p15-quan-phu-nhuan-gia-5-15-ty-so-lh-0907416732-pr36929184,68.0,1,1,0
5388,39891780,80.0,,4.0,5.0,6.0,4 m,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/chu-dinh-cu-my-ban-gap-80m2-chi-3ty125-ngay-p9-phu-nhuan-gan-cong-vien-gia-dinh-pr39891780,68.0,0,0,0
5398,39758362,53.8,,3.0,4.0,5.0,,1,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/ban-p8-phu-nhuan-gan-cao-dang-kinh-te-doi-ngoai-gia-2ty690-53-8m2-pr39758362,68.0,0,0,0
5402,39891063,97.5,17500.0,4.0,,,"7,5 m",1,1,106.6759706,10.7953949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-11-9/dep-goc-2-mat-tien-vao-o-ngay-khu-pn-dt-7-5-x-13m-4-tang-chi-17-5-ty-pr39891063,68.0,1,1,0
5403,39891022,60.0,10500.0,2.0,,,4 m,1,1,106.6701196,10.7916755,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-14-9/sieu-pham-hxh-6m-dep-vao-o-ngay-q-phu-nhuan-dt-4-x-15m-2-tang-chi-10-5-ty-pr39891022,68.0,0,0,0
5406,36988864,54.0,7890.0,4.0,4.0,4.0,,1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/-4-tang-4-pn-hxh-phu-nhuan-54m2-no-hau-gia-8-3-ty-pr36988864,68.0,0,0,0
5420,39893858,70.0,3000.0,3.0,4.0,4.0,5 m,1,1,106.6913902,10.7984969,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-sua-phuong-7-11/giam-sau-trong-thang-5-nay-p7-pn-gia-3-ty890-dt-70m2-gan-truong-thcs-cau-kieu-pr39893858,68.0,0,0,0
5421,39387787,38.0,,2.0,2.0,1.0,,0,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-21/ban-p-3-phu-nhuan-56m2-1t1l-3pn-2wc-2-ty-770tr-lh-pr39387787,68.0,1,0,0
5427,39791166,28.4,,3.0,4.0,3.0,4 m,1,1,106.6742136,10.7996841,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-9-12/chu-can-ban-gap-can-9-phu-nhuan-1ty790-pr39791166,68.0,0,0,0
5436,39717780,63.5,3680.0,3.0,5.0,5.0,4 m,0,1,106.6913581,10.7981287,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lai-phuong-7-11/ban-pho-d-p7-phu-nhuan-dt-63-5m-4m-x15-8m-gia-3-860-ty-3-tang-5-phong-pr39717780,68.0,0,0,0
5447,38488097,52.2,3800.0,3.0,4.0,3.0,4 m,1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/can-ban-can-d-ng-pn-mua-trong-thang-nay-tang-hd-thue-thang-12-dt-52-2m2-3-ty-090-pr38488097,68.0,1,1,0
5462,39893756,84.0,,5.0,5.0,6.0,"4,2 m",1,1,106.6864938,10.7995298,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-van-cung-phuong-7-11/ban-nh-d-p7-pn-84m2-gan-cho-nguyen-dinh-chieu-3ty85-dang-cho-thue-23tr-th-pr39893756,68.0,1,0,1
5470,39881006,89.2,15000.0,3.0,7.0,5.0,"6,8 m",1,1,106.6777606,10.7960929,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-15-7/cam-ket-dang-hang-that-dt-6-8-x-13-1m-89-2m2-ket-cau-3-tang-st-con-15-ty-pr39881006,68.0,0,0,0
5472,38841024,45.6,,4.0,4.0,4.0,5 m,1,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/chu-ket-tien-ban-gap-gia-4ty550-4-phu-nhuan-shr-pr38841024,68.0,0,0,0
5482,39882323,48.0,6500.0,3.0,,,4 m,0,0,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-11-9/6-ty-5-cho-can-48m2-tan-3-lau-sy-pr39882323,68.0,0,0,0
5491,39557028,38.0,5600.0,4.0,5.0,,"7,6 m",1,0,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/-dep-p-5-phu-nhuan-4-tang-dtsd-42m2-hxh-gia-6-ty-pr39557028,68.0,1,0,0
5501,39893564,52.5,,4.0,4.0,3.0,"4,2 m",1,0,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/chu-long-ban-p3-pn-52-5m2-gan-truong-kinh-te-doi-ngoai-3ty65-dang-cho-thue-24tr-t-pr39893564,68.0,0,0,0
5504,39871805,23.0,4900.0,3.0,2.0,3.0,,1,1,106.6792213,10.8019764,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-21/-can-goc-quan-phu-nhuan-chi-4-ty-900-trieu-cong-chung-sang-ten-ngay-sdt-pr39871805,68.0,0,0,0
5533,39403498,62.0,3290.0,4.0,4.0,5.0,"4,6 m",0,1,106.682258,10.793463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-17-3/chu-hai-ban-cho-thue-19-trieu-11-ngay-cho-phu-nhuan-gia-2ty720-55m2-pr39403498,68.0,1,0,0
5558,39524050,55.0,,3.0,3.0,4.0,"5,5 m",1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/ban-dep-p4-phu-nhuan-gia-dep-2-ty-3-55m2-1t-2l-3pn-4wc-lien-he-ngay-pr39524050,68.0,0,0,0
5561,39688352,50.0,,3.0,3.0,3.0,,1,1,106.6766782,10.8027968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-hue-phuong-9-12/ban-san-p-dong-t-phu-nhuan-gia-2-ty-3-50m2-1t-2l-3pn-3wc-pr39688352,68.0,1,0,0
5562,39628410,55.0,,2.0,3.0,3.0,"5,5 m",1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/ban-phu-nhuan-gia-iu-2-ty-7-55m2-1t-2l-3pn-3wc-pr39628410,68.0,0,0,0
5586,39869867,36.0,10000.0,3.0,2.0,1.0,,1,1,106.672886371022,10.7981373800132,https://batdongsan.com.vn/ban-nha-rieng-phuong-8-13/ban-mat-tien-duong-lon-kinh-doanh-tot-voi-gia-dau-tu-tot-o-quan-phu-nhuan-pr39869867,68.0,0,0,0
5587,39483311,90.0,9500.0,5.0,9.0,9.0,9 m,1,1,106.6900899,10.8023143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ke-xuong-phuong-7-11/ban-phan-dang-luu-hem-xe-hoi-90m2-x-5-tang-ngang-9m-kinh-doanh-hon-600tr-nam-pr39483311,68.0,0,0,0
5588,39625168,75.0,10500.0,2.0,2.0,2.0,"4,3 m",1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-15-7/ban-hem-8m-75m2-4-3x18-gia-thuong-luong-pr39625168,68.0,0,0,0
5589,39621071,45.0,,2.0,2.0,2.0,"4,5 m",0,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/ban-hxh-5m-p4-phu-nhuan-gan-cho-doi-dien-khu-phan-xich-long-thue-12tr-th-pr39621071,68.0,1,1,0
5596,39399799,46.0,,3.0,3.0,3.0,4 m,1,1,106.6768782,10.8089656,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-them-phuong-4-19/can-ban-p9-phu-nhuan-dt-46m2-gia-4-5-ty-dang-cho-thue-15tr-thang-lh-my-pr39399799,68.0,0,0,0
5598,39397657,49.0,,3.0,3.0,3.0,,1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/can-ban-hxh-p4-phu-nhuan-dt-49m2-gia-4-5-ty-dang-cho-thue-15tr-lh-pr39397657,68.0,1,0,0
5627,39890645,46.0,9000.0,4.0,4.0,4.0,"3,5 m",1,1,106.6729344,10.7908218,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-9/can-ban-hxh-thong-q-pn-dt-46m2-4-tang-btct-gia-chi-9ty-tl-pr39890645,68.0,1,0,0
5633,34225851,40.0,4500.0,3.0,3.0,3.0,,0,0,106.6775028,10.7994319,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-9-12/can-tien-sang-lai-dang-cho-thue-30tr-thang-gia-5-ty-7-lh-0902236311-pr34225851,68.0,0,0,0
5646,39892646,55.0,,2.0,3.0,3.0,5 m,1,1,106.6719824,10.7976172,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-10-9/ban-p10-pn-gia-2ty330-55m2-hem-oto-hoan-cong-day-du-shr-pr39892646,68.0,0,0,0
5647,38225546,50.3,3800.0,4.0,4.0,4.0,,1,1,106.683358,10.7931779,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thoi-nhiem-phuong-17-3/chinh-cu-can-ban-can-d-nghiem-phu-nhuan-trong-thang-10-nay-dt-50-3m2-4-ty-070-trieu-pr38225546,68.0,1,0,0
5663,39586656,48.0,,3.0,3.0,4.0,,0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/-1-p10-phu-nhuan-48m2-1t2l-3pn-4wc-hem-to-shr-chi-3-1-ty-so-huu-ngay-pr39586656,68.0,0,0,0
5670,39620599,45.0,,2.0,4.0,5.0,4 m,1,1,106.6777606,10.7960929,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-15-7/-phu-nhuan-45m2-1t2l-3ty260-dang-cho-thue-shop-my-pham-15tr-thang-hem-to-6m-pr39620599,68.0,1,0,0
5672,39399272,68.0,,6.0,4.0,4.0,,1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/ban-7-phu-nhuan-hxh-gai-3ty150-dt-68m2-pr39399272,68.0,0,0,1
5702,39801066,90.0,7900.0,1.0,2.0,1.0,6 m,0,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/-nat-ngang-6-15-hem-xe-hoi-vao-tien-xay-moi-gia-7-9-ty-pr39801066,68.0,1,0,0
5708,39891962,47.2,7200.0,4.0,,,"4,1 m",0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/chinh-chu-ban-gap-dep-min-ngay-mt-dien-tich-4-1mx14m-no-hau-4-tang-7-2-ty-tl-pr39891962,68.0,1,0,0
5715,39607236,44.0,10500.0,3.0,4.0,3.0,,1,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/-hxh-phu-nhuan-ngang-5-no-5-9-dai-8-dtcn-44m2-tret-2-lau-st-4pn-gia-10-5-ty-pr39607236,68.0,0,0,0
5725,39889764,85.0,11900.0,4.0,4.0,,"5,6 m",0,0,106.68445779517234,10.80673899594024,https://batdongsan.com.vn/ban-nha-rieng-phuong-5-16/ban-gap-can-4-tang-sieu-dep-gan-phan-dang-luu-phu-nhuan-ngang-vip-5-6m-85m2-hxh-chi-11-x-ty-pr39889764,68.0,0,0,0
5790,38782272,57.8,,3.0,3.0,3.0,,0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ngan-hang-thanh-ly-sieu-re-hem-oto-13-phu-nhuan-chi-nhinh-2-9-ty-so-san-pr38782272,68.0,0,0,0
5850,39620810,41.0,,2.0,3.0,2.0,"4,5 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-hxh-phan-dang-luu-p1-phu-nhuan-hop-dong-thue-14-tr-thang-dt-41m2-gia-2-35-ty-lh-pr39620810,68.0,0,0,0
5853,39617705,54.0,,3.0,3.0,3.0,"4,5 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-gap-p1-phu-nhuan-so-chinh-chu-dt-54m2-gia-2ty250-lh-pr39617705,68.0,0,0,0
5915,38725705,91.0,,1.0,2.0,1.0,,0,1,106.6756028,10.7964215,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-huynh-phuong-8-13/hang-ngop-cuoi-nam-ban-gap-gia-chi-3ty550-91m2-d-p-8-phu-nhuan-ngay-ubnd-quan-pr38725705,68.0,1,1,0
5919,39891130,66.5,,3.0,4.0,4.0,"4,6 m",1,1,106.6824275,10.7954543,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-4-19/ban-van-cung-p4-phu-nhuan-cho-thue-21trieu-gia-3ty190-66m2-gan-cho-nguyen-chieu-pr39891130,68.0,1,0,0
5921,39583361,72.0,,4.0,5.0,4.0,5 m,0,1,106.6917612,10.7977922,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-tra-phuong-7-11/sieu-pham-dang-cho-thue-28tr-thang-phu-nhuan-gia-ban-5ty4-72m2-5mx14-4m-pr39583361,68.0,0,0,0
5927,39891068,50.3,3790.0,5.0,4.0,5.0,"4,57 m",0,0,106.683358,10.7931779,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thoi-nhiem-phuong-17-3/chinh-chu-can-ban-gap-17-phu-nhuan-dt-50-3m2-3ty490-so-chinh-chu-pr39891068,68.0,0,0,0
5952,39795391,60.0,,3.0,4.0,4.0,"4,5 m",0,1,106.6771482,10.792627,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-cao-van-phuong-12-9/-hxh-5m-gan-mt-p12-p-nhuan-3ty250-4-tang-60m2-thich-hop-kd-hoac-cho-thue-pr39795391,68.0,1,1,0
5958,39890916,60.0,,2.0,3.0,3.0,4 m,0,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/hang-hiem-d-q-phu-nhuan-60m2-3-tang-chi-ban-2ty850-pr39890916,68.0,0,0,0
5960,39886878,67.0,5650.0,2.0,4.0,2.0,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-gia-tot-t-thi-truong-pr39886878,68.0,0,0,0
5970,39890876,58.0,,2.0,3.0,3.0,"4,6 m",0,0,106.6890993,10.7974657,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lan-phuong-2-21/cuc-pham-1triet-1lau-2ty660-58m2-phu-nhuan-thong-phan-xich-long-cho-thue-18tr-pr39890876,68.0,0,0,0
5977,39660734,63.7,,3.0,3.0,4.0,"4,2 m",1,0,106.6834551,10.7936639,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-tu-phuong-17-3/chu-thien-chi-ban-d-phu-nhuan-gia-3ty670-63-7m2-thue-16tr-thang-so-hong-rieng-pr39660734,68.0,1,0,0
5979,39890835,40.0,,2.0,2.0,2.0,4 m,1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/ban-dep-p1-pn-gia-2ty4-40m2-1-tret-1-lau-2pn-2wc-hoan-cong-day-du-pr39890835,68.0,0,0,0
5994,39890768,49.0,,3.0,3.0,3.0,"4,1 m",1,1,106.680976779932,10.8254139804095,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-minh-giam-phuong-9-12/chu-can-ban-gap-d-p9-q-phu-nhuan-dt-49m2-lh-khanh-pr39890768,68.0,0,0,0
6002,39791249,40.0,,2.0,2.0,2.0,4 m,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-gap-phu-nhuan-40m2-2-9-ty-1-tret-1-lau-2pn-2wc-hem-thong-4m-pr39791249,68.0,0,0,0
6010,39890742,72.5,,3.0,3.0,4.0,5 m,1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/len-song-sieu-pham-p7-phu-nhuan-gia-4-6-ty-dt-72-5m2-lh-dung-pr39890742,68.0,0,1,0
6031,39779186,83.0,,4.0,4.0,5.0,5 m,1,1,106.6890993,10.7974657,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lan-phuong-7-11/dinh-cu-my-ban-gap-dep-mt-p7-phu-nhuan-gia-chi-con-4ty4-can-83m2-co-so-hong-rieng-pr39779186,68.0,0,0,0
6036,39890691,62.4,,3.0,3.0,3.0,"5,2 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-p1-pn-gia-2ty490-62-4m2-1-tret-2-lau-3pn-3wc-hoan-cong-day-du-pr39890691,68.0,0,0,0
6043,38917043,56.0,,3.0,3.0,3.0,4 m,1,1,106.689694,10.803457,https://batdongsan.com.vn/ban-nha-rieng-duong-do-tan-phong-phuong-17-3/ban-gap-can-17-quan-phu-nhuan-56m2-2ty220tr-lh-pr38917043,68.0,0,0,0
6047,39746531,66.0,,3.0,2.0,3.0,"4,4 m",1,1,106.6841819,10.8083113,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-16/chi-1-can-duy-t-sang-gap-mt-p-5-phu-nhuan-66m2-1t2l-shr-gia-3-4-ty-pr39746531,68.0,0,0,0
6069,39367679,65.2,7900.0,4.0,3.0,4.0,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-3-lau-p5-phu-nhuan-6x9m-no-hau-8m-gia-7-9-ty-pr39367679,68.0,0,0,0
6086,39520965,57.7,15000.0,4.0,,,4 m,1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/-dep-khu-p7-phu-nhuan-5-tang-thang-may-4x17m-gia-15t-pr39520965,68.0,0,0,1
6089,39678725,62.5,7950.0,4.0,4.0,,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-hem-120-phu-nhuan-dt-5x12-5m-dtcn-62-5m2-gia-7ty950-pr39678725,68.0,0,0,0
6098,39335408,50.0,,4.0,4.0,4.0,5 m,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-sieu-xinh-50m2-gia-2ty-950-1-tret-3-lau-full-noi-that-lh-tuan-pr39335408,68.0,0,0,0
6106,37942169,47.85,8200.0,5.0,3.0,4.0,"5,5 m",0,1,106.6792213,10.8019764,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-21/-giam-gia-khu-vip-p-3-phu-nhuan-5-tang-5-5m-x-8-7m-pr37942169,68.0,1,0,0
6144,39496104,73.0,9800.0,4.0,4.0,,,0,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/ban-phu-nhuan-73m2x4t-oto-vao-khong-lo-gioi-dan-tri-nhinh-9-ty-pr39496104,68.0,0,0,0
6146,39889717,85.0,11900.0,4.0,4.0,,,0,0,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-dep-chinh-chu-gap-ban-chi-11-x-ty-85m2-x-4tang-sat-hem-8m-khu-vip-nhat-duc-pr39889717,68.0,0,0,0
6202,39889689,33.0,3300.0,3.0,3.0,3.0,,0,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/-re-can-ban-phu-nhuan-pr39889689,68.0,0,0,0
6247,38723760,88.0,14500.0,4.0,,,,0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/5-tang-sieu-dep-o-to-7-cho-tan-phu-nhuan-5-5x16m-chi-14-5-ty-tl-pr38723760,68.0,0,0,0
6309,39889039,90.0,13000.0,3.0,,,"6,1 m",0,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/sieu-hiem-hxh-6m-p11-pn-mt-lon-6-1-x-14-95m-chi-13-ty-lh-pr39889039,68.0,1,0,0
6335,39888971,100.0,12800.0,3.0,,,4 m,0,1,106.6784853,10.8066653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-9-12/hxh-7m-trai-nhua-9-pn-100m2-khong-lg-chi-12-8-ty-tl-lh-pr39888971,68.0,0,0,0
6336,39888937,60.0,10300.0,,,,4 m,0,1,106.6701196,10.7916755,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-14-9/ban-hxh-525-p14-pn-dt-4-x-15m-60m2-chi-10-3-ty-tl-lh-pr39888937,68.0,0,0,0
6341,39889264,70.0,10900.0,5.0,5.0,,,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/cuc-hiem-70m2-oto-7-cho-tan-huynh-van-banh-phu-nhuan-ham-4-tang-thang-may-chi-10-9-ty-pr39889264,68.0,0,0,0
6343,39889253,108.0,11990.0,6.0,,,6 m,0,1,106.6865951,10.8037921,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-5-16/rat-re-chi-hon-100tr-m2-1-doi-chu-dt-6x18m-108m2-hem-o-to-pn-chi-11-99-ty-tl-pr39889253,68.0,0,0,0
6354,39791489,44.0,,4.0,5.0,4.0,5 m,1,1,106.6768782,10.8089656,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-them-phuong-9-12/chu-can-ban-gap-can-sieu-dep-9-phu-nhuan-2ty290-pr39791489,68.0,0,0,0
6359,39163198,240.0,49000.0,4.0,,,15 m,0,0,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/ngop-toa-building-phong-nam-ki-khoi-nghia-15x16m-4-lau-t-may-hdt-190tr-th-gia-49-ty-tl-pr39163198,68.0,0,1,1
6364,39889180,104.0,11000.0,4.0,4.0,4.0,,1,1,106.6838453,10.8010727,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-3-21/hiem-chi-100tr-m2-p3-pn-4-6x23-104m2-2-tang-san-thuong-chi-11-ty-tl-pr39889180,68.0,1,0,0
6373,39889161,105.3,20000.0,2.0,4.0,4.0,9 m,1,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/re-nhat-khu-hxh-5m-p10-pn-chi-180tr-m2-9x11-7-105-3m2-ham-3tst-chi-20-ty-tl-pr39889161,68.0,1,0,0
6376,39889106,46.0,,3.0,3.0,3.0,,1,1,106.6727126,10.7975367,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-quoc-dung-phuong-1-22/chu-can-ban-gap-d-p1-phu-nhuan-dt-46m2-lh-khanh-pr39889106,68.0,0,0,0
6399,39791321,48.0,,3.0,4.0,4.0,4 m,1,1,106.6742136,10.7996841,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-9-12/hiem-dep-kho-kiem-pn-48m2-1t2l-4pn4wc-gia-3-5-ty-pr39791321,68.0,1,1,0
6408,39458494,80.0,9800.0,3.0,3.0,,6 m,0,0,106.6755183,10.7955442,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-11-9/-ban-gan-trong-tuyen-giap-q1-ngang-6x13-5-thiet-ke-kieu-biet-thu-nghi-ngoi-nhinh-9-ty-pr39458494,68.0,0,0,0
6414,39485999,80.0,,4.0,4.0,5.0,5 m,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/co-nam-can-ban-phu-nhuan-gia-3-89ty-81-7m2-4-3m-x-19m-kd-cho-thue-20trieu-pr39485999,68.0,0,0,0
6423,39680725,60.0,,4.0,4.0,5.0,5 m,1,1,106.6831251,10.7968007,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-1-22/chinh-chu-can-ban-p1-phu-nhuan-dep-ngat-ngay-ngang-5m-hiem-dang-cho-thue-20tr-pr39680725,68.0,0,0,0
6427,39888941,79.4,,3.0,3.0,4.0,"6,1 m",1,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/be-ngang-cuc-hiem-6-1m-ngay-mt-p-15-quan-phu-nhuan-gia-4ty760-79-4m2-3pn-4wc-pr39888941,68.0,0,0,0
