Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10651,38297932,36.0,7500.0,2.0,2.0,1.0,3 m,0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/chinh-chu-ban-gap-q-1-36m2-2-tang-nhinh-7-ty-tl-pr38297932,53.0,1,0,0
10654,39952865,56.2,3480.0,,,,,1,1,106.6885939,10.7933961,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-khoach-phuong-tan-dinh-2/toi-ban-1tret-1lau-o-q1-gia-3ty480-56-2m2-dang-cho-thue-18trieu-pr39952865,53.0,0,0,0
10714,37673678,110.0,32000.0,6.0,,,,0,1,106.7007315,10.7681178,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-tru-phuong-nguyen-thai-binh/ban-gap-toa-vp-ham-6-lau-khu-tai-chinh-dang-cho-thue-120tr-th-pr37673678,53.0,0,0,0
10716,39292059,170.0,39000.0,5.0,11.0,11.0,,1,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/ban-gap-ngay-gemcenter-dt-12x15m-tret-3-lau-cho-thue-105tr-th-39-ty-pr39292059,53.0,0,0,0
10724,39951943,50.0,14000.0,3.0,5.0,5.0,5 m,0,1,106.6989275,10.7890724,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-tien-hoang-phuong-da-kao/ban-q1-hem-xe-hoi-dt-3-5m-x-14m-1-tret-3-lau-gia-tl-pr39951943,53.0,0,0,0
10739,39558380,150.0,33000.0,,,,,0,0,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/hot-33ty-ban-q1-6x25m-ngay-du-an-lancaster-xd-h7-tang-vuong-vuc-du-dat-pr39558380,53.0,0,0,0
10818,39824077,50.0,13500.0,5.0,4.0,5.0,4 m,1,1,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/that-100-13-5-ty-hem-6m-4x15m-50m2-4-lau-ngay-khach-san-fulman-q1-pr39824077,53.0,0,0,0
10823,39952200,108.0,5550.0,5.0,5.0,6.0,,1,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/toi-chuyen-cong-tac-ban-gap-hxh-p-q1-108m2-gan-cv-30-4-gia-5ty55-pr39952200,53.0,0,0,0
10831,38785990,298.0,66000.0,,,,,0,0,106.696668,10.7843777,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-da-kao/sieu-re-n-bt-san-vuon-sieu-vip-2mt-ngay-duong-quan-1-8-7x33m-cn-298m2-gia-66-ty-pr38785990,53.0,0,0,0
10891,38667128,52.0,3280.0,3.0,3.0,3.0,,0,1,106.6892617,10.757987,https://batdongsan.com.vn/ban-nha-rieng-duong-ben-chuong-duong-phuong-cau-kho/bac-nam-ban-nh-gia-chi-3ty150-52m2-q-1-gan-ubnd-thanh-pho-pr38667128,53.0,1,0,0
10906,39366517,59.0,4860.0,3.0,4.0,4.0,4 m,1,1,106.6941511,10.7701653,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-pham-ngu-lao-1/so-huu-ngay-can-moi-dep-quan-1-gia-3-35ty-52m2-3-tang-btct-3pn-4wc-pr39366517,53.0,0,0,0
10916,39438793,48.0,5250.0,2.0,4.0,5.0,6 m,1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/cat-lo-ban-gap-can-dakao-q1-ngang-9-2m-1tret-3-lau-tang-noi-that-sang-xin-shr-pr39438793,53.0,0,0,0
10940,39951344,106.0,31000.0,3.0,4.0,4.0,5 m,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/hem-10m-ngay-cho-q1-dt-5x21-3-g-gia-31-ty-tl-pr39951344,53.0,0,0,0
10949,39857159,30.0,5600.0,3.0,2.0,3.0,3 m,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/-dep-3-tang-so-no-hau-tang-noi-that-gan-mat-tien-trung-tam-q1-pr39857159,53.0,0,0,0
10957,38914130,20.0,3600.0,4.0,3.0,3.0,4 m,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/chi-3-ty6-20m2-ngang-4m-3pn-hem-xe-may-h-thong-quan-1-pr38914130,53.0,1,0,0
11020,39951252,72.0,30000.0,6.0,12.0,12.0,4 m,1,1,106.6954728,10.7680131,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-ong-lanh/hem-nhua-10m-so-135-vs-nguyen-thai-hoc-q1-dt-4x18-5-tang-gia-30-ty-pr39951252,53.0,0,0,0
11103,37174986,80.0,2800.0,3.0,3.0,3.0,5 m,0,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/ket-tien-ban-d-quan-1-gia-3ty6-dt-50m2-so-lh-096265509-pr37174986,53.0,0,0,0
11137,39947011,51.0,6400.0,,,,,0,0,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/-1-tret-1-lau-51m2-gia-6-4-ty-q1-gan-hoang-sa-pr39947011,53.0,0,0,0
11240,39950966,56.0,16000.0,,,,,0,0,106.6897410216241,10.794440494410791,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/ban-moi-100-33-22-ly-van-phuc-q1-dt-4x14m-5-lau-hdt-85tr-gia-16-ty-pr39950966,53.0,0,0,0
11287,39813074,100.0,16700.0,3.0,4.0,,4 m,0,0,106.6835407,10.7605407,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-nguyen-cu-trinh/can-ban-gap-q-1-xay-dung-tret-3-lau-dep-4x25m-gia-17-ty-pr39813074,53.0,1,1,0
11317,39950777,72.0,16500.0,2.0,3.0,3.0,4 m,1,1,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/ban-hem-xe-hoi-quan-1-4m-18m-gia-16-5-ty-tl-220-trieu-m2-pr39950777,53.0,1,0,0
11321,39623454,92.0,21000.0,3.0,4.0,5.0,"4,5 m",0,1,106.6905175,10.7693698,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-ben-thanh/-hem-150-4-5x20m-2-lau-san-thuong-trung-tam-quan-1-gia-chi-21-ty-tl-pr39623454,53.0,0,0,0
11377,39186455,55.0,12800.0,4.0,3.0,4.0,"5,5 m",1,1,106.6945309,10.7601402,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-co-giang/-hxh-cach-mt-1-can-5-5-x-10-4-tang-p-ko-lo-gioi-pr39186455,53.0,0,0,0
11410,39949685,60.0,13800.0,,4.0,4.0,,1,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/-hxh-5-lau-thang-may-xin-quan-1-cho-thue-50tr-gia-chi-13-ty-nhin-pr39949685,53.0,1,0,1
11453,39885845,75.0,25300.0,4.0,4.0,5.0,"3,75 m",0,1,106.6890182,10.7703828,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-ben-thanh/ban-gap-hem-92-quan-1-3-75x20m-gia-25-3-ty-lh-n-pr39885845,53.0,1,0,0
11553,39511265,34.6,6400.0,3.0,3.0,4.0,"3,2 m",0,0,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/chinh-chu-gui-ban-moi-dep-quan-1-giam-ngay-500tr-chi-con-6-6-ty-pr39511265,53.0,1,0,0
11604,38796079,60.0,7500.0,1.0,4.0,2.0,4 m,0,1,106.7000018,10.792583,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-da-kao/chinh-chu-can-ban-gap-hem-101e-quan-1-cach-mt-chi-30m-pr38796079,53.0,0,0,0
11617,39949879,48.0,3200.0,2.0,4.0,4.0,,1,1,106.7039554,10.7717652,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-ben-nghe/sieu-pham-dep-3-2-ty-20m-ra-mat-tien-hoang-sa-tan-dinh-q1-full-nt-2tang-btct-48m2-pr39949879,53.0,0,0,0
11620,39835969,30.0,7600.0,4.0,2.0,3.0,3 m,0,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-hem-xe-hoi-gan-mat-tien-quan-1-pr39835969,53.0,0,1,0
11631,38609901,95.0,5200.0,3.0,3.0,3.0,,1,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/ban-hem-vip-hxh-q1-nam-gan-co-op-mart-dt-95m2-lh-pr38609901,53.0,0,0,0
11636,39948278,71.8,21000.0,7.0,18.0,18.0,,0,0,106.6983832,10.7672385,https://batdongsan.com.vn/ban-nha-rieng-duong-ky-con-phuong-nguyen-thai-binh/ban-gap-ks-18-phong-p-q-1-dt-4-2x17m-1-ham-7-tang-hdt-100tr-th-21-ty-pr39948278,53.0,1,0,0
11644,39916807,216.0,49000.0,6.0,,,12 m,0,0,106.7004238,10.7756587,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/49ty-ban-toa-h6tang-q1-canh-pho-di-bo-nguyen-hue-dt-12x18m-hdt-6-500-thang-pr39916807,53.0,0,0,0
11671,39949657,74.8,4090.0,,,,,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/can-tien-kinh-doanh-ban-oto-dakao-gan-cong-vien-30-4-4ty090-74m2-pr39949657,53.0,0,0,0
11705,39525660,17.0,4250.0,3.0,2.0,1.0,,0,1,106.687038024403,10.7639007823669,https://batdongsan.com.vn/ban-nha-rieng-phuong-nguyen-cu-trinh/quan-1-hem-xe-hoi-ket-cau-hien-dai-gia-chi-4-ty-nhinh-pr39525660,53.0,0,0,0
11743,39911219,40.0,3100.0,3.0,3.0,3.0,4 m,1,0,106.6883666,10.7697295,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-pham-ngu-lao-1/can-ban-nh-ngop-q1-dt-40m2-gia-2ty9-tl-cho-thue-19tr-thang-so-rieng-pr39911219,53.0,0,0,0
11829,39948710,79.0,17800.0,5.0,5.0,5.0,,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sieu-hiem-hdt-50tr-th-5-g-hxh-khu-quan-1-cn-79m2-chi-17-8-ty-pr39948710,53.0,0,0,0
11873,39881695,44.0,11500.0,2.0,,1.0,"4,78 m",0,1,106.6875183,10.7688702,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-huu-khanh-phuong-pham-ngu-lao-1/-sat-nguyen-trai-va-bui-thi-xuan-4-78-x-9-2-m-11-5-ty-pr39881695,53.0,0,0,0
11906,39765651,68.0,13500.0,4.0,,,4 m,0,0,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/hot-ban-4-tang-2-mt-nguon-thu-70tr-1-thang-ngay-q1-dt-4-17-chi-13-5-ty-pr39765651,53.0,0,0,0
12020,39948475,92.0,29900.0,4.0,,,"4,6 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sang-trong-mat-tien-khu-ngay-tho-q1-dt-4-6-x-20m-4-g-chi-29-9-ty-pr39948475,53.0,0,0,0
12072,39948337,399.0,95000.0,,,,,0,0,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/ban-vi-tri-vang-dat-lon-quan-1-dt-22-5x18m-cn-399m2-95-ty-o9355o5oo2-pr39948337,53.0,0,0,0
12087,39550986,106.0,28500.0,5.0,15.0,16.0,,1,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/ban-can-ho-dich-vu-quan-1-co-san-thu-nhap-120tr-thang-pr39550986,53.0,1,1,1
12134,39189825,129.0,18500.0,3.0,4.0,4.0,,1,1,106.6889599,10.7695751,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-pham-ngu-lao-1/ban-q1-129m2-3-tang-no-hau-chi-1x-ty-pr39189825,53.0,0,0,0
12136,39674987,51.0,13500.0,5.0,5.0,5.0,"3,2 m",1,1,106.6889599,10.7695751,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-pham-ngu-lao-1/ban-hxh-kd-q1-51m2-5-tang-dep-lung-linh-pr39674987,53.0,0,0,0
12164,39800709,201.0,125000.0,,,,13 m,0,0,106.696668,10.7843777,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-da-kao/n-duong-quan-1-dt-13-x15-ham-lung-6-lau-hd-440tr-th-gia-125-ty-pr39800709,53.0,0,0,0
12205,39891410,120.0,29000.0,4.0,6.0,6.0,7 m,0,0,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/hang-hiem-biet-thu-quan-1-7-x-20m-4-g-st-6pn-gia-29-ty-o935-5o5-oo2-pr39891410,53.0,1,0,0
12209,39892152,240.0,40000.0,,22.0,24.0,6 m,1,0,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-khach-san-22-p-p-nct-q1-dt-6-x-40m-thu-nhap-220tr-th-gia-40-ty-o9355o5oo2-pr39892152,53.0,0,0,0
12267,39947632,500.0,,3.0,,,,0,0,106.696184,10.76662,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-nguyen-thai-binh/cho-thue-mat-tien-q1-dt-5x25m-1tret-3-lau-dtsd-500m2-pr39947632,53.0,0,0,0
12343,39670474,28.0,5400.0,5.0,4.0,5.0,3 m,1,1,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/-dep-5-tang-p-quan-1-d-5-buoc-ra-hem-o-to-t-h-dao-chi-5-4-ty-pr39670474,53.0,0,0,0
12384,39946666,32.0,8850.0,4.0,3.0,,4 m,1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/duy-t-moi-hxh-q1-4x8-6m-4-g-moi-full-noi-that-chi-8-85-ty-pr39946666,53.0,1,1,0
12423,39946907,42.0,5800.0,,,,,0,0,106.6938415,10.7917121,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phi-khanh-phuong-tan-dinh-2/-cap-4-so-vuong-vuc-cach-mat-tien-50m-gia-5-8-ty-q1-pr39946907,53.0,0,0,0
12461,39880016,43.0,9600.0,,,,,0,0,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/-5-g-q1-gia-9-6-ty-ngang-gan-5m-dep-long-lanh-pr39880016,53.0,0,0,0
12464,39552774,57.0,7900.0,3.0,,,,0,0,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/ban-p-quan-1-dt-5-5x10-5m-2-tang-gia-7-9-ty-gia-tot-q-1-pr39552774,53.0,0,0,0
12468,39895073,82.0,21800.0,5.0,,,4 m,0,0,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/ban-gan-mat-tien-4x20-kc-5-tang-gia-21-8-ty-p-q1-pr39895073,53.0,0,0,0
12537,38954683,32.0,7500.0,3.0,2.0,2.0,,1,1,106.689260640089,10.7574132147769,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/ban-tk22-quan-1-chi-6-ty-pr38954683,53.0,0,0,0
12545,39653773,61.0,13900.0,3.0,4.0,3.0,4 m,0,1,106.6966783,10.7919315,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-han-sieu-phuong-da-kao/tin-that-that-chinh-chu-thien-chi-ban-19-p-q1-chi-14-5-ty-dt-x15-pr39653773,53.0,1,1,0
12550,39886773,82.0,18000.0,2.0,,,"4,81 m",1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/sieu-pham-hxh-2-mat-tien-truoc-sau-gan-katinat-q1-dt-4-81x17m-2-tang-18-ty-pr39886773,53.0,1,0,0
12551,39886778,92.88,18000.0,5.0,,,"8,6 m",1,1,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/sieu-pham-hxh-8m-dep-san-hdt-540tr-nam-q1-ngang-8-6m-5-tang-chi-18-ty-pr39886778,53.0,0,0,0
12552,39886807,84.0,16000.0,4.0,,,6 m,1,1,106.6984814,10.7873878,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-da-kao/sang-trong-hxh-vao-o-ngay-khu-q1-dt-6x14m-4-tang-chi-16-ty-pr39886807,53.0,1,1,0
12556,39945554,55.0,12500.0,5.0,5.0,5.0,5 m,1,1,106.6962119,10.7889925,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-da-kao/chi-12-5-ty-moi-5-tang-hxh-khu-dakao-quan-1-5-x-11-55m2-lh-pr39945554,53.0,0,0,0
12558,39886782,91.0,17000.0,3.0,,,"6,5 m",1,1,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/sieu-hot-hxh-vao-o-ngay-q1-dt-6-5-x-14m-3-g-chi-17-ty-pr39886782,53.0,1,1,0
12559,39886796,91.0,17000.0,3.0,,,"6,5 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sieu-pham-hxh-vao-o-ngay-khu-q1-dt-6-5-x-14m-3-g-chi-17-ty-pr39886796,53.0,1,1,0
12565,39942274,81.0,23000.0,4.0,,,,1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/sang-trong-hxh-dep-moi-vao-o-ngay-nguyen-van-thu-q1-dt-81m2-4-tang-chi-23-ty-pr39942274,53.0,1,1,0
12569,39946480,62.0,16000.0,,,,,1,1,106.6951144,10.7645789,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-co-giang/hem-5m-cach-mat-tien-q1-chi-30m-chu-dang-ngop-can-ban-gap-16-ty-thuong-luong-manh-pr39946480,53.0,0,0,0
12632,39945775,72.0,13900.0,6.0,10.0,,4 m,1,1,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/-dep-4x18m-72m2-khu-biet-cao-6-tang-q1-khai-thac-900tr-chi-13-9-ty-pr39945775,53.0,0,0,0
12653,39746187,58.0,17000.0,1.0,2.0,1.0,9 m,1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/-hem-5m-quan-1-ngang-8m-chua-qua-dau-tu-pr39746187,53.0,0,0,0
12672,39946380,80.0,23000.0,5.0,14.0,14.0,4 m,1,1,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/ban-gap-hem-bui-vien-dt-4x-20-5-tang-gia-chi-23-ty-pr39946380,53.0,0,0,1
12675,37936752,59.0,3390.0,3.0,4.0,3.0,"4,5 m",0,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/-dep-quan-1-cach-cho-500m-gia-n-3ty320-46m2-pr37936752,53.0,1,0,0
12685,39832926,58.0,3620.0,3.0,4.0,4.0,,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/-dep-o-lien-dang-cho-thue-4ty060-68m2-4-5mx14-79m-p-quan-1-pr39832926,53.0,1,0,0
12708,39850495,80.0,4300.0,3.0,6.0,6.0,"4,7 m",0,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/ban-gap-d-t-p-q1-dt-80m2-4-7m-x-17m-gia-4-350-ty-3-g-6phong-pr39850495,53.0,0,0,0
12776,39826687,48.0,3100.0,2.0,3.0,3.0,"3,8 m",0,1,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/ban-gap-d-nguyen-p-q1-dt-48m2-3-8m-x-12-6m-gia-3-3-ty-rong-5m-pr39826687,53.0,0,0,0
12782,39946124,168.0,38000.0,4.0,,,8 m,0,0,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-sieu-vi-tri-ngay-mat-tien-dt-8-x-21m-4-tang-gia-ban-38-ty-tl-tin-that-pr39946124,53.0,0,0,0
12789,39946112,168.0,38000.0,4.0,,,8 m,0,0,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-sieu-vi-tri-ngay-mat-tien-dt-8-x-21m-4-tang-gia-ban-38-ty-tl-tin-that-pr39946112,53.0,0,0,0
12802,39879868,100.0,23000.0,4.0,,,4 m,0,1,106.6991118,10.7900557,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-da-kao/dinh-cao-khu-q1-4x25-5-tang-100tr-thang-23-ty-o925324498-pr39879868,53.0,0,0,1
12811,39877601,110.0,25000.0,5.0,,,"5,5 m",0,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/gia-tot-khu-q1-5-5x25-8-g-200tr-thang-25-ty-o925324498-pr39877601,53.0,0,1,1
12813,39877537,160.0,30000.0,4.0,10.0,,10 m,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/hang-ngop-ben-q1-10x16-7-tang-200tr-thang-30-ty-o925324498-pr39877537,53.0,0,0,1
12814,39945802,52.0,12000.0,4.0,,,"4,7 m",1,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-quan-1-4-7x11m-4-tang-12-ty-pr39945802,53.0,0,1,0
12824,39938806,70.0,18000.0,,,,,0,1,106.6982396,10.7735215,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thanh-ton-phuong-ben-thanh/hothothot-q1-4x16-7-tang-100tr-thang-18-ty-o925324498-pr39938806,53.0,0,0,1
12825,39938675,70.0,13000.0,,,,"5,3 m",0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/cuc-ky-hot-q1-5-3x15-no-hau-8m-7-tang-13-ty-o925324498-pr39938675,53.0,0,0,1
12860,39937989,85.8,29000.0,4.0,60.0,6.0,"4,2 m",0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-gap-55-3-quan-1-dien-tich-4-2m-x-20m-ham-tret-lung-3-lau-st-pr39937989,53.0,0,0,0
12867,39945812,60.0,16900.0,,,,,0,1,106.6984814,10.7873878,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-da-kao/hiem-san-ham-6-tang-thang-may-hem-oto-q1-chi-16-9-ty-tl-manh-o902323354-pr39945812,53.0,0,0,1
12893,39945714,60.0,12500.0,3.0,,,"5,5 m",1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/hiem-ngang-5-5m-hem-oto-8m-q1-5-tang-moi-dep-chi-12-5-ty-tl-o902323354-pr39945714,53.0,0,0,0
12940,39622294,55.0,11800.0,4.0,5.0,6.0,,1,1,106.7007315,10.7681178,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-tru-phuong-nguyen-thai-binh/-hxh-4m-quan-1-3-lau-san-thuong-gia-11-8-ty-tl-pr39622294,53.0,0,0,0
12948,39642731,151.0,55000.0,3.0,,,"8,4 m",1,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/ban-biet-thu-quan-1-chieu-ngang-8-4m-gia-giam-manh-pr39642731,53.0,0,0,0
12969,37236007,267.0,53000.0,3.0,,,,0,0,106.7075014,10.7806132,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-ben-nghe/ban-hxh-15m-ngay-p-quan-1-8x35m-xd-ham-9-tang-gia-60-ty-chinh-chu-pr37236007,53.0,0,0,0
12978,38799745,64.0,13800.0,,,,,0,0,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/ban-hem-5m-q1-goc-pho-duc-chinh-calmette-dt-4x16m-5-tang-tn50tr-chi13-8tytl-pr38799745,53.0,1,1,1
12995,35592059,130.0,69000.0,,,,,0,0,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/sieu-pham-vi-tri-dep-gia-re-buillding-3-mt-ngay-q1-18-x-8m-ham-7-tang-gia-69-ty-pr35592059,53.0,0,0,1
13068,39829024,58.0,,3.0,4.0,4.0,"4,5 m",1,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/giam-200tr-chot-ngay-kinh-doanh-quan-1-gia-3ty950-58m2-gan-vien-23-thang-9-pr39829024,53.0,0,0,0
13172,39943508,48.0,9000.0,3.0,,,6 m,0,0,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/khu-sang-gia-re-quan-1-3-g-dt-6x8m-gia-9-ty-pr39943508,53.0,0,0,0
13294,39473940,108.0,39500.0,6.0,6.0,6.0,6 m,0,0,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/ban-hxh-p-dakao-q1-6-18m-6-tang-gia-chi-39-5-ty-pr39473940,53.0,0,0,1
13331,38740846,88.0,21000.0,3.0,5.0,5.0,"4,1 m",0,0,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hxt-quan-1-dt-4-1-22m-tret-2-lau-st-gia-chi-19-9-ty-thuong-luong-pr38740846,53.0,1,0,0
