Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6113,39381836,83.6,4300.0,,4.0,,,0,1,106.744981004503,10.7316584520581,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/ban-hem-xe-hoi-quan-7-duoi-5-ty-hem-truoc-5m-xe-hoi-vao-3-8-x-22-3-tang-4pn-pr39381836,59.0,0,0,0
6114,39509921,56.0,4400.0,3.0,4.0,,,1,1,106.7112074,10.738715,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-phu-thuan-3/quan-7-truoc-hem-xe-hoi-5m-o-to-7-cho-ngu-trong-dien-tich-4m-x-14m-cong-n-du-pr39509921,59.0,0,1,0
6123,38844382,115.0,12500.0,3.0,6.0,7.0,5 m,1,1,106.7158554,10.7434627,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-binh-thuan-3/ban-mtkd-ds-sat-q7-5-x-23-dt-115m2-chi-12-5-ty-sat-truong-nguyen-thi-dinh-pr38844382,59.0,0,0,0
6127,38835874,180.0,17000.0,2.0,6.0,7.0,9 m,0,0,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/cat-lo-ban-dat-g-so-vuong-nhu-a4-9-x-20-q7-chi-15-5-ty-dtsd-220m2-dtxd-174m2-pr38835874,59.0,1,0,0
6128,37192518,92.0,7950.0,4.0,4.0,5.0,"4,6 m",1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-dep-lung-linh-khu-dang-song-q7-dt-92m2-chi-8-1-ty-pr37192518,59.0,0,0,0
6129,33886268,96.0,12200.0,4.0,4.0,5.0,"4,8 m",1,1,106.7264467,10.8285972,https://batdongsan.com.vn/ban-nha-rieng-duong-23-2-phuong-tan-quy/ban-mt-dep-lung-linh-sat-nguyen-thi-thap-q7-dt-83m2-gia-12-5-ty-pr33886268,59.0,1,1,0
6130,38502196,168.0,15700.0,3.0,5.0,4.0,12 m,1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/mtkd-kdc-dong-bo-sat-dtcn-168m2-12-x-16-nhinh-16-ty-tuong-100tr-m2-pr38502196,59.0,0,0,0
6131,38254576,170.0,15900.0,3.0,4.0,4.0,"11,5 m",1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/dau-tu-sinh-loi-vi-tri-cuc-dep-q7-ngang-khung-11-5m-dtcn-170m2-nhinh-16-ty-pr38254576,59.0,0,0,0
6151,39890306,55.0,5900.0,3.0,4.0,5.0,,0,0,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-3-tang-dt-5x11-quan-7-chi-5ty-con-moi-xach-valy-vao-o-ngay-pr39890306,59.0,1,0,0
6158,39890143,45.0,3600.0,2.0,,,5 m,0,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/chinh-chu-ban-2t-dt45m-vi-tri-dep-q7-cao-rao-khong-ngap-nuoc-chi-3-ty6-pr39890143,59.0,0,0,0
6161,39890225,58.5,8400.0,4.0,4.0,5.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-dep-kien-co-hem-xe-tai-4-5x13m-3-5-g-4pn-5wc-quan-7-pr39890225,59.0,0,0,0
6167,39890205,48.0,5300.0,2.0,3.0,2.0,7 m,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-hanh-xom-hilam-q7-ngang-7m-5-3ty-pr39890205,59.0,1,0,0
6279,39189429,106.0,13500.0,,4.0,,"6,3 m",1,1,106.722675522928,10.7434544383276,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-thuan-3/-6x17m-mt-duong-so-lam-van-ben-quan-7-nhinh-13-ty-pr39189429,59.0,1,0,0
6281,39889539,24.0,3700.0,,4.0,2.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-ban-48m2-gan-sunrise-city-nhinh-3-ty-pr39889539,59.0,0,1,0
6284,39108901,100.0,9000.0,,,,,0,0,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-p-ngang-5m-2-tang-duc-hxh-6m-9-ty-lh-pr39108901,59.0,0,0,0
6286,39753474,70.0,9100.0,4.0,,,,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-kieu-dam-canh-sunrise-city-4-tang-duc-70m2-hxh-9-1-ty-pr39753474,59.0,0,0,0
6297,39441330,997.9,80000.0,,4.0,,,0,1,106.7217742,10.7432337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-binh-thuan-3/lo-goc-mt-p-q-7-ngang-khung-1001-9m2-xd-10-tang-chdv-8x-ty-pr39441330,59.0,0,0,0
6395,39888744,145.0,29000.0,7.0,28.0,28.0,,1,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/ban-toa-can-ho-dich-vu-hem-xe-hoi-q7-pr39888744,59.0,0,0,0
6407,38773853,85.6,4350.0,3.0,4.0,5.0,4 m,1,1,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/-dep-khoi-che-vao-o-ngay-quan-7-85-6m2-gia-3-ty-6-pr38773853,59.0,0,0,0
6445,39888817,49.0,7450.0,4.0,3.0,4.0,4 m,1,1,106.710149,10.7429863,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-tan-quy/ban-hxh-so-10-4-g-duc-btct-49m2-4pn-quan-7-pr39888817,59.0,1,0,0
6450,39888772,80.6,6850.0,2.0,3.0,3.0,6 m,1,1,106.7158554,10.7434627,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-binh-thuan-3/6-ty-850-ban-80-6m2-tret-lau-3-pn-p-quan-7-pr39888772,59.0,0,0,0
6492,39888518,68.0,8200.0,3.0,5.0,5.0,,0,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-re-can-ho-dich-vu-4-g-4x17m-gia-8-2-ty-hem-xe-hoi-6m-q7-ke-cho-my-pr39888518,59.0,1,1,0
6519,39887792,38.1,3200.0,2.0,2.0,2.0,,0,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-dep-chinh-chu-so-hong-hoan-cong-pr39887792,59.0,1,0,0
6527,39524045,77.5,7100.0,3.0,5.0,4.0,9 m,0,1,106.744981004503,10.7316584520581,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/ban-hem-xe-hoi-q7-thuan-pr39524045,59.0,0,0,0
6584,39887297,41.0,4750.0,2.0,2.0,3.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-dep-quan-7-dt41m-gia-4ty750-pr39887297,59.0,0,0,0
6634,37850935,252.0,60000.0,8.0,30.0,20.0,,1,1,106.7097417,10.7389949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-quy/hdt-400tr-thang-xin-nhat-quan-7-hem-320-14m-x-20m-252m2-60-ty-pr37850935,59.0,0,0,1
6636,39887552,31.0,3700.0,3.0,4.0,3.0,"4,3 m",1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/ban-quan-7-dt-31m2-4-3x7-3-g-gia-nhinh-3-ty-pr39887552,59.0,1,0,0
6652,39887154,100.0,25200.0,5.0,,,,1,1,106.69855499267578,10.741340637207031,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/-100m2-himlam-q7-co-thang-may-co-so-chi-25-2-ty-pr39887154,59.0,0,0,1
6662,39779086,80.0,13000.0,3.0,3.0,3.0,"4,5 m",0,0,106.69855499267578,10.741340637207031,https://batdongsan.com.vn/ban-nha-rieng-duong-3-8-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-dat-tang-hiem-nguoi-ban-kdc-quan-7-pr39779086,59.0,0,0,0
6663,39553356,60.0,,4.0,4.0,5.0,,1,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-pho-au-chau-q-7-gan-my-hung-50-5m2-4-2x-12-5-hem-6m-nhinh-8-ty-pr39553356,59.0,0,0,0
6681,39886749,49.0,4650.0,2.0,2.0,2.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/toi-ban-98-m2-so-hong-xe-hoi-dau-truoc-1-tret-1-lau-2-pn-2-wc-quan-7-gia-4-65-ty-pr39886749,59.0,0,1,0
6726,38981087,320.0,19800.0,,,,,0,0,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/ban-hem-502-p-q-7-dt-17-5-x-18-5m-dtcn-320m2-pr38981087,59.0,0,0,0
6730,39312754,65.0,4490.0,1.0,4.0,4.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hem-5m-dt-4-05x16m-65m2-txm-5-g-pr39312754,59.0,1,0,0
6731,39780136,160.0,25000.0,5.0,,,,0,1,106.73300170898438,10.743570327758787,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/can-ban-toa-van-phong-8x20m-gia-tot-pr39780136,59.0,0,0,0
6784,39886080,45.0,4950.0,1.0,2.0,2.0,5 m,1,1,106.7158554,10.7434627,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-binh-thuan-3/ban-hem-279-p-quan-7-dien-tich-5x9m-tret-lau-gia-4ty950-trieu-tl-pr39886080,59.0,0,0,0
6803,39881895,126.0,4400.0,,2.0,,9 m,0,1,106.72646457808756,10.7243179611472,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu-19/-chinh-chu-cap-4-9x14m-hem-3-5m-trung-tam-quan-7-chi-4-ty-pr39881895,59.0,0,0,0
6817,39885743,56.0,8300.0,3.0,3.0,3.0,5 m,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-dep-2-mat-tien-hem-p-quan-7-full-noi-that-cao-cap-gia-8ty300-tl-pr39885743,59.0,0,0,0
6827,39886276,60.0,8000.0,3.0,4.0,4.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-dep-q7-kieu-dam-3-tang-hem-oto-60m2-4x15m-gia-8-ty-pr39886276,59.0,0,0,0
6877,39885817,70.0,15500.0,4.0,3.0,4.0,,1,1,106.700494,10.7290198,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-tho-phuong-tan-phong-9/ban-khu-vip-quan-7-70m2-5x14-4-g-hai-mat-tien-gia-nhinh-15-ty-pr39885817,59.0,1,0,0
6885,39076062,31.0,3900.0,3.0,3.0,4.0,,1,1,106.7206737,10.7544649,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-thuan-tay-1/ban-nguyen-can-quan-7-so-hong-hoan-cong-du-gan-truong-dh-marketing-kcx-pr39076062,59.0,0,0,0
6886,39615393,139.0,10000.0,2.0,4.0,2.0,"5,5 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hxh-6m-quan-7-170m2-2-g-4pn-ngang-5-5m-no-hau-chi-70tr-m2-re-t-khu-pr39615393,59.0,1,0,0
6908,39449859,46.0,1620.0,1.0,2.0,2.0,4 m,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/ket-tien-n-q7-46m2-2pn-1ty620-shr-pr39449859,59.0,0,0,0
6913,39654597,90.0,8400.0,1.0,1.0,1.0,6 m,0,0,106.714422681528,10.7478657666427,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-hxh-thong-quan-7-ngang-6m-x-15m-chi-8-4-ty-pr39654597,59.0,0,0,0
6957,39069066,126.0,8100.0,3.0,8.0,8.0,9 m,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/chdv-quan-7-9-x-14m-hem-xe-hoi-nhinh-8-ty-pr39069066,59.0,0,0,0
6964,39711474,96.0,6200.0,3.0,,,,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/ban-3-tang-7x14m-gom-2-can-mt-hem-1-set-htp-q7-co-dong-tien-18tr-thang-pr39711474,59.0,0,0,0
6968,39748519,39.8,3000.0,2.0,2.0,2.0,,0,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/chinh-chu-can-n-39-8m2-hem-gac-quan-7-gia-3-ty-lh-trang-pr39748519,59.0,0,1,0
7001,39883821,120.0,11000.0,1.0,3.0,,6 m,0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/sieu-hiem-ban-vuon-co-ho-boi-ngang-khung-xe-tai-tranh-6-met-ra-mat-tien-thap-pr39883821,59.0,1,0,0
7021,39884294,76.5,18000.0,3.0,4.0,4.0,,0,0,106.69855499267578,10.741340637207031,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/lo-goc-vip-q7-5-5x16m-76-5m2-16m-tien-kinh-doanh-da-giam-hon-1-ty-con-18-ty-pr39884294,59.0,0,0,1
7044,39767769,37.0,4750.0,3.0,4.0,3.0,4 m,1,1,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/ban-95-37m2-4mx9-2m-vuong-vuc-3-tang-hem-3-5m-4-phong-ngu-khu-dan-cu-hien-huu-pr39767769,59.0,1,0,0
7149,39592360,56.0,6400.0,3.0,4.0,5.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-hem-5m-gan-ubnd-56m2-3-lau-4pn-gia-6-4-ty-pr39592360,59.0,1,0,0
7156,39882642,55.0,,3.0,4.0,5.0,,0,0,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-2-mat-hem-dt-55m2-gia-5-ty-hon-pr39882642,59.0,1,0,0
7166,38736326,90.0,9500.0,4.0,5.0,5.0,6 m,0,1,106.7097417,10.7389949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-quy/-4-g-trung-tam-quan-7-6x15m-lon-o-to-vao-nhinh-9-ty-pr38736326,59.0,0,0,0
7167,38291816,80.0,8000.0,4.0,4.0,5.0,5 m,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-4-tang-khu-kieu-dam-vai-buoc-qua-himlam-5x16m-duong-nhua-7m-o-to-vao-8-ty-pr38291816,59.0,0,0,0
7183,39528113,144.0,13000.0,3.0,3.0,5.0,6 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-quan-7-144m2-3-g-ngang-6m-dan-tri-cach-mt-20m-sat-my-hung-chi-13-ty-pr39528113,59.0,0,0,0
7189,39882786,46.0,5300.0,2.0,3.0,2.0,,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/co-hoi-so-huu-vi-tri-dep-tien-kinh-doanh-hem-xe-tai-nhinh-5-ty-pr39882786,59.0,1,0,0
7208,39882433,58.0,,2.0,2.0,2.0,"5,8 m",1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-2-tang-58m2-quan-7-dong-tien-deu-dan-nhinh-8-ty-pr39882433,59.0,0,0,0
7237,39882532,46.0,6600.0,2.0,3.0,2.0,,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/mt-hem-xe-hoi-6m-q7-p-4x12-no-hau-tai-loc-shr-tai-chinh-6-ty-pr39882532,59.0,0,0,0
7243,39580492,217.0,13000.0,3.0,4.0,5.0,,1,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/ban-5x26m-3g-gia-13ty-full-noi-that-dep-hxh-p-ke-my-hung-q-7-pr39580492,59.0,0,0,0
7273,39882020,60.0,4350.0,1.0,,,,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-2-tang-co-dong-tien-hem-3m-thong-q7-khong-quy-hoach-pr39882020,59.0,0,0,0
7276,39736291,20.0,3800.0,3.0,2.0,3.0,6 m,0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/nhinh-3-ty-co-ngay-4tang-ngang-hon-6m-moi-dep-hem-4m-htp-quan-7-pr39736291,59.0,0,0,0
7287,39613369,223.9,15900.0,1.0,,,10 m,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/-cap-4-ngang-10-dai-23m-thich-hop-xay-chdv-pr39613369,59.0,0,0,0
7316,39769845,48.0,6150.0,5.0,,,,0,1,106.726464578088,10.7243179611472,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu-19/ban-dep-5-tang-hxh-do-cua-dan-tri-cao-gan-kdc-himlam-q7-chi-6-ty-pr39769845,59.0,0,0,0
7317,39597132,185.0,13500.0,4.0,23.0,,,0,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/chu-giam-manh-ban-chdv-4-tang-23p-hxh-do-cua-ngay-dh-tai-chinh-marketing-cu-xa-ngan-hang-q7-pr39597132,59.0,0,0,0
7375,39881740,79.0,8700.0,4.0,,,,1,1,106.7266425,10.7323414,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-phu-phuong-tan-phu-19/biet-thu-san-vuon-mini-goc-2-mt-cuc-dep-ngay-my-hung-6x16m-4-tang-pr39881740,59.0,1,0,0
7522,39596626,98.0,16000.0,5.0,4.0,5.0,6 m,0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/lh-bau-duc-ban-98m2-299m2-4-lau-24-ty-giam-16-ty-tay-pr39596626,59.0,1,0,0
7530,39880682,56.0,4800.0,2.0,3.0,3.0,4 m,1,1,106.710072918326,10.7492185881609,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-kieng/-dep-full-noi-that-xin-duong-so-lam-van-ben-q-7-56-m2-chi-4-8-ty-pr39880682,59.0,1,1,0
7547,39763695,97.5,,2.0,10.0,,5 m,1,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/day-tro-10-phong-thu-nhap-30-tr-luon-full-phong-chi-hon-60tr-m2-nhinh-7-ty-pr39763695,59.0,0,0,0
7558,39694613,40.0,4200.0,2.0,2.0,2.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-hem-4m-gan-lotte-mart-40m2-1-lau-2pn-gia-4-2-ty-pr39694613,59.0,1,1,0
7560,39880485,33.0,3590.0,2.0,,,,0,1,106.7158713,10.7420244,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-quy/-1-lau-hem-4m-quan-7-gia-hon-3-ty-pr39880485,59.0,1,0,0
7564,39768904,103.0,,1.0,2.0,3.0,7 m,0,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/villa-mini-ngang-khung-7m-quan-7-103m2-gia-chi-5-x-ty-pr39768904,59.0,0,0,0
7646,39875100,80.0,12500.0,3.0,2.0,,5 m,0,1,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/ban-3-lau-so-khu-savimex-q7-pr39875100,59.0,0,0,0
7788,33338333,67.0,6500.0,2.0,3.0,2.0,,0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-hxh-308-p-quan-7-3-8-x-18-5m-67m2-1-lau-6-2-ty-pr33338333,59.0,0,0,0
7838,39416619,72.0,7200.0,3.0,4.0,4.0,4 m,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-hxh-quan-7-3-tang-4m-x-18m-chi-7-2-ty-pr39416619,59.0,0,0,0
7841,39376974,60.0,4200.0,3.0,4.0,3.0,4 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-hem-moi-3-g-o-to-do-cua-quan-7-chot-nhanh-4-2-ty-pr39376974,59.0,0,0,0
7842,39376935,44.0,4400.0,2.0,2.0,2.0,"6,5 m",1,0,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-moi-q-7-ngang-6-5m-be-the-full-noi-that-hem-oto-net-4-7-ty-pr39376935,59.0,0,0,0
7849,39877216,96.0,13000.0,3.0,4.0,5.0,4 m,1,1,106.6015641,10.723484,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-phu-my-9/vi-tri-kinh-doanh-mat-tien-so-kdc-4-tang-btct-96m2-chi-13-ty-pr39877216,59.0,0,0,0
7854,39620223,68.0,8150.0,3.0,3.0,3.0,5 m,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-3-tang-hem-xe-hoi-quan-7-ngang-5m-x-13m-gia-8-4-ty-pr39620223,59.0,1,0,0
7857,39577127,58.5,8600.0,4.0,4.0,5.0,"4,5 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-4-g-4-5x13m-khu-phan-lo-quan-7-gia-chi-8-x-ty-thuong-luong-pr39577127,59.0,0,0,0
7898,38200949,39.8,4000.0,2.0,3.0,2.0,,1,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-hem-xe-hoi-quan-7-pr38200949,59.0,0,0,0
7900,39876687,60.0,8900.0,4.0,,,5 m,0,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-quan-7-chi-8-9-ty-pr39876687,59.0,0,0,0
7906,38906861,100.0,15600.0,4.0,6.0,7.0,4 m,1,1,106.7264125,10.7414271,https://batdongsan.com.vn/ban-nha-rieng-duong-8-2-phuong-binh-thuan-3/ban-dep-mat-tien-so-khu-ly-phuc-man-gan-big-c-dien-tich-4-x-25m-tret-3-lau-san-thuong-pr38906861,59.0,0,0,1
7907,39562017,10.24,380.0,,1.0,,,0,0,106.7136812,10.7453923,https://batdongsan.com.vn/ban-nha-rieng-duong-31-4-phuong-tan-kieng/ban-nho-hem-18-31-quan-7-pr39562017,59.0,1,0,0
7927,39877516,95.0,,3.0,3.0,4.0,,1,1,106.6982706,10.7257478,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-phu-thuan-3/di-nuoc-ngoai-can-ban-gap-quan-7-gia-3-9-ty-dt-95m2-lh-pr39877516,59.0,0,0,0
7956,38887722,212.0,18000.0,3.0,6.0,6.0,8 m,1,1,106.73552703857422,10.7280855178833,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3-prj-khu-dan-cu-savimex/ban-kdc-p-quan-7-dt-7x30m-tret-3-lau-gia-18-ty-hop-dong-thue-38-tr-thang-pr38887722,59.0,1,0,0
7957,38925622,69.0,5500.0,1.0,2.0,2.0,"4,5 m",0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-mat-tien-kinh-doanh-hem-1135-p-q7-dt-5-9x-16m-no-hau-8m-5-1-ty-pr38925622,59.0,0,0,0
7961,39690463,125.0,17200.0,4.0,4.0,4.0,5 m,1,1,106.7308058,10.7222584,https://batdongsan.com.vn/ban-nha-rieng-duong-so-18-phuong-tan-phu-19/day-roi-can-mo-uoc-vua-o-vua-kinh-doanh-tao-thu-p-thu-dong-ben-vung-pr39690463,59.0,0,0,0
7970,39877222,104.0,7200.0,2.0,3.0,3.0,5 m,0,0,106.7300276,10.7153304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-phu-my-9/ban-gia-re-tret-lau-104-m2-5x21m-hxh-p-quan-7-7-2-ty-pr39877222,59.0,0,0,0
8017,39569211,90.0,14500.0,4.0,4.0,5.0,5 m,1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/-dep-quan-7-ke-hung-view-song-sai-gon-dt-5x18m-pr39569211,59.0,1,1,0
8029,39876235,23.0,1330.0,2.0,2.0,2.0,"3,2 m",1,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/toi-ban-46-m2-so-hong-1-tret-1-lau-2-pn-hem-xe-hoi-quan-7-gia-1-33-ty-pr39876235,59.0,1,1,0
8174,39078131,80.0,12900.0,4.0,4.0,5.0,5 m,0,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-dep-co-thu-p-cho-thue-26tr-thang-lien-ke-my-hung-gia-re-t-khu-vuc-11ty500-dt-80m2-pr39078131,59.0,0,0,0
8184,38789351,80.0,12900.0,3.0,4.0,4.0,,1,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-pho-kdc-ta-ngoc-thao-q7-lien-ke-my-hung-dt-80m2-full-nt-gia-10-5-ty-pr38789351,59.0,0,0,0
