Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10414,38840778,60.0,4700.0,2.0,2.0,2.0,4 m,1,0,106.716672,10.8000577,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-25/ban-hem-1-no-hau-5m-ong-25-quan-binh-thanh-dt-35m2-gia-1t8-pr38840778,66.0,0,0,0
10423,38840843,48.0,3350.0,3.0,2.0,3.0,4 m,1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/ban-moi-cao-luon-p12-quan-binh-thanh-dt-22m2-cong-n-du-100-gia-1t790-pr38840843,66.0,1,1,0
10427,39950485,84.0,10050.0,5.0,6.0,7.0,20 m,1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/phan-khuc-10-ty-khong-co-san-pham-so-sanh-xe-7-cho-vo-tan-4x20m-5-tang-6pn-pr39950485,66.0,0,0,0
10435,39953297,64.0,9000.0,4.0,4.0,6.0,,1,1,106.7105652,10.7970111,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-17-1/sieu-vip-hxh-do-tan-cua-ngay-xvnt-4-16m-1-tret-3-lau-4pn-5wc-full-noi-that-chi-9-ty-pr39953297,66.0,0,0,0
10442,39914082,82.0,10800.0,5.0,5.0,6.0,,1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/hem-xe-tang-do-truoc-4x20m-5-tang-canh-rach-xuyen-tam-ra-nga-4-hx-chi-3-phut-pr39914082,66.0,0,0,0
10446,39943822,96.0,14280.0,4.0,5.0,6.0,4 m,1,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/chua-den-100m-ra-mat-tien-ban-4x24m-dep-4-tang-hem-9m-an-ninh-xe-7-cho-vo-toi-pr39943822,66.0,0,0,0
10447,39914883,86.0,13200.0,5.0,5.0,6.0,,1,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/cach-mt-50m-xe-7-cho-dau-truoc-b-c-4-8x18m-no-hau-5-tg-dep-o-ngay-pr39914883,66.0,0,0,0
10458,39800754,51.9,2400.0,3.0,5.0,5.0,,1,1,106.7094826,10.7939383,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-lac-phuong-19/-dep-co-cho-de-o-to-d-p19-binh-thanh-dt-51-9m2-4m-x12-9m-gia-2-680-ty-pr39800754,66.0,0,0,0
10487,39855318,60.1,4500.0,4.0,5.0,6.0,,1,1,106.7181426,10.7934516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-22/mua-don-vao-o-lien-60m2-binh-thanh-gia-4-ty-350-dang-cho-thue-25tr-thang-pr39855318,66.0,0,0,0
10490,39953081,69.2,,,4.0,4.0,"5,4 m",1,1,106.6975859,10.8139665,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-11-7/chu-ngop-can-ban-gap-p11-binh-thanh-69-2m-gia-thoa-thuan-so-hong-rieng-pr39953081,66.0,0,0,0
10513,39923928,56.0,2300.0,3.0,4.0,5.0,,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-khu-dan-cu-binh-thanh-4x14m-gia-chi-2-ty-8-so-rieng-pr39923928,66.0,0,0,0
10540,39881029,80.0,13500.0,4.0,13.0,13.0,"4,5 m",1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/can-ban-nguyen-can-co-san-dong-tien-trung-tam-binh-thanh-giap-q1-pr39881029,66.0,0,0,0
10541,39953349,64.0,12000.0,4.0,4.0,5.0,"6,1 m",1,1,106.6956873,10.8025714,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-19/hang-hien-kho-tim-ban-hem-o-to-10m-bt-giap-q1-6-1x10m-4-tang-chi-12-ty-pr39953349,66.0,1,1,0
10555,39802035,40.0,5200.0,2.0,3.0,,,1,1,106.7174621,10.8040718,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-oanh-phuong-25/ban-hxh-8m-25-dep-t-binh-thanh-d30-3x15m-2-tang-3pn-gia-5-4-ty-pr39802035,66.0,0,0,0
10585,39726987,210.0,24000.0,4.0,6.0,6.0,7 m,1,1,106.69987487792967,10.833158493041992,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7-prj-khu-dan-cu-binh-hoa/can-ban-nh-10m-kdc-13-quan-thanh-c21-pr39726987,66.0,0,0,0
10593,37931322,170.0,42000.0,3.0,6.0,5.0,,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/re-nhat-binh-thanh-biet-thu-3mt-hem-vip-nhat-d2-dt-8-5m-x-16m-120m2-hdt-80tr-21-ty-tl-pr37931322,66.0,0,0,0
10594,39899064,71.0,11200.0,3.0,4.0,3.0,,0,1,106.7091136,10.81159,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-26/ban-gap-hem-xe-hoi-sat-4-2-17-2-lau-11-2-ty-pr39899064,66.0,0,0,0
10596,39904193,70.0,10100.0,5.0,6.0,5.0,"3,85 m",1,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/ban-hem-xe-hoi-5-tang-3-85-20-10-1-ty-pr39904193,66.0,0,0,0
10607,39354825,60.0,11500.0,3.0,5.0,6.0,4 m,0,1,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/sieu-pham-mat-tien-hem-xe-tai-ngay-cho-cay-queo-kinh-doanh-tang-full-noi-that-pr39354825,66.0,1,0,0
10611,39952526,29.0,4850.0,2.0,2.0,2.0,,0,0,106.69389742422727,10.815973303104892,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-7/cc-can-ban-phan-van-tri-p11-binh-thanh-ngang-5m-hem-5m-xe-tai-dau-g-i-a-4-85-ty-pr39952526,66.0,1,0,0
10613,39953065,62.0,12000.0,3.0,4.0,4.0,4 m,1,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-15-5/hem-o-to-bt-sat-mat-tien-dt-4x16m-3-tang-st-gan-dh-hong-bang-gia-12-ty-tl-pr39953065,66.0,0,0,0
10621,39542572,179.0,18500.0,,,,,0,1,106.7087521,10.7942124,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-19/ban-gap-ke-pham-chanh-dt-12x19m-gpxd-ham-lung-4-tang-chi-18-5-ty-pr39542572,66.0,0,0,0
10623,39673293,49.0,1870.0,2.0,3.0,4.0,,0,1,106.6936193,10.7991648,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-3-19/ket-tien-ban-gap-hem-p-3-quan-binh-thanh-dt-49m2-gia-1-ti-870-trieu-pr39673293,66.0,1,1,0
10639,39952330,30.0,4550.0,2.0,2.0,2.0,,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/-binh-thanh-p6-full-nt-vao-o-ngay-30m2-no-hau-tai-loc-gia-4ty550-pr39952330,66.0,0,0,0
10659,39829523,66.0,2550.0,3.0,4.0,4.0,"4,4 m",1,1,106.7051191,10.7729797,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-duc-ke-1-phuong-12-7/can-ban-gap-p12-binh-thanh-dt-66m2-gia-2ty55-dang-cho-thue-30tr-thang-lh-pr39829523,66.0,0,0,0
10681,39952137,28.0,4550.0,2.0,2.0,2.0,"3,5 m",1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/gia-4-55-ty-ban-p6-binh-thanh-dt-3-5m-x-9m-no-hau-5m-28m2-co-2pn-2wc-pr39952137,66.0,0,0,0
10705,39842256,60.0,,2.0,3.0,3.0,5 m,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/chu-di-dinh-cu-ban-o-q-bt-60m2-co-so-hong-chi-1-ty-520-eu-pr39842256,66.0,0,0,0
10710,39503259,475.5,130000.0,9.0,,,,0,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/sieu-pham-chdv-20x50m-ham-8-lau-125-phong-thu-nhap-750tr-th-130-ty-pr39503259,66.0,0,0,0
10713,39693725,140.0,10890.0,3.0,3.0,4.0,9 m,1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/-cu-ban-gap-can-villa-3-tang-140m2-ngang-9m-hem-xe-hoi-toi-gia-chi-nhinh-70tr-m2-pr39693725,66.0,0,0,0
10715,39945891,31.0,6350.0,4.0,4.0,4.0,,0,0,106.7040266,10.8200704,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-13-7/-6-35-ty-xe-hoi-nam-trong-p-13-gia-chi-6-35-thuong-luong-lh-pr39945891,66.0,1,0,0
10717,39948308,25.0,3950.0,4.0,3.0,4.0,,1,1,106.6897386,10.8140011,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-14/-3-95-ty-hxh-thong-ngay-p-5-4-tang-3pn-4wc-gia-chua-toi-4t-lh-pr39948308,66.0,0,0,0
10718,39323803,839.0,70000.0,7.0,,,,0,0,106.7040266,10.8200704,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-13-7/sieu-pham-chdv-duong-20x50m-7-lau-2600m2-san-91-phong-thu-nhap-500tr-th-pr39323803,66.0,0,0,0
10721,39952551,334.0,39000.0,2.0,9.0,9.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/-to-re-13x27m-cn-334m2-2-tang-hem-tai-bt-vi-dep-xay-cao-ok-pr39952551,66.0,0,0,0
10723,38588326,48.0,7000.0,2.0,3.0,2.0,"3,1 m",1,1,106.6989369,10.797854,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-2-20/chi-7-ty-48m2-3pn-hxh-do-cua-ngay-chung-cu-my-phuoc-p-2-q-binh-thanh-pr38588326,66.0,0,0,0
10726,39656673,30.0,4850.0,2.0,2.0,2.0,"5,3 m",1,1,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/ban-hiem-hem-xe-hoi-toi-p-25-bt-30m2-ngang-5-3m-2pn-chi-4-ty85-pr39656673,66.0,1,0,0
10727,39400158,36.0,6800.0,5.0,4.0,4.0,5 m,1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/ban-moi-dep-hem-ba-gac-thong-gan-mt-p-12-bt-41m2-ngang-5m-hiem-4pn-chi-6-ty8-pr39400158,66.0,0,0,0
10728,38862263,24.0,4350.0,3.0,4.0,3.0,"4,85 m",1,1,106.69803137116,10.7986656981162,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-duyet-phuong-1-20/nhinh-4-ty-24m2-4pn-hem-ba-gac-cach-hxh-30m-sat-q-1-p-1-binh-thanh-pr38862263,66.0,1,0,0
10729,39521121,46.0,4800.0,3.0,4.0,5.0,"3,6 m",1,1,106.6982546,10.8101012,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-12-7/ban-hxh-6m-do-cua-hai-mat-hem-gan-mt-p-12-bt-3-tang-btct-46m2-4pn-chi-4-ty8-pr39521121,66.0,0,0,0
10730,39361897,18.3,2890.0,2.0,1.0,2.0,"4,9 m",1,1,106.6937643,10.8109753,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-bat-ho-phuong-11-7/ban-moi-dep-o-ngay-hem-ba-gac-gan-mt-p-11-bt-18-3m2-ngang-4-9m-1pn-chi-2-ty89-pr39361897,66.0,1,0,0
10732,39834852,45.7,2260.0,3.0,3.0,3.0,4 m,1,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-binh-thanh-gia-re-ban-nhanh-trong-tuan-p26-45-7m2-gia-2-ty-290tr-shr-pr39834852,66.0,1,0,0
10740,39951910,60.0,5450.0,2.0,3.0,2.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/chu-ngop-bank-giam-1-ty-chi-hon-5-ty-so-huu-dep-full-noi-that-dien-tich-lon-60m2-pr39951910,66.0,0,0,0
10745,39952481,10.0,2750.0,2.0,3.0,3.0,,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/ban-gap-bthanh-48m2-3pn-2ty750-shr-pr39952481,66.0,0,0,0
10760,39750066,65.0,8790.0,4.0,4.0,5.0,4 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/65m2-4-tang-hem-xe-hoi-vao-gia-giam-sau-900tr-chi-8-79-ty-tl-pr39750066,66.0,0,0,0
10762,39916454,35.0,5500.0,5.0,3.0,4.0,4 m,1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/hem-xe-hoi-35m2-5-tang-btct-binh-thanh-con-moi-dep-chi-5-5-ty-tl-pr39916454,66.0,0,0,0
10770,37731295,67.0,2850.0,3.0,4.0,3.0,,1,1,106.6950452,10.8069771,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-7-9/ket-von-ban-gap-34m2-hem-xe-hoi-gia-1ty950-trieu-7-quan-binh-thanh-pr37731295,66.0,0,1,0
10773,39893895,69.2,2850.0,6.0,10.0,10.0,4 m,1,1,106.6975859,10.8139665,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-11-7/can-ho-dich-vu-gia-2ty790-10-phong-ngu-cho-thue-40tr-thang-p11-quan-binh-thanh-pr39893895,66.0,0,0,1
10788,38927011,72.0,3180.0,3.0,4.0,5.0,"4,8 m",0,1,106.7247843,10.8000081,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-cang-phuong-25/can-ban-binh-thanh-gia-3-66ty-72m2-4-8x15m-so-gan-landmark-ket-cau-1tret-2lau-pr38927011,66.0,1,0,0
10790,39844311,48.0,8000.0,4.0,4.0,5.0,4 m,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-hem-xe-hoi-moi-4-tang-thong-so-chuan-48m2-4x12m-chi-8-ty-tl-pr39844311,66.0,0,0,0
10792,39447935,81.0,12800.0,5.0,6.0,7.0,4 m,1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/cuc-pham-atm-100tr-thang-cong-nhan-80m2-4x20m-khai-thac-full-phong-dong-tien-100tr-thang-pr39447935,66.0,1,0,0
10794,39901087,48.0,7900.0,4.0,4.0,4.0,,1,1,106.6897386,10.8140011,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-14/giam-gia-500tr-ban-gap-hem-xe-hoi-thong-so-chuan-4x12m-chi-7-9-ty-tl-pr39901087,66.0,1,0,0
10804,39952275,48.0,3190.0,3.0,4.0,4.0,,1,1,106.6988153,10.7975726,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-15-5/nh-tay-so-ngay-bt-48m2-1t2l-4pn4wc-gia-3-19-ty-pr39952275,66.0,1,1,0
10814,39951655,60.0,5450.0,,3.0,2.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/dtcn-60m2-chi-5-45-ty-moi-100-hxh-tret-lau-3pn-full-noi-that-pr39951655,66.0,0,0,0
10824,39951636,48.2,7500.0,4.0,,,,0,1,106.6921302,10.8107165,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-15-5/ban-hxh-binh-thanh-50m2-1-tret-3-lau-gia-7-5-ty-pr39951636,66.0,0,0,0
10850,39725236,56.4,3100.0,4.0,5.0,4.0,,0,1,106.7086101,10.8113653,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-26/-quan-binh-thanh-gia-4ty850dt56-4m2-vi-tri-dep-ful-ket-cau-cong-nang-2-26-pr39725236,66.0,0,0,0
10866,39850705,52.0,2890.0,3.0,4.0,3.0,4 m,1,1,106.6883229,10.8123531,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-binh-trong-phuong-5-14/minh-can-ban-gap-cho-thue-24tr-th-gia-2ty540dt52m2-p5-thanh-pr39850705,66.0,1,0,0
10872,39850855,72.5,3300.0,4.0,4.0,5.0,5 m,1,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/giam-sau-duy-nhat-1-can-con-sot-lai-gia-4ty350tr-dt72-5m2-p5-binh-thanh-pr39850855,66.0,0,0,0
10873,39858759,36.0,7500.0,4.0,8.0,8.0,,1,1,106.692962123764,10.7986002378859,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-duyet-phuong-3-19/bat-dong-san-dong-tien-dt-6x7m-cn-36m2-8-phong-tn-45tr-th-hem-gia-chi-7-5-ty-pr39858759,66.0,1,0,0
10877,39951974,232.0,18000.0,2.0,5.0,5.0,,1,1,106.7016041,10.8035865,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-chu-trinh-phuong-24/duoc-tra-sau-that-2mt-hem-tai-13-7x14m-2-tang-vuong-vuc-xe-ngu-trong-bt-pr39951974,66.0,0,0,0
10899,39839399,74.0,3750.0,4.0,4.0,5.0,"4,4 m",1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/hiem-chinh-chu-can-ban-mt-p-13-binh-thanh-gia-4ty850-74m2-4pn-5wc-so-san-pr39839399,66.0,0,0,0
10923,39951842,58.5,2900.0,,,,,0,0,106.7042801,10.8231607,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-13-7/ban-gap-o-13-quan-binh-thanh-gia-2-ty-900-trieu-pr39951842,66.0,0,0,0
10931,39951832,209.0,12700.0,2.0,5.0,5.0,,0,1,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-13/ban-re-gap-so-hong-dep-14x16m-c4-hem-sach-se-binh-thanh-chuan-pho-re-pr39951832,66.0,0,0,0
10946,38935099,87.0,5900.0,3.0,3.0,3.0,"5,23 m",1,1,106.6883229,10.8123531,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-binh-trong-phuong-5-14/chi-5-ty9-87m2-ngang-hon-5m-3pn-hem-ba-gac-cach-hxh-30m-p-5-q-thanh-pr38935099,66.0,1,0,0
10951,38414550,38.0,6900.0,5.0,9.0,9.0,"3,7 m",1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/nhinh-7-ty-38m2-5-tang-btct-9pn-hxh-do-cua-thong-p-7-binh-thanh-pr38414550,66.0,0,1,0
10952,39951456,52.4,5450.0,,,,,0,0,106.693897424227,10.8159733031049,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-7/-hot-house-binh-thanh-chu-tang-1-chi-vang-khach-chot-nhanh-giam-1-ty-60m2-hxh-5-45-ty-pr39951456,66.0,0,0,0
10955,38693686,60.0,6500.0,4.0,6.0,4.0,"3,8 m",1,1,106.7223184,10.8179921,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-quoi-phuong-27/nhinh-6-ty-60m2-4-tang-btct-6pn-moi-dep-hem-xe-may-tranh-p-27-thanh-pr38693686,66.0,0,0,0
10956,39951759,72.0,4060.0,,,,,0,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-lai-chdv-ngay-binh-thanh-gia-4-06ty-72m2-5x14-4m-thu-nhap-17tr-thang-so-no-hau-pr39951759,66.0,0,0,0
10960,39811645,41.0,5600.0,,3.0,3.0,"5,1 m",1,1,106.717888108255,10.8059633290457,https://batdongsan.com.vn/ban-nha-rieng-phuong-25/-dep-ngay-dai-hoc-hutech-gia-5-x-ty-41m2-hem-xe-tai-ne-pr39811645,66.0,0,0,0
10965,39517485,127.1,15500.0,2.0,4.0,2.0,,1,1,106.6989369,10.797854,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-2-20/ban-2-tang-hem-o-to-8m-ngay-cho-ba-chieu-127m2-gia-ban-chi-15-8-ty-tl-pr39517485,66.0,1,0,0
10993,39797829,60.0,6900.0,2.0,3.0,2.0,,1,1,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/-dep-2-tang-o-ngay-dt-6x11m-hem-d2-noi-dai-pr39797829,66.0,1,0,0
11021,39951253,60.0,11000.0,,14.0,14.0,,0,1,106.716012,10.7919266,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-duy-ninh-phuong-22/ban-p22-binh-thanh-dong-tien-khung-pr39951253,66.0,0,0,1
11027,39951575,58.5,3990.0,,3.0,4.0,,0,0,106.7040266,10.8200704,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-13-7/ket-tien-ban-gap-p13-quan-binh-thanh-so-hong-day-du-pr39951575,66.0,0,0,0
11029,39951228,108.0,11800.0,,,,,0,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/ban-p7-binh-thanh-xe-hoi-do-cong-dong-tien-50-trieu-thang-no-hau-pr39951228,66.0,0,0,0
11040,39951549,60.0,10600.0,6.0,5.0,5.0,25 m,1,1,106.7247843,10.8000081,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-cang-phuong-25/ban-can-goc-2-mat-tien-6-g-nguyen-van-thuong-giam-2-ty-ban-nh-hdt-25tr-th-pr39951549,66.0,0,0,0
11054,39620274,40.0,5500.0,2.0,2.0,2.0,,1,1,106.709790957159,10.8125079114326,https://batdongsan.com.vn/ban-nha-rieng-phuong-26/ban-hxh-ngay-vincom-nguyen-xi-4m-x-10m-gia-nhinh-5-ty-pr39620274,66.0,0,0,0
11064,38919252,60.0,3500.0,3.0,3.0,4.0,5 m,1,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/3-ty-ban-hxh5m-3tang-70m2-5x14-d-p-24-q-binh-thanh-shr-phap-ly-chuan-ho-tro-vay-pr38919252,66.0,1,1,0
11097,39455051,48.0,3050.0,2.0,2.0,3.0,4 m,0,1,106.693053,10.8180933,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-11-7/ban-dep-40m2-hem-o-to-3pn-3wc-shr-hang-gia-ngop-pr39455051,66.0,0,0,0
11099,39331422,52.0,3200.0,3.0,3.0,4.0,,0,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/chi-2-7-ty-so-huu-ngay-p13-binh-thanh-42m2-1t2l-shr-day-du-tien-ich-pr39331422,66.0,0,0,0
11134,39399180,108.0,11790.0,3.0,11.0,11.0,"4,8 m",1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/ban-3-tang-binh-thanh-hxh-108m2-no-hau-dong-tien-50-trieu-12-x-ty-pr39399180,66.0,0,0,0
11139,39853741,40.0,8000.0,4.0,3.0,4.0,4 m,1,1,106.6950452,10.8069771,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-7-9/p7-o-to-ngu-trong-4-tang-40m2-moi-tang-i-that-nhinh-8-ty-pr39853741,66.0,1,1,0
11157,39898009,108.0,16000.0,4.0,6.0,6.0,6 m,0,1,106.7181426,10.7934516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-22/-giap-q1-108m2-8-6x13-so-dep-hem-nhua-xe-hoi-tranh-nhau-cach-mat-tien-25m-pr39898009,66.0,0,0,0
11158,39904277,140.0,12000.0,,,,,0,0,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/ban-view-truc-dien-song-p-13-thanh-7-x-20m-cn-gan-140m2-chi-12-ty-pr39904277,66.0,0,0,0
11159,37705115,134.0,15500.0,2.0,9.0,10.0,"6,5 m",1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/110tr-m2-mat-tien-8m-12-binh-thanh-dt-6-19-co-san-thu-p-25tr-thang-xd-cao-tang-pr37705115,66.0,0,0,0
11160,39848637,136.0,11500.0,2.0,5.0,4.0,"8,5 m",1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/nhinh-80tr-m-hxh-p24-binh-thanh-tret-lau-8-5-16-cn-136m-thich-hop-o-or-xay-chdv-pr39848637,66.0,1,1,0
11169,39657714,72.5,13000.0,5.0,,,"4,1 m",0,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/chdv-dang-cho-thue-80tr-thang-binh-thanh-72-5m2-5-tang-hxh-6m-chi-13-7-ty-pr39657714,66.0,0,0,0
11171,39951176,72.0,10900.0,5.0,9.0,9.0,,1,1,106.7076208,10.8107111,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-26/b-chdv-hxh-8m-binh-thh-4-x-18m-5-tg-hd-thue-35tr-thg-chi-10-9-ty-tl-pr39951176,66.0,0,0,0
11197,39950685,46.0,11000.0,3.0,3.0,3.0,"4,2 m",0,0,106.715199,10.8060026,https://batdongsan.com.vn/ban-nha-rieng-duong-d5-phuong-25/ban-noi-bo-p25-binh-thanh-11-ty-ms216-pr39950685,66.0,1,0,0
11203,39951114,40.0,3000.0,,,,,0,0,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/chinh-chu-ban-5-quan-binh-thanh-gia-3-ty-pr39951114,66.0,0,1,0
11228,39950425,73.2,14500.0,5.0,9.0,9.0,4 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/ban-hxh-6m-1-p13-b-thanh-tret-lung-2-lau-s-thg-9-pn-18-3-m-x-4-m-pr39950425,66.0,0,0,0
11232,39950400,52.0,5450.0,2.0,3.0,2.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-gap-dep-hem-xe-hoi-tret-lau-52m2-gia-chi-5-45-ty-pr39950400,66.0,0,0,0
11234,39892329,110.0,11800.0,3.0,,,,0,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-2tang-5-x-23-no-hau-6m-hem-oto-tranh-thu-p-600tr-nam-le-quang-dinh-binh-thanh-pr39892329,66.0,1,0,0
