Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15087,38104947,94.4,7500.0,1.0,1.0,1.0,7 m,0,1,106.7723686,10.8337071,https://batdongsan.com.vn/ban-nha-rieng-duong-147-phuong-phuoc-long-b/ban-cap-4-moi-xay-mat-tien-kinh-doanh-cho-hoa-cau-94-4m2-ngang-8m-no-hau-gia-8-3ty-pr38104947,61.0,1,0,0
15105,39595659,90.0,4450.0,1.0,2.0,1.0,5 m,0,1,106.7906752,10.8360768,https://batdongsan.com.vn/ban-nha-rieng-duong-so-160-phuong-tang-nhon-phu-a/bn-dt-c4-con-o-tot-90m2-chi-4-45-ty-hem-xe-hoi-du-php-ly-chun-pr39595659,61.0,0,0,0
15153,37980516,220.0,11800.0,,,,"6,8 m",0,1,106.7650293,10.8260397,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-hoa-phuong-phuoc-long-a/chinh-chu-ban-gap-dat-d-quan-9-6-8mx32m-no-hau-dang-co-san-cap-4-co-the-xay-chdv-pr37980516,61.0,1,1,0
15202,39699579,54.0,3380.0,2.0,2.0,3.0,4 m,1,1,106.8591387,10.8075496,https://batdongsan.com.vn/ban-nha-rieng-duong-long-phuoc-phuong-long-phuoc-2/thien-chi-ban-1-tret-1-lau-2pn3wc-so-9m-dan-cu-dong-tai-cho-quan-9-pr39699579,61.0,1,0,0
15227,39932289,57.45,6500.0,2.0,2.0,2.0,4 m,1,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/ban-sieu-mat-tien-kinh-doanh-cho-phu-pr39932289,61.0,1,1,0
15232,39877859,64.7,3600.0,,2.0,1.0,,0,0,106.765653371984,10.8218682872766,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-a/ban-cap-4-cn-64-7m2-gan-nga-tu-mk-q9-pr39877859,61.0,0,0,0
15235,39546129,63.2,4500.0,,3.0,2.0,"4,2 m",1,1,106.7752611,10.8238042,https://batdongsan.com.vn/ban-nha-rieng-duong-so-339-phuong-phuoc-long-b/an-hem-xe-hoi-quan-9-pr39546129,61.0,1,0,0
15237,39804276,65.0,4050.0,,3.0,3.0,,1,1,106.7726764,10.8408011,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-tang-nhon-phu-b/ban-65m2-hem-d-q9-pr39804276,61.0,0,0,0
15238,39779165,60.0,3500.0,1.0,1.0,1.0,,0,1,106.7871933,10.8451152,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-tang-nhon-phu-b/ban-hem-tnpb-q9-pr39779165,61.0,0,0,0
15268,39932847,95.2,5000.0,3.0,4.0,3.0,"3,16 m",0,1,106.78567874323464,10.843659882971297,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-tang-nhon-phu-b/-moi-xay-xong-mat-tien-2-gia-5-ty-con-tl-pr39932847,61.0,0,0,0
15387,39932633,100.0,4900.0,2.0,3.0,2.0,5 m,0,1,106.7753194,10.8189144,https://batdongsan.com.vn/ban-nha-rieng-duong-475-phuong-phuoc-long-b/-mat-tien-thu-duc-ngang-5m-100m2-2-tang-3pn-nhinh-4-ty-pr39932633,61.0,1,1,0
15405,39932622,197.0,12000.0,,,,8 m,0,1,106.7667782,10.8338013,https://batdongsan.com.vn/ban-nha-rieng-duong-397-phuong-phuoc-long-b/ban-lo-dat-ngang-8m-no-hau-197m2-co-tro-cho-thue-17-trieu-th-397-q-9-gia-12-ty-tl-pr39932622,61.0,0,0,0
15452,39932353,34.0,3150.0,1.0,1.0,,,0,1,106.7776895,10.8408311,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-hai-phuong-tang-nhon-phu-b/nhinh-3-ty-an-nam-trung-tam-ke-en-wincom-quan-9-gia-3ty15-pr39932353,61.0,0,0,0
15468,39931541,70.0,5500.0,3.0,4.0,4.0,,0,0,106.77712933899,10.8206144528865,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/-dep-hem-xe-tai-3-tang-70m2-pr39931541,61.0,0,0,0
15584,39930186,111.8,5250.0,,,,5 m,0,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/ban-day-tro-1-xec-hat-gia-re-pr39930186,61.0,0,0,0
15593,39930495,200.0,24000.0,4.0,5.0,5.0,,0,1,106.7787094116211,10.817047119140623,https://batdongsan.com.vn/ban-nha-rieng-duong-9b-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/ban-goc-2-mat-tien-kdc-plb-q9-pr39930495,61.0,0,0,0
15616,39828562,90.0,6700.0,3.0,4.0,4.0,6 m,1,1,106.8064525,10.786686,https://batdongsan.com.vn/ban-nha-rieng-duong-990-phuong-phu-huu-2/-moi-o-ngay-tai-6x15m-1t2l-4pn-full-noi-that-chi-6-7-ty-tl-pr39828562,61.0,0,0,0
15643,39931152,70.0,5500.0,3.0,4.0,4.0,,1,1,106.7798843,10.8252189,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/-70m2-3-tang-hem-o-to-dau-cua-gia-5-ty-nhinh-hoan-cong-du-moi-gan-dinh-hoi-pr39931152,61.0,1,0,0
15653,39931100,81.0,7500.0,1.0,2.0,1.0,,1,1,106.771945037061,10.8133015991651,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-binh-1/hang-moi-cap-nhat-mat-tien-duong-so-quan-9-81-m2-gia-7-5-ty-pr39931100,61.0,0,0,0
15745,39930571,122.0,11000.0,4.0,4.0,5.0,,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-quan-9-5-5x21m-dt-122-m2-gia-11-ty-pr39930571,61.0,0,0,1
15802,39877701,64.0,5600.0,3.0,3.0,2.0,,0,1,106.7838535,10.8414049,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-tang-nhon-phu-b/cc-can-ban-moi-mt-hem-65-2-le-van-viet-1t2l-gia-5ty6-pr39877701,61.0,1,1,0
15838,39354010,61.4,6500.0,4.0,3.0,3.0,4 m,1,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/nh-tay-so-ni-4-tang-dep-moi-p-dien-tich-61-4m2-pr39354010,61.0,1,0,0
15839,39831027,123.8,8800.0,4.0,18.0,18.0,7 m,1,1,106.7933697,10.8459798,https://batdongsan.com.vn/ban-nha-rieng-duong-449-phuong-tang-nhon-phu-a/bn-cn-ho-dich-vu-7x18m-4-thu-nhp-70tr-thng-449-p-khu-sinh-vien-pr39831027,61.0,0,0,0
15972,39928480,44.0,2990.0,2.0,3.0,2.0,"5,5 m",0,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/hang-hiem-cho-a-pr39928480,61.0,1,1,0
15983,39914503,84.7,6000.0,4.0,5.0,3.0,,1,1,106.7907072,10.83725,https://batdongsan.com.vn/ban-nha-rieng-duong-160-phuong-tang-nhon-phu-a/gia-tot-t-khu-vuc-ban-gap-3-hem-oto-p-b-84-7m2-pr39914503,61.0,1,0,1
15996,39264385,56.0,6200.0,4.0,5.0,6.0,4 m,0,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/duy-t-can-1-tret-3-lau-4x14m2-sat-vach-vincom-chi-6-4-ti-pr39264385,61.0,0,0,0
16088,39928859,98.1,5500.0,1.0,4.0,2.0,"5,54 m",0,1,106.8155629,10.8044333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-long-truong/ban-98m2-hem-8m-can-goc-quan-9-gia-nhinh-5ty-pr39928859,61.0,1,0,0
16111,34807792,212.0,18000.0,,,,,0,0,106.7750553,10.8462908,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-hiep-phu/ban-khu-kien-thiet-p-tp-thu-duc-212m2-pr34807792,61.0,1,0,0
16113,39819339,243.0,13800.0,,,,,0,1,106.7728949,10.8319703,https://batdongsan.com.vn/ban-nha-rieng-duong-so-147-phuong-phuoc-long-b/an-day-tro-cu-hem-38-p-tp-thu-duc-q9-56-8tr-m2-pr39819339,61.0,0,0,0
16129,39928531,50.0,3600.0,1.0,,,4 m,0,1,106.8116893,10.8160871,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-long-truong/sieu-pham-hxh-quan-9-dt-50m2-mt-4m-gia-3-6-ty-pr39928531,61.0,1,0,0
16136,39891139,45.0,2850.0,1.0,2.0,1.0,5 m,0,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/-45m2-ngay-cho-nho-chi-2-9-ty-thuong-luong-pr39891139,61.0,1,1,0
16146,39697888,71.0,5200.0,3.0,3.0,2.0,5 m,0,1,106.7934597,10.8390582,https://batdongsan.com.vn/ban-nha-rieng-duong-so-182-phuong-tang-nhon-phu-a/bn-2-lu-st-goc-2-mt-tien-hem-xe-ti-182-qun-9-gi-bn-5-2-ty-pr39697888,61.0,0,0,0
16172,39928596,177.0,18500.0,3.0,4.0,3.0,3 m,0,1,106.771945037061,10.8133015991651,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-binh-1/can-ban-gap-biet-thu-3-tang-8-x18-5-mat-tien-dang-cap-sang-trong-mat-tien-tai-quan-9-pr39928596,61.0,0,0,0
16192,39928565,90.0,4300.0,,,,5 m,0,1,106.7871933,10.8451152,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-tang-nhon-phu-b/90m2-ngang-khung-5m-o-to-toi-noi-chi-4-3-ty-lh-pr39928565,61.0,1,1,0
16223,39928450,56.0,6500.0,2.0,3.0,3.0,4 m,1,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/ban-moi-2-tang-hem-8m-quan-9-56m2-nhinh-6-ty-pr39928450,61.0,0,0,0
16224,39810475,72.1,5000.0,,,,4 m,0,1,106.7959912,10.8459327,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-tang-nhon-phu-a/hxh-cnh-king-koi-coffee-qun-9-dt-72-1m2-mt-4m-gi-gim-con-5-ty-pr39810475,61.0,1,1,0
16240,39928301,70.0,5500.0,4.0,4.0,,,0,1,106.7798843,10.8252189,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/-185-thu-duc-4-tang-4pn-70m2-gia-chi-5-5-ty-pr39928301,61.0,1,1,0
16273,39927948,90.0,15600.0,4.0,5.0,6.0,5 m,0,1,106.7882835,10.8069886,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phu-huu-2/-pho-quan-9-khang-dien-5x18m-4-tang-o-to-12m-gia-chi-15-6-ty-so-hong-cong-chung-24-7-pr39927948,61.0,0,0,0
16303,39880261,88.3,4220.0,1.0,2.0,1.0,8 m,1,1,106.8591387,10.8075496,https://batdongsan.com.vn/ban-nha-rieng-duong-long-phuoc-phuong-long-phuoc-2/ban-2-mat-tien-tp-thu-duc-quan-9-cu-pr39880261,61.0,1,0,0
16304,39871518,88.5,3950.0,1.0,2.0,2.0,8 m,1,1,106.8591387,10.8075496,https://batdongsan.com.vn/ban-nha-rieng-duong-long-phuoc-phuong-long-phuoc-2/ban-mat-tien-tp-thu-duc-quan-9-cu-pr39871518,61.0,1,0,0
16398,39927370,54.0,3800.0,,3.0,,,1,1,106.772090000482,10.8323585661236,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-phuoc-long-b/-hxh-duongtang-54m2-3-8-ty-oc-quan-9-pr39927370,61.0,0,0,0
16435,39754817,126.0,9000.0,4.0,18.0,18.0,,1,1,106.7933697,10.8459798,https://batdongsan.com.vn/ban-nha-rieng-duong-449-phuong-tang-nhon-phu-a/day-tro-7x18-4-18-phong-ngay-dh-giao-thong-van-tai-q9-thu-nhap-70tr-thang-gia-9-ty-pr39754817,61.0,0,1,0
16436,39767368,157.0,9000.0,3.0,15.0,16.0,,1,1,106.7733417,10.8239353,https://batdongsan.com.vn/ban-nha-rieng-duong-297-phuong-phuoc-long-b/9-ty-sang-ten-can-3-tang-day-tro-11-phong-dang-thu-nhap-40tr-thang-157m2-ngay-dh-van-hoa-dxh-pr39767368,61.0,1,0,0
16438,39893650,132.0,7300.0,,7.0,7.0,,1,1,106.7843658,10.8421455,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-tang-nhon-phu-b/day-tro-goc-6x22-mat-tien-ra-le-van-viet-300m-7p-doanh-thu-19tr-thang-tnp-tiem-nang-cao-pr39893650,61.0,0,0,0
16591,39210812,85.0,5200.0,,1.0,1.0,,0,1,106.7776895,10.8408311,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-hai-phuong-tang-nhon-phu-b/ban-ngop-thong-cn-73-m2-p-tnpb-pr39210812,61.0,0,0,0
16655,39926145,55.0,4600.0,3.0,3.0,2.0,"4,5 m",1,1,106.8155629,10.8044333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-long-truong/-dep-q9-hxh-3-tang-55m2-gia-4-ty-6-pr39926145,61.0,1,0,0
16664,39640242,61.1,3990.0,2.0,3.0,3.0,"5,6 m",1,1,106.8199429,10.8265398,https://batdongsan.com.vn/ban-nha-rieng-duong-lo-lu-phuong-truong-thanh/ban-dum-chu-chuyen-ve-nghe-an-sinh-song-q9-pr39640242,61.0,1,0,0
16695,39877360,61.0,4500.0,,2.0,3.0,5 m,0,1,106.7907072,10.83725,https://batdongsan.com.vn/ban-nha-rieng-duong-160-phuong-tang-nhon-phu-a/bn-1tret-1lu-q9-pr39877360,61.0,0,0,0
16696,39925301,78.0,5100.0,2.0,3.0,4.0,,1,1,106.7727754,10.8289184,https://batdongsan.com.vn/ban-nha-rieng-duong-61-2-phuong-phuoc-long-b/an-2-tang-moi-xd-kien-co-hem-xe-hoi-61-q9-dt-78m2-o-to-vao-nhinh-5ty-tl-pr39925301,61.0,0,0,0
16705,39925511,65.0,4100.0,3.0,3.0,3.0,,1,1,106.5903932,10.8153304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-tu-phuong-phu-huu-2/-dep-3-tang-4x16m-hxh-5m-q9-gia-chi-4-1-ty-pr39925511,61.0,1,0,0
16749,39888666,134.0,6950.0,1.0,2.0,1.0,4 m,1,1,106.7734971,10.8239573,https://batdongsan.com.vn/ban-nha-rieng-duong-so-297-phuong-phuoc-long-b/an-tret-lung-hxh-5m-297-quan-9-dt-134m2-gia-6-95-ty-no-hau-tai-loc-pr39888666,61.0,1,0,0
16764,39883283,90.0,,,3.0,2.0,5 m,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-xd-kien-co-hem-thong-thoang-quan-9-dt-100m2-5x20-nhinh-3ty-pr39883283,61.0,1,0,0
16772,39924569,69.0,4000.0,2.0,,,,1,1,106.7750768,10.8308725,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-phuoc-long-b/an-2t-kien-co-hem-xe-hoi-oc-q9-sat-cd-cong-thuong-dt-69m-gia-4ty-pr39924569,61.0,1,0,0
16810,39723279,20.0,900.0,2.0,1.0,1.0,,0,0,106.8131877,10.7986849,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-long-truong/ban-so-1-p-quan-9-giay-tay-cc-vi-bang-gia-900tr-co-so-tong-lh-pr39723279,61.0,0,0,0
16813,39925112,152.0,5500.0,3.0,3.0,2.0,8 m,0,1,106.8234631,10.7970605,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-luu-phuong-long-truong/ban-biet-thu-mini-152m2-p-quan-9-lh-tham-pr39925112,61.0,0,0,0
16898,39924610,68.0,4900.0,2.0,3.0,2.0,4 m,1,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/sot-1-can-duy-nhat-hxh-68m2-2-4-9-ty-tl-gia-cuc-tot-cho-khach-dau-tu-pr39924610,61.0,0,0,0
16946,39681751,95.0,7000.0,1.0,2.0,1.0,"4,6 m",0,0,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/92m2-ngang-4-6m-kinh-doanh-tot-chi-6-99-ty-lh-pr39681751,61.0,0,0,0
16985,39923969,82.6,6000.0,3.0,5.0,3.0,"5,3 m",1,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/-3-hem-5m-thong-p-q9-dt-5-3x16-gn-thpt-vn-thi-pr39923969,61.0,0,0,1
16994,39396010,53.6,6100.0,,4.0,3.0,,1,1,106.790639356126,10.8292197149322,https://batdongsan.com.vn/ban-nha-rieng-phuong-tang-nhon-phu-b/ban-dep-cach-duong-duong-dinh-hoi-chi-50m-pr39396010,61.0,1,0,0
16996,39623107,240.0,31500.0,3.0,17.0,17.0,12 m,1,1,106.7930773,10.8045105,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phuoc-long-b/can-ban-gap-chdv-12x20-240m2-1-tret-2-lau-17-phong-dang-thu-nhap-70tr-thang-gia-31-5-ty-tl-manh-pr39623107,61.0,0,0,0
17097,39917891,70.0,4500.0,1.0,3.0,2.0,"5,3 m",1,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/ban-3-ty-900tr-70m2-ngang-5-3-x-2-tang-dep-lung-linh-q9-vo-o-ngay-pr39917891,61.0,0,0,0
17108,39918378,72.0,1400.0,2.0,2.0,1.0,,0,0,106.8336862,10.8920558,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-long-binh-3/can-1ty2-q9-va-can-2ty4-linh-trung-td-pr39918378,61.0,0,1,0
17109,38924957,90.0,5500.0,2.0,2.0,2.0,,1,1,106.8080432,10.7996553,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-long-truong/chinh-chu-can-ban-pho-moi-xay-so-2-p-quan-9-pr38924957,61.0,0,0,0
17123,39864511,79.0,7600.0,3.0,3.0,2.0,"4,2 m",1,1,106.7774481,10.8214088,https://batdongsan.com.vn/ban-nha-rieng-duong-109-phuong-phuoc-long-b/chinh-chu-gui-ban-gap-1-tret-2-lau-hem-o-to-cho-thue-10tr-thang-109-p-b-pr39864511,61.0,1,0,0
17138,39717768,100.0,6900.0,3.0,3.0,3.0,5 m,1,1,106.7774481,10.8214088,https://batdongsan.com.vn/ban-nha-rieng-duong-109-phuong-phuoc-long-b/an-109-100m2-3-tang-mat-tien-5m-lon-6m-gia-chao-6-9-ty-pr39717768,61.0,0,0,0
17144,39664323,107.0,6100.0,,,,,0,1,106.8199624,10.8277057,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-truong-thanh/ban-cap-4-6-lo-lu-dien-tich-107m2-pr39664323,61.0,0,0,0
17153,39922988,66.0,4500.0,3.0,4.0,2.0,"5,2 m",0,1,106.8199429,10.8265398,https://batdongsan.com.vn/ban-nha-rieng-duong-lo-lu-phuong-truong-thanh/ban-66m2-3-tang-hxh-quan-9-gia-hon-4-ty-pr39922988,61.0,1,0,0
17216,39800967,52.0,4700.0,3.0,3.0,3.0,5 m,1,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/-1-tret-2-lau-hxt-thong-hat-quan-9-52m2-ngang-5m-gia-4-x-ty-pr39800967,61.0,1,0,0
17226,39922476,197.0,12000.0,,8.0,,8 m,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-gap-lo-dat-dang-co-day-tro-ngay-q9-197m2-ngang-8m-no-hau-gia-12-ty-tl-pr39922476,61.0,0,0,0
17259,39920963,70.0,6500.0,3.0,3.0,2.0,4 m,1,1,106.7802451,10.8079002,https://batdongsan.com.vn/ban-nha-rieng-duong-16-5-phuong-long-binh-3/mat-tien-cho-cao-thai-canh-tho-bx-mien-dong-moi-kinh-doanh-da-nghanh-nghe-gia-6-5-ty-tl-pr39920963,61.0,1,0,0
17261,39921827,134.0,7000.0,1.0,2.0,2.0,4 m,1,1,106.77712933899,10.8206144528865,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/134m2-hxh-no-hau-gia-52tr-m2-khu-vuc-dang-gia-thap-nhat-70tr-m2-pr39921827,61.0,0,0,0
17267,39921468,105.0,4950.0,,5.0,5.0,,0,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/ban-day-tro-hem-xe-tai-5-5m-x-22m-10-tnpb-4-950-ty-pr39921468,61.0,0,0,0
17270,39921790,50.0,3600.0,2.0,2.0,2.0,7 m,0,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/toi-chinh-chu-can-tien-tra-ngan-hang-can-ban-gap-can-tam-huyet-pr39921790,61.0,0,0,0
17292,37911528,218.0,,1.0,2.0,2.0,9 m,0,1,106.7728949,10.8319703,https://batdongsan.com.vn/ban-nha-rieng-duong-so-147-phuong-phuoc-long-b/ban-gap-cap-4-hem-xe-hoi-ngay-cho-hoa-cau-tien-xay-moi-de-o-hoac-lam-chdv-vi-tri-cho-thue-tot-pr37911528,61.0,1,0,0
17297,37911383,134.0,6200.0,2.0,6.0,6.0,23 m,1,1,106.7728949,10.8319703,https://batdongsan.com.vn/ban-nha-rieng-duong-so-147-phuong-phuoc-long-b/ban-tro-1-tret-1-lung-thu-p-15tr-th-ngay-cho-hoa-cau-hem-xe-hoi-rong-tien-xay-moi-lam-chdv-pr37911383,61.0,1,0,0
17299,38598281,260.0,15900.0,5.0,27.0,27.0,8 m,0,1,106.7796639,10.8364744,https://batdongsan.com.vn/ban-nha-rieng-duong-6-4-phuong-tang-nhon-phu-b/chu-gui-ban-chdv-hxh-27phong-thu-nhap-90tr-th-1-tret-3-lau-1-san-thuong-dt-260m2-6-p-tnp-b-pr38598281,61.0,0,0,1
17300,38446314,275.0,18500.0,4.0,29.0,29.0,9 m,1,1,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/chu-gui-ban-can-ho-dich-vu-29-phong-dang-full-thu-nhap-72tr-co-the-len-100tr-dau-tu-them-noi-that-pr38446314,61.0,1,0,0
17313,39921958,180.0,26300.0,3.0,5.0,5.0,,1,1,106.7930773,10.8045105,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phuoc-long-b/ban-biet-thu-ke-ben-global-city-plb-q9-pr39921958,61.0,0,0,0
17416,39919965,31.0,3000.0,1.0,2.0,,,1,1,106.77712933899,10.8206144528865,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/-hon-3-ty-hem-3-gac-thong-ra-do-xuan-hop-b-pr39919965,61.0,0,0,0
17423,39596073,65.0,5500.0,3.0,4.0,3.0,,1,1,106.7977316,10.790175,https://batdongsan.com.vn/ban-nha-rieng-duong-so-882-phuong-phu-huu-2/-dep-lung-linh-3-tang-4-pn-cuc-dep-xe-hoi-khu-vip-dang-cho-thue-10-trieu-th-pr39596073,61.0,1,0,0
17464,39917557,50.8,4500.0,3.0,3.0,3.0,"4,2 m",1,1,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/ban-pho-1-tret-2-lau-4-2x-12m-50-8m2-gia-ban-4-5-ty-tp-thu-duc-pr39917557,61.0,0,0,0
17596,39826107,75.0,9000.0,4.0,4.0,3.0,,1,1,106.77712933899032,10.820614452886469,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/chu-ngop-an-gap-1-tret-2-lau-khu-lien-ke-hung-phu-p-75m2-pr39826107,61.0,0,0,0
17686,39914424,52.9,10300.0,4.0,4.0,4.0,,0,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/-dep-kien-truc-hien-dai-52-9m2-gia-10ty3-pr39914424,61.0,1,1,0
17725,39918952,52.0,4300.0,3.0,3.0,3.0,,0,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/ban-1t2l-hat-p-q-9-gia-chi-4-3ty-tl-pr39918952,61.0,0,0,0
17729,39917592,50.8,4500.0,3.0,,,"4,2 m",1,1,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/ban-pho-1-tret-2-lau-50-8m2-gia-4-5-ty-gan-ngay-samsung-quan-9-pr39917592,61.0,0,0,0
17790,39714327,73.0,,,,,"4,18 m",0,0,106.776845088181,10.821450311314,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-binh-1/ban-moi-xay-73m2-gia-1-85-ty-pr39714327,61.0,0,0,0
17808,39864391,67.0,8300.0,3.0,5.0,6.0,4 m,1,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/vi-tri-vang-1-tret-1-lung-2-lau-hem-o-to-p-b-pr39864391,61.0,1,0,0
17810,39854246,63.8,6000.0,2.0,2.0,2.0,5 m,1,1,106.7774481,10.8214088,https://batdongsan.com.vn/ban-nha-rieng-duong-109-phuong-phuoc-long-b/an-hem-xe-hoi-gan-tang-nhon-phu-p-63-8m2-pr39854246,61.0,1,0,0
17819,39917233,134.5,7700.0,1.0,2.0,1.0,"5,8 m",0,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/chu-ngop-bnk-bn-gp-1-tret-1-lung-hem-oto-1-p-134-5m2-no-hu-9-9m-pr39917233,61.0,1,0,0
17846,39918668,142.0,9300.0,1.0,5.0,5.0,"7,5 m",1,0,106.77712933899032,10.820614452886469,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/an-hxh-1-can-ra-mt-duong-dinh-hoi-do-xuan-hop-142m2-chdv-7-5-q9-chi-9-3-ty-pr39918668,61.0,0,0,0
17870,39917155,20.0,2500.0,3.0,,,,0,0,106.7650293,10.8260397,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-hoa-phuong-phuoc-long-a/-1-tret-2-lu-hem-4m-q9-dt-20m-2-5ty-tl-pr39917155,61.0,1,0,0
