Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
16024,39928973,80.0,11000.0,4.0,4.0,4.0,4 m,1,1,106.6530498,10.7965721,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-12-10/ban-khu-k300-p12-tb-4-x-20-2-lau-hem-xe-tai-thong-11-ty-pr39928973,69.0,0,0,0
16030,39928660,45.0,5100.0,4.0,6.0,4.0,,0,0,106.6679186,10.8001271,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-2-22/ban-khu-san-bay-4-tang-45-m2-5-1-ty-hem-thong-pr39928660,69.0,0,0,0
16035,39928264,86.0,6800.0,,,,"5,5 m",0,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-1-23/cuc-hiem-tan-binh-hxh-dien-tich-khung-86m2-gia-nhinh-6-ty-pr39928264,69.0,0,0,0
16049,39927469,57.0,10300.0,4.0,4.0,5.0,4 m,1,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/-moi-nt-cao-cap-hem-nhua-2-oto-tranh-thong-suot-sat-mat-tien-nhinh-10-ty-pr39927469,69.0,0,0,0
16051,38389184,48.0,,4.0,3.0,3.0,4 m,1,1,106.6455421,10.7909905,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-12-10/chinh-chu-ban-tan-binh-shr-48m2-4-25-ty-gan-truong-thcs-vo-van-tan-lh-hang-pr38389184,69.0,1,0,0
16055,39886827,56.0,8200.0,2.0,4.0,2.0,4 m,1,1,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/hang-hiem-sat-cv-le-thi-hxh-thong-no-hau-tai-loc-tien-ich-bao-quanh-chi-nhinh-8-ty-pr39886827,69.0,0,0,0
16073,39927503,90.0,11800.0,4.0,4.0,5.0,5 m,1,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/hem-nhua-xe-tai-ne-nhau-so-a4-4-tam-hoan-cong-du-khu-phan-lo-dep-nhinh-11-ty-pr39927503,69.0,0,0,0
16102,39928818,52.0,,2.0,3.0,2.0,,1,1,106.6524928,10.79972,https://batdongsan.com.vn/ban-nha-rieng-duong-quach-van-tuan-phuong-12-10/thua-lo-chu-ban-p12-tan-binh-52m2-4-13-gia-3ty250-1t1lung-2pn2wc-pr39928818,69.0,0,0,0
16120,39603046,68.0,12500.0,3.0,4.0,5.0,,1,1,106.6628347,10.793765,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-3-22/-dep-sieu-vi-tri-hxh-8m-gan-le-sy-dt-4x18-2-lau-chi-12-5-ty-tl-pr39603046,69.0,1,0,0
16121,39626651,62.0,11500.0,5.0,4.0,6.0,4 m,1,1,106.6441342,10.7846208,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-thi-nhan-phuong-10-10/chi-11-5-ty-dep-4-lau-4x16-co-thang-may-hxh-8m-au-co-n-10-tan-binh-pr39626651,69.0,0,0,1
16135,38553430,48.0,3500.0,3.0,3.0,3.0,,0,1,106.631623,10.8241521,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-tru-phuong-15-8/can-ban-can-p15-binh-gan-san-bay-dt-56m2-gia-ngop-3ty300-pr38553430,69.0,0,0,0
16143,39820745,60.0,,3.0,3.0,4.0,4 m,1,1,106.6455421,10.7909905,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-12-10/dong-tien-cho-thue-20tr-thang-hxh-p12-tan-binh-60m2-3-lau-so-phap-ly-sach-pr39820745,69.0,1,1,0
16150,34631064,223.0,28500.0,6.0,45.0,45.0,7 m,1,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-13-10/ban-gap-p13-tan-binh-7x30m-ham-5-lau-cho-thue-180tr-thang-gia-28-5-ty-pr34631064,69.0,0,0,1
16171,38602457,55.0,4200.0,3.0,2.0,3.0,5 m,0,0,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/can-dep-p13-tan-binh-gia-ban-3-ty-550-dt-5-x-11m-cho-thue-18-trieu-thang-pr38602457,69.0,0,0,0
16183,39724824,65.78,3340.0,2.0,5.0,6.0,,0,1,106.6447376,10.7892682,https://batdongsan.com.vn/ban-nha-rieng-duong-ca-van-thinh-phuong-11-10/ban-n-p11-t-binh-3ty47-65-78m2-4-6x14-3-cho-thue-23-5tr-th-ngay-thcs-vo-tan-pr39724824,69.0,0,0,0
16199,39894848,102.0,8900.0,2.0,2.0,2.0,"6,1 m",1,1,106.642353,10.7937409,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-dao-phuong-14-10/ban-tan-binh-dt-102m2-ngang-6-1x17-gia-chi-8-9-ty-87tr-m2-pr39894848,69.0,0,0,0
16203,38953400,280.0,36000.0,,,,7 m,0,0,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/ban-toa-chdv-tan-binh-dt-7mx40m-ham-7-tang-thu-nhap-200tr-gia-36-ty-pr38953400,69.0,0,0,0
16218,39638101,48.0,2800.0,2.0,3.0,3.0,"3,8 m",0,1,106.6573677,10.7949195,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-khoi-phuong-4-20/ban-gap-d-p4-tan-binh-dt-48m2-3-8m-x-12-6m-gia-2-6-ty-pr39638101,69.0,0,0,0
16220,39201608,54.6,3220.0,4.0,4.0,4.0,"4,2 m",0,1,106.6573677,10.7949195,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-khoi-phuong-4-20/tin-vui-cho-khach-can-d-p-4-tan-binh-dang-cho-thue-23tr-chi-2ty530-54m2-pr39201608,69.0,0,1,0
16231,39619476,72.0,13800.0,4.0,5.0,5.0,4 m,1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/-hem-kinh-doanh-7-cho-vao-sat-mat-tien-4-tang-san-thuong-gap-ban-moi-keng-pr39619476,69.0,0,1,0
16254,39928130,54.0,7500.0,3.0,,,"4,2 m",1,1,106.6529343,10.7879634,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-8-14/ban-hem-xe-tai-ngay-bac-hai-54m2-gia-chi-nhinh-7-ty-be-ngang-4-2m-hiem-co-pr39928130,69.0,0,0,0
16270,39582449,52.5,8200.0,4.0,4.0,5.0,6 m,1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/hem-xe-tai-730-6-x-8-5m-3-lau-moi-100-vao-o-lien-gia-8-2-ty-tl-giap-khu-lu-gia-pr39582449,69.0,0,0,0
16271,39562051,80.0,8300.0,5.0,10.0,10.0,,1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-6-15/-moi-full-noi-that-80m2-5-tang-dich-vu-dang-thue-35tr-th-gan-cong-vien-le-thi-8ty-xiu-pr39562051,69.0,0,0,0
16286,39794480,56.0,9200.0,3.0,4.0,4.0,,1,1,106.6473649,10.7836044,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-9-13/can-ban-dep-3-lau-hem-nhua-8m-p-9-tan-binh-ho-chi-minh-dt-4x15m-9-ty-pr39794480,69.0,0,0,0
16287,39888148,40.0,6800.0,4.0,4.0,3.0,4 m,1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-9-13/ban-gap-hem-6m-duong-p9-tan-binh-tp-ho-chi-minh-dt-4x10m-3-lau-gia-6-8-ty-pr39888148,69.0,1,1,0
16329,39782819,76.0,12450.0,4.0,5.0,5.0,4 m,0,1,106.6408353,10.7956226,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-dinh-phuong-14-10/chu-cu-my-ban-moi-dep-4-tang-5pn-full-noi-that-4x19m-hxt-nhinh-12-ty-pr39782819,69.0,0,0,0
16340,39252413,34.0,4330.0,2.0,2.0,2.0,,1,1,106.6380643,10.8300102,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-15-8/sieu-pham-2-tang-tan-binh-34m2-shr-vuong-vuc-hxt-pr39252413,69.0,0,0,0
16341,39874818,56.0,8900.0,4.0,4.0,5.0,4 m,1,1,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/hxh-dep-ngay-etown-56m2-btct-4-tang-5pn-5wc-shr-n-du-nhinh-8-ty-pr39874818,69.0,1,0,0
16351,39646418,52.0,5200.0,3.0,3.0,3.0,,0,1,106.6358376,10.8265968,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-lo-phuong-15-8/gmt-xe-hoi-ngu-trong-ngang-4-3pn-15-tan-binh-5-2-ty-pr39646418,69.0,1,0,0
16353,39543624,60.0,4600.0,2.0,2.0,2.0,6 m,1,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/hxh-ngang-6m-chu-tang-noi-that-4-6-ty-15-tan-binh-pr39543624,69.0,1,0,0
16354,39544774,77.0,5400.0,2.0,2.0,2.0,"4,25 m",1,1,106.6357391,10.8207714,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-sy-sach-phuong-15-8/hxh-cong-nhan-77m2-ngang-4-25-15-tan-binh-gia-5-4-ty-pr39544774,69.0,0,0,0
16358,39678670,160.0,26000.0,3.0,,,,0,1,106.6674502,10.7983616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-1-23/ban-gap-hxh-tan-canh-p1-tan-binh-8x20-gia-26-ty-pr39678670,69.0,0,0,0
16365,39630278,36.0,4600.0,5.0,4.0,4.0,,1,1,106.6380643,10.8300102,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-15-8/re-t-15-tan-binh-hem-6m-5-tang-btct-dt36m2-chi-4-x-ty-pr39630278,69.0,1,1,0
16367,39927483,46.0,7500.0,3.0,4.0,3.0,3 m,1,0,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/ban-hem-281-p1-tan-binh-2-lau-3x15-m-7-5-ty-tl-vi-tri-dep-thong-thoang-gia-tot-t-pr39927483,69.0,0,1,0
16394,39731378,75.0,12900.0,,,,5 m,0,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/hiem-goc-2-mt-hem-15m-p-10-tan-binh-5x15m-4-tang-12-9-ty-pr39731378,69.0,1,1,0
16397,39543200,45.0,7150.0,4.0,3.0,3.0,"4,5 m",1,1,106.6461444,10.8006053,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-xoai-phuong-13-10/-oto-vao-khu-vip-phan-lo-lo-goc-hoan-cong-du-pr39543200,69.0,0,0,0
16422,39728610,87.4,12400.0,,,,4 m,0,1,106.6729415,10.8150439,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-2-22/ha-1-ty-hem-xe-hoi-ngay-khu-a75-p-2-tan-binh-4x22m-no-hau-nhe-2-tang-12-5-ty-pr39728610,69.0,0,0,0
16427,39875476,98.22,12000.0,,,,"4,1 m",0,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-13-10/hot-hem-xe-hoi-ngay-p-13-tan-binh-4-1x25m-cap-4-12-ty-pr39875476,69.0,1,1,0
16444,39789721,64.0,8680.0,5.0,4.0,6.0,4 m,1,1,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/ban-hem-xe-tai-118-64m2-4-lau-nhinh-8-ty-pr39789721,69.0,1,0,0
16453,39625178,55.0,2750.0,3.0,4.0,4.0,"4,8 m",1,1,106.6441342,10.7846208,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-thi-nhan-phuong-10-10/ban-co-cho-de-oto-3ty590-70m2-4-8mx14-6m-n-p10-tan-binh-gan-truong-van-hien-pr39625178,69.0,0,0,0
16460,39893763,80.0,12000.0,5.0,6.0,6.0,4 m,1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/mtnb-khu-bau-cat-tan-binh-4-20-xay-5-tang-dep-gia-tot-6-phong-ngu-gia-12-ty-pr39893763,69.0,0,0,0
16465,38642593,52.0,,3.0,3.0,2.0,4 m,1,1,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/vo-no-chu-ra-can-tan-binh-tien-mua-o-cho-thue-1t2l-46m2-2pn3wc-3-2-ty-pr38642593,69.0,0,0,0
16481,39730664,60.0,7900.0,4.0,3.0,,"5,2 m",1,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-2-22/can-ban-gap-60m2-hxh-cach-20m-q-tan-binh-pr39730664,69.0,1,0,0
16490,39465345,55.0,,2.0,4.0,4.0,5 m,1,1,106.667478,10.7971423,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-canh-phuong-1-23/gap-can-ban-1-binh-gia-3-26ty-55m2-no-hau-5-5m-full-noi-that-pr39465345,69.0,0,0,0
16506,35777282,125.0,13500.0,,,,5 m,0,0,106.6450036,10.8047975,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-quang-bich-phuong-13-10/5mx25m-mat-hem-10m-ga-t3-chi-110tr-m2-dat-pr35777282,69.0,0,0,0
16540,38827280,94.0,13900.0,3.0,5.0,6.0,6 m,1,1,106.6395688,10.8050821,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-chi-mai-phuong-13-10/8-7-ty-gia-dau-tu-hon-65-tr-m2-dt-5-18-x25m-gia-re-t-p13-khu-ga-t3-t-mai-pr38827280,69.0,0,0,0
16543,39734888,78.0,9800.0,1.0,2.0,2.0,4 m,1,1,106.6455421,10.7909905,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-12-10/ban-8m-thong-noi-dai-p12-tan-binh-dt-4x19m-cap-4-gia-chi-9-8-ty-pr39734888,69.0,1,0,0
16557,39825142,62.1,11300.0,4.0,4.0,4.0,4 m,0,1,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/-moi-hem-rong-khu-sang-766-cmt8-p-5-tan-binh-4-1-x-15-4-tang-11-3-ty-pr39825142,69.0,0,0,0
16558,39825076,80.0,12500.0,3.0,4.0,4.0,4 m,0,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/hem-8m-khu-u-cat-p-14-tan-binh-dep-3-lau-4-x-20m-12-5-ty-pr39825076,69.0,0,0,0
16559,39667246,95.0,14500.0,5.0,5.0,7.0,"4,5 m",1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-9-13/co-thang-may-1000kg-3-lau-dt-4-3-x-18m-no-hau-8m-cn-95m2-dt-san-345m2-tang-full-noi-that-pr39667246,69.0,0,0,0
16560,39694150,90.0,15500.0,6.0,16.0,17.0,"4,5 m",1,1,106.6545279,10.7787327,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-trang_1-phuong-9-13/-mat-tien-kinh-doanh-chdv-6-tang-co-thang-may-16-phong-dt-san-315m2-khoan-45-trieu-thang-pr39694150,69.0,1,0,1
16561,39799324,40.0,8600.0,3.0,4.0,3.0,4 m,0,1,106.641240477696,10.7932243232279,https://batdongsan.com.vn/ban-nha-rieng-phuong-14-10/-moi-o-lien-khu-bau-cat-p-14-tan-binh-4-x-10m-3-lau-8-6-ty-pr39799324,69.0,0,0,0
16562,39751063,67.0,12500.0,3.0,4.0,3.0,4 m,1,1,106.6628347,10.793765,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-3-22/-hem-6m-p-3-tan-binh-4-x-17m-3-lau-12-5-ty-pr39751063,69.0,1,0,0
16564,39823332,59.0,11000.0,3.0,5.0,4.0,4 m,1,1,106.6584266,10.7830308,https://batdongsan.com.vn/ban-nha-rieng-duong-dat-thanh_1-phuong-6-15/-moi-dep-khu-bac-hai-thanh-3-lau-4-x-14-5m-11-ty-pr39823332,69.0,1,0,0
16573,39926630,56.0,8990.0,5.0,5.0,5.0,8 m,1,1,106.640229,10.7933594,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-1-phuong-14-10/ban-gan-1-dt-56m2-ngang-8m-5-tang-biet-thu-mini-chau-au-hien-dai-8-99-ty-tl-pr39926630,69.0,1,0,0
16575,39926735,50.0,8100.0,4.0,3.0,4.0,4 m,0,1,106.6621263,10.7951498,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-bac-1-phuong-3-22/hot-ban-moi-dep-tot-t-3-hxh-6m-4-tang-dt-4x13m-gia-8-ty-1-tl-pr39926735,69.0,1,0,0
16592,39926752,30.0,5800.0,5.0,2.0,3.0,"4,5 m",1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/ban-moi-5-tang-hxh-730-dt-4-5x6-5-gia-5-8-ty-pr39926752,69.0,1,1,0
16593,39926423,88.0,10500.0,3.0,3.0,3.0,"4,4 m",1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/hang-hot-can-ban-gap-3-tang-hem-o-to-gan-cho-dt-4-4x20m-gia-10-ty-5-tl-pr39926423,69.0,1,0,0
16600,39925891,52.0,12500.0,5.0,6.0,6.0,4 m,1,1,106.6503639,10.8000919,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-minh-hoang-phuong-12-10/dang-cho-thue-35tr-thang-moi-khu-k300-4x13m-ham-tret-4-tang-10m-12-5-ty-pr39925891,69.0,0,0,0
16644,39926395,56.0,8600.0,4.0,3.0,3.0,,0,0,106.65696511082946,10.78792598973406,https://batdongsan.com.vn/ban-nha-rieng-phuong-7-12/ban-gan-truong-th-banh-van-tran-tan-binh-gan-mat-tien-4-tang-56m2-o-ngay-chi-8-6-ty-pr39926395,69.0,1,0,0
16650,38580008,161.0,17500.0,1.0,,,7 m,0,0,106.6729415,10.8150439,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-2-22/sieu-re-119tr-m2-cap-4-hem-8m-tien-xay-chdv-van-phong-7-x-23-m-chi-17-5-ty-pr38580008,69.0,0,0,0
16669,39926214,64.0,7800.0,,,,,0,0,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/ban-chinh-chu-hem-xe-tai-d-p15-q-tan-binh-pr39926214,69.0,0,0,0
16673,39479172,67.0,6400.0,2.0,4.0,3.0,"4,3 m",1,1,106.6514662,10.7872808,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-11-10/ban-ngay-cho-vai-tan-binh-67m2-ngang-4-3m-2tang-4pn-gia-6-ty-hon-xiu-pr39479172,69.0,1,0,0
16692,39811659,55.0,,3.0,3.0,2.0,"5,5 m",1,1,106.6411825,10.7994554,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-14-10/ban-ngay-khu-bau-cat-tan-binh-hem-bagac-thong-thoang-dan-tri-55mx3pn-5-ty-x-pr39811659,69.0,0,1,0
16698,39925830,117.0,10900.0,2.0,4.0,5.0,5 m,0,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/ban-hem-xe-tai-thong-117m2-5m-x-24m-tan-binh-gia-10-x-ty-shr-pr39925830,69.0,0,0,0
16710,38930009,36.0,1670.0,2.0,3.0,2.0,4 m,0,1,106.647266,10.7796458,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-quang-phuong-10-10/chinh-chu-ban-p10-quan-tan-binh-gia-1t950-pr38930009,69.0,0,0,0
16711,38937228,60.0,2850.0,3.0,,,,0,1,106.6535135,10.7815875,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-my-phuong-8-14/ban-hem-xe-hoi-do-cua-luon-quan-tan-binh-gia-2ty-pr38937228,69.0,1,0,0
16732,39899346,80.0,12500.0,4.0,5.0,4.0,"4,05 m",1,1,106.6434366,10.7920653,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-14-10/ban-khu-vip-14-quan-tan-binh-4-05x20m-3-lau-moi-gia-nhinh-12-ty-thuong-luong-pr39899346,69.0,0,0,0
16733,37803741,90.0,15900.0,3.0,5.0,6.0,"4,5 m",1,1,106.6564295,10.8010683,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-4-20/ngop-bank-can-ban-gap-4-quan-tan-binh-4-5x20m-tret-3-lau-san-thuong-pr37803741,69.0,1,1,0
16742,39925615,115.0,17500.0,3.0,5.0,4.0,"6,6 m",1,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-13-10/ban-biet-thu-sieu-dep-khu-vip-k300-p12-tan-binh-6-6x17-3-lau-tang-noi-that-chi-17-5-ty-pr39925615,69.0,0,0,0
16744,38791920,80.7,22000.0,5.0,10.0,10.0,,0,0,106.6583893,10.797861,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-4-20/ban-1-tret-5-lau-gan-khu-san-bay-tan-binh-pr38791920,69.0,0,0,1
16751,38531168,72.0,12800.0,5.0,4.0,8.0,4 m,0,0,106.6357391,10.8207714,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-sy-sach-phuong-15-8/chu-ngop-oxy-ban-thao-4mx18m-duc-5-lau-thang-may-mat-tien-12-tb-pr38531168,69.0,0,0,1
16762,38588558,45.0,7500.0,4.0,4.0,4.0,,1,1,106.6683798,10.8124934,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-the-phuong-2-22/-4-tang-moi-hxh-khu-san-bay-chi-7-5-ty-pr38588558,69.0,0,0,0
16785,39925363,58.0,10400.0,4.0,3.0,4.0,7 m,1,1,106.6583893,10.797861,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-4-20/-xe-hoi-do-cua-ngang-7m-x-dai-11m-x-4-tang-ngay-le-sy-10-ty-400-pr39925363,69.0,0,0,0
16791,39924828,86.0,7200.0,1.0,,,"4,3 m",1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/ban-gap-hxh-p9-q-tan-binh-dt-4-3x20m-1-lung-gia-7-5-ty-tl-pr39924828,69.0,1,0,0
16797,39895710,36.0,5400.0,,,,,0,0,106.6323608,10.8143723,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-15-8/ban-sat-mat-tien-p15-tb-dt-6-1x6m-cn-36m2-2-lau-st-gia-5-4-ty-pr39895710,69.0,1,0,0
16819,39924499,80.0,11800.0,5.0,5.0,5.0,4 m,1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/can-goc-2mt-ly-thuong-kiet-8m-4x20m-tret-4-tang-gia-11-8-ty-pr39924499,69.0,1,0,0
16822,39924255,39.5,5980.0,6.0,3.0,5.0,"4,5 m",1,1,106.654812582536,10.8215560744194,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-trong-phuong-15-8/-pho-dep-vi-tri-dep-p-15-q-tan-binh-4-5x9m-6-tang-gia-5-98-ty-full-noi-that-pr39924255,69.0,0,0,0
16828,39924353,80.0,12200.0,4.0,6.0,7.0,5 m,1,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/ban-mat-tien-10m-view-song-4-tang-80m2-5x16-bach-pr39924353,69.0,0,0,0
16829,39924202,52.0,10300.0,5.0,5.0,6.0,,1,1,106.6583893,10.797861,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-4-20/khu-vip-btct-hem-10m-4-lau-san-ong-tan-binh-sat-san-bay-gia-tot-pr39924202,69.0,0,0,0
16832,39669135,63.0,8000.0,,7.0,3.0,,0,1,106.657675,10.7854385,https://batdongsan.com.vn/ban-nha-rieng-duong-nghia-phat-phuong-6-15/2-tan-binh-giap-quan-10-hem-oto-63m2-2-tang-7pn-ngang-khung-7m-so-vuong-dep-pr39669135,69.0,1,1,0
16835,39925027,56.0,8280.0,4.0,4.0,4.0,4 m,1,1,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/ngay-mui-tau-truong-chinh-7m-xe-tai-56-m2-x-4-tang-co-thang-may-8-ty-300-pr39925027,69.0,0,0,1
16837,39669003,72.0,9700.0,3.0,4.0,5.0,"4,1 m",0,1,106.6576595,10.7840304,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-hai-phuong-6-15/ban-tan-binh-4-tang-4-1x18m-xe-hoi-do-cua-pr39669003,69.0,1,0,0
16861,39630070,92.0,16800.0,3.0,4.0,4.0,"4,7 m",0,0,106.6709722,10.8099437,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-2-22/khu-vip-ng-k-dat-pn-lo-92m2-bach-dang-3-tang-ban-gap-pr39630070,69.0,1,1,0
16868,39924780,55.0,9100.0,5.0,4.0,4.0,4 m,1,1,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/hem-xe-tai-thong-ngay-etown-56-m2-x-5-tang-9-ty-100-pr39924780,69.0,0,0,0
16869,39714376,71.0,8900.0,1.0,1.0,1.0,8 m,0,1,106.6614004,10.7887737,https://batdongsan.com.vn/ban-nha-rieng-duong-k300-phuong-12-10/-goc-2mt-khu-vip-p12-tb-8x9m-tien-xay-biet-thu-mini-sieu-dep-pr39714376,69.0,0,0,0
16895,39398141,50.0,,,,,5 m,1,1,106.6575005,10.7907,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-7-12/con-gai-di-du-hoc-can-ban-gap-2-lau-tai-8-p7-tan-binh-gia-chi-3ty-pr39398141,69.0,0,0,0
16913,39827926,70.0,,2.0,4.0,4.0,5 m,0,1,106.6729415,10.8150439,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-2-22/-cho-thue-25tr-thang-tan-binh-o-to-dau-trong-ban-gap-gia-6-5-ty-pr39827926,69.0,1,1,0
16940,39800014,105.0,10500.0,1.0,4.0,4.0,"4,3 m",0,1,106.6408353,10.7956226,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-dinh-phuong-14-10/-ban-hem-nhua-5m-thong-ra-chinh-dt-4-3-x-25m-co-vi-tri-rat-dep-pr39800014,69.0,0,0,0
16956,39815171,92.0,13900.0,5.0,5.0,5.0,6 m,1,1,106.6395688,10.8050821,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-chi-mai-phuong-13-10/ban-5-tang-hxh-t-gan-cong-hoa-dt-6x15-5-gia-13-9-ty-tl-pr39815171,69.0,1,1,0
16973,39924029,58.7,3200.0,3.0,3.0,3.0,4 m,0,0,106.6878182,10.7900898,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-mai-1-phuong-4-20/ban-p4-tan-binh-gia-3ty420-58-7m2-thong-ra-truong-son-pr39924029,69.0,0,0,0
