Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15518,39931099,32.9,8200.0,5.0,,,,1,1,106.6754201,10.7649862,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-1-18/can-ban-gap-chinh-chu-5-tam-q10-hem-thong-tu-no-hau-dang-cho-thue-sam-uat-pr39931099,62.0,1,1,0
15525,39931765,40.0,7300.0,,,,,1,1,106.6738655,10.7790335,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-10-6/-hem-xe-hoi-quan-10-dien-tich-40m2-gia-7-3-ty-pr39931765,62.0,0,0,0
15531,39931625,63.0,9900.0,4.0,4.0,4.0,,0,1,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/ban-hem-457-5-quan-10-4-tang-9-9-ty-pr39931625,62.0,0,0,0
15536,39931563,84.5,23800.0,4.0,5.0,4.0,4 m,1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/ban-hem-cut-xe-hoi-6m-hem-p15-q10-dien-tich-4x25m-23-8-ty-tl-pr39931563,62.0,1,0,0
15578,39930398,65.0,13900.0,4.0,,,"4,6 m",1,1,106.6752766,10.7689297,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-10-6/ban-hem-xe-hoi-ong-10-quan-10-4-6x14m-4-tang-gia-13-9-ty-pr39930398,62.0,0,1,0
15586,38319755,72.0,18500.0,5.0,17.0,17.0,,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/-12-quan-10-4x18-4-lau-17-phong-hdt-60tr-th-gia-chi-23-ti-tl-pr38319755,62.0,1,1,0
15597,39476419,75.6,19000.0,,,,,0,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/ha-gia-ban-nh-co-dong-tien-45tr-thang-cach-vanhmall-100-met-pr39476419,62.0,0,0,0
15670,39697391,70.0,7900.0,5.0,7.0,8.0,"3,7 m",1,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/sieu-pham-dep-quan-10-cmt8-70m2-5lau-7pn-full-noi-that-sieu-dep-nhinh-7ty-pr39697391,62.0,0,0,0
15683,38201695,62.0,,3.0,3.0,3.0,,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-can-8m-ngay-q-10-gia-3-2-ty-60m2-so-hong-lh-pr38201695,62.0,0,0,0
15696,39817331,127.0,32000.0,6.0,6.0,10.0,"4,1 m",1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/ban-van-phong-hem-451-dien-tich-721m2-pr39817331,62.0,0,0,1
15703,37063645,63.6,4200.0,3.0,3.0,4.0,,1,1,106.6754201,10.7649862,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-1-18/chi-3-ty-890-so-huu-ngay-can-moi-dep-hem-xe-hoi-mtd-p-p1-q10-dt-4-3-x-12m-3-lau-pr37063645,62.0,0,0,0
15724,39930314,85.0,16700.0,3.0,,,,0,0,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/ban-hem-xe-hoi-156-15-quan-10-dt-3-9x23m-3-lau-gia-16-7-ty-pr39930314,62.0,1,1,0
15735,39930597,182.0,13900.0,,7.0,6.0,,0,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/-nat-quan-10-182m2-chi-79tr-m2-sieu-re-pr39930597,62.0,0,0,0
15761,38750771,40.9,5500.0,2.0,3.0,2.0,,1,1,106.6730524,10.7657345,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-9-9/ban-hem-thang-gan-mat-tien-p9-q10-moi-2-tang-5-6-ty-pr38750771,62.0,1,1,0
15763,39707878,30.0,,4.0,2.0,3.0,,0,1,106.6790365,10.7791909,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-12-5/quan-10-4-tang-duc-btct-tang-toan-bo-noi-that-xin-moi-pr39707878,62.0,0,0,0
15772,39919338,59.0,,4.0,5.0,4.0,5 m,1,1,106.6650555,10.7614859,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-5-12/-dang-o-ket-tien-ban-gap-3-ty-600-59m2-d-p5-q10-hem-o-to-thong-nguyen-tieu-la-pr39919338,62.0,0,0,0
15773,36352028,150.0,24500.0,4.0,7.0,7.0,,0,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/mat-tien-noi-bo-rong-12m-cu-xa-nguyen-trung-truc-3-2-p12-7mx25m-2-lau-gia-24-5-ty-pr36352028,62.0,0,0,0
15774,34345772,56.0,11500.0,4.0,6.0,6.0,,0,0,106.6649194,10.7620873,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-6-11/chin-chu-can-ban-gap-hxh-p6-quan-10-dt-4-55-x-14m-no-hau-5-17m-3-lau-6pn-pr34345772,62.0,0,0,0
15775,39157566,101.0,24000.0,5.0,6.0,7.0,,0,0,106.6652904,10.7721356,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-12-5/ket-no-ban-gap-hxh-10m-q10-7-10x18m-4-lau-gia-chi-24-ty-tl-pr39157566,62.0,1,1,0
15810,39901765,72.0,18500.0,5.0,,,,0,0,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/gia-tot-hxh-p12-q10-4x18m-72m2-5-tang-con-moi-gia-ban-18-5-ty-pr39901765,62.0,1,1,0
15829,39929253,64.0,8000.0,2.0,,,,1,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/can-goc-2-mat-hem-13-quan-10-dt-4-2x15-8-ty-tl-pr39929253,62.0,0,0,0
15831,39929081,70.0,9900.0,4.0,,,,1,1,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/hem-xe-hoi-5-quan-10-dt-7x10-4-tang-9-9-ty-tl-pr39929081,62.0,0,0,0
15832,39929579,108.0,5860.0,4.0,7.0,6.0,5 m,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/can-villa-quan-10-sieu-pham-len-song-p14-108m2-gia-5-ty-680tr-co-shr-pr39929579,62.0,1,0,0
15878,38910117,30.0,3950.0,2.0,2.0,2.0,5 m,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/-dep-30-so-1-sat-hem-xe-hoi-10m-khong-quy-hoach-p14-q10-pr38910117,62.0,0,0,0
15896,39929424,62.0,,3.0,5.0,5.0,"4,5 m",1,1,106.671634722395,10.7752005687192,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-trung-phuong-12-5/bi-bach-ban-hem-oto-q10-gan-dai-hoc-y-khoa-cho-thue-21tr-gia-2ty880-62m2-pr39929424,62.0,0,1,0
15922,39054785,130.0,20500.0,,,,,0,0,106.6684383,10.7801651,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-12-5/ban-hem-343-p12-quan-10-dien-tich-5-x-26-5-tang-co-19-can-ho-pr39054785,62.0,0,0,1
15933,39268143,320.0,80000.0,,,,,0,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/ban-duong-ham-lung-8-lau-dtsd-3000m2-gia-80-ty-lh-pr39268143,62.0,0,0,1
15947,39928931,41.1,,2.0,2.0,2.0,,0,1,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/dinh-cu-nuoc-ngoai-ban-nh-41m2-gia-2-ty-450-trieu-8-p15-quan-10-pr39928931,62.0,0,0,0
15963,39927523,35.0,6400.0,4.0,3.0,3.0,,1,1,106.6633732,10.7636078,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-tao-phuong-6-11/vi-tri-trung-tam-q1o-ngay-gan-pho-am-thuc-vai-chuc-met-ra-mat-tien-3-thang-2-pr39927523,62.0,1,0,0
15994,39896209,68.0,,3.0,4.0,4.0,4 m,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/can-ban-hem-o-to-p14-quan-10-gia-3ty1-dt-68m2-so-hong-rieng-pr39896209,62.0,1,1,0
16047,38697714,51.0,4090.0,3.0,3.0,3.0,,1,1,106.6730065,10.7710608,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-10-6/chot-nh-ngop-1t2l-p-10-quan-10-dt-51m2-3pn-3-ty-1-pr38697714,62.0,0,0,0
16070,38277992,73.0,15500.0,4.0,5.0,6.0,,0,0,106.6652904,10.7721356,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-12-5/ban-2mt-p-12-q-10-dt-4x19-5m-3-lau-gia-15-5-ty-tl-pr38277992,62.0,0,0,0
16075,39830588,58.0,7700.0,2.0,2.0,2.0,"3,7 m",0,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/can-ban-gap-58m2-2pn2wc-cmt8-quan-10-gia-ngop-pr39830588,62.0,0,0,0
16089,39717567,63.0,4150.0,2.0,3.0,4.0,"4,2 m",1,1,106.6719773,10.7678387,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-10-6/ngop-von-can-ban-gap-q10-gia-3-39ty-63m2-4-2x15-1tret2lau-3pn4wc-so-san-pr39717567,62.0,0,0,0
16110,39559513,42.0,,2.0,2.0,2.0,,1,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-11-5/can-ban-gap-can-quan-10-42m2-1-tret-1-lau-gia-2-ty-890-shr-hem-thong-pr39559513,62.0,0,1,0
16154,36023060,60.0,11000.0,,,,,0,1,106.6684383,10.7801651,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-12-5/chinh-chu-ban-gap-hem-xe-hoi-thai-4x16m-gia-10-25-ty-pr36023060,62.0,0,0,0
16155,39576302,100.0,14000.0,4.0,10.0,10.0,5 m,0,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/giam-soc-2-ty-hem-xe-hoi-sat-mat-tien-quan-10-5x20m-3-lau-pr39576302,62.0,0,0,0
16174,39463914,60.0,3200.0,3.0,3.0,3.0,,1,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/-1-p13-q10-moi-48m2-3-lau-3pn-3wc-3-15-ty-shr-hxh-du-tien-ich-pr39463914,62.0,0,0,0
16216,39511326,72.0,7800.0,2.0,2.0,2.0,5 m,1,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/-to-gia-sieu-hiem-goc-2mt-hxh-4m-cmt8-q-10-dt-5m-x-15m-72m2-gan-khu-ha-do-trung-sg-pr39511326,62.0,0,0,0
16229,39701883,50.0,6500.0,3.0,2.0,2.0,,0,0,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/-ban-quan-10-50m2x3t-hem-tai-thong-dan-tri-cao-chu-gap-ban-giam-con-6-x-ty-pr39701883,62.0,0,0,0
16255,39928116,45.0,7500.0,4.0,,,,1,1,106.6691787,10.7726449,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-10-6/-hem-xe-hoi-q10-dien-tich-45m2-4-tang-gia-7-5-ty-tl-pr39928116,62.0,0,0,0
16257,39928106,45.0,7200.0,4.0,,,,1,1,106.6691787,10.7726449,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-10-6/-hem-xe-hoi-q10-dien-tich-45m2-4-tang-gia-7-2-ty-tl-pr39928106,62.0,0,0,0
16267,38148537,15.0,2800.0,2.0,1.0,2.0,"2,75 m",0,0,106.6790826,10.7727985,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-11-5/ban-m-hem-528-2-75-x-5-5m-1-lau-moi-vao-o-lien-gia-2-9-ty-thuon-luong-p11-q10-pr38148537,62.0,0,0,0
16299,39570272,109.0,,,,,7 m,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/can-goc-hxh-7x16-109m2-nhinh-14-ty-pr39570272,62.0,0,0,0
16332,39891815,41.6,2800.0,3.0,3.0,4.0,,0,0,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/kinh-doanh-lo-ban-gap-can-tam-huyet-mat-tien-hem-q10-3-2-x-13-gia-chi-2-3-ty-pr39891815,62.0,0,1,0
16395,39275556,50.0,,3.0,3.0,3.0,,1,1,106.6706621,10.7623424,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-4-16/-mem-q10-50m2-5-5-ty-thich-hop-kinh-doanh-dep-khong-can-sua-chua-pr39275556,62.0,0,1,0
16445,39925919,60.3,2950.0,2.0,4.0,5.0,,0,1,106.6674919,10.7822605,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-ba-kien-phuong-15-3/thien-chi-n-can-c-thue-20tr-th-p15-q10-gia-2ty87-60-3m2-4-5x13-4-ngay-cv-t-trang-pr39925919,62.0,0,0,0
16456,39891250,68.9,,4.0,4.0,4.0,,0,0,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/sieu-pham-hem-5mchinh-chu-ban-gap-d-14-quan-10-gia-3ty080-shr-pr39891250,62.0,0,0,0
16508,38966650,70.0,,4.0,5.0,6.0,5 m,0,1,106.6623451,10.7794512,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-nai-phuong-15-3/sieu-pham-ngang-5m-15-quan-10-tp-hcm-gia-3-68ty-70m2-thiet-ke-hien-dai-shr-pr38966650,62.0,0,0,0
16526,39926622,44.0,11900.0,5.0,,,,1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/hem-xe-hoi-451-14-quan-10-4x11m-5-tang-11-ty-9-pr39926622,62.0,0,1,0
16527,39926527,87.4,16700.0,5.0,,,"3,8 m",1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/hem-xe-hoi-15-quan-10-3-8x23m-5-tang-gia-16-7-ty-pr39926527,62.0,1,1,0
16531,39926749,86.0,23000.0,5.0,,,"4,2 m",0,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/hem-xe-hoi-15-quan-10-4-2x23m-5-tang-gia-23-ty-pr39926749,62.0,0,0,0
16534,39926607,105.6,16500.0,4.0,,,"4,8 m",1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/hem-xe-hoi-14-quan-10-4-8x22m-4-tang-gia-16-5-ty-pr39926607,62.0,0,1,0
16536,39926674,90.5,22000.0,6.0,,,,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-mt-so-3-p-14-q-10-dt-4x22m-no-hau-deu-4-5m-6-tang-thang-may-gia-22-ty-tl-pr39926674,62.0,1,1,1
16537,39926582,63.0,16500.0,5.0,,,,0,1,106.6623451,10.7794512,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-nai-phuong-15-3/ban-mt-68-cu-xa-bac-hai-p-15-q-10-dt-4-2x15m-5-tang-moi-gia-16-5-ty-tl-pr39926582,62.0,1,1,0
16542,39926768,42.0,8800.0,4.0,,,,0,0,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-hem-xe-hoi-14-quan-10-3x14m-1-tret-3-lau-gia-8-ty-8-pr39926768,62.0,0,1,0
16545,39926614,79.2,17000.0,4.0,,,,0,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/ban-hxh-207-3-2-p-11-q-10-dt-6-3x12-2m-3-lau-gia-17-ty-tl-pr39926614,62.0,0,0,0
16604,39897222,68.0,9900.0,1.0,1.0,1.0,"3,9 m",0,1,106.6652904,10.7721356,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-12-5/ban-quan-10-c4-68m2-ngang-3m9-xe-o-to-do-gan-pr39897222,62.0,0,0,0
16621,39926016,15.0,2600.0,3.0,2.0,2.0,"3,5 m",1,1,106.6775556,10.7666592,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-1-18/-ban-15m2-1-tret-2-lau-hem-6m-khu-am-thuc-cuc-sung-pr39926016,62.0,0,0,0
16624,39926009,73.8,12900.0,2.0,,,"4,1 m",0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-14-quan-10-4-1x18m-2-tang-gia-12-9-ty-pr39926009,62.0,0,0,0
16637,39924635,70.0,14500.0,3.0,5.0,5.0,5 m,1,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-minh-quyen-phuong-10-6/ban-hem-oto-lon-nhu-mat-tien-3-thang-2-q10-thong-le-hong-phong-5x14-3tang-moi-xay-14-5ty-pr39924635,62.0,0,0,0
16649,39926354,50.0,2890.0,3.0,4.0,3.0,,0,1,106.668477,10.7618627,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-5-12/-chinh-chu-so-cam-tay-p5-quan-10-gia-4-ty-390-so-hong-dt-50m2-pr39926354,62.0,0,1,0
16656,39195450,40.0,2750.0,2.0,3.0,3.0,"3,5 m",0,1,106.6715202,10.7678607,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-9-9/-40m2-p9-quan-10-gia-2-ty-750-so-hong-hem-5m-lh-tram-anh-pr39195450,62.0,0,1,0
16657,39925970,80.0,15000.0,4.0,,,,1,1,106.664411,10.7695301,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-xa-dong-tien-phuong-14-5/ban-dep-hem-xe-hoi-14-quan-10-4m-x-20m-4-tang-gia-15-ty-5-pr39925970,62.0,1,1,0
16675,39925896,53.0,,5.0,4.0,4.0,,1,1,106.6754201,10.7649862,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-1-18/sieu-pham-5-tang-p-q10-gia-chot-2-ty-850-so-dang-cho-thue-10tr-thang-pr39925896,62.0,0,1,0
16707,38776333,44.0,3500.0,4.0,5.0,3.0,4 m,0,1,106.6705078,10.7630351,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-duong-phuong-4-16/ban-pho-p4-quan-10-dt-44-9m2-1t1l-2-lau-san-thuong-2t330-pr38776333,62.0,1,0,0
16713,38776074,55.1,,3.0,6.0,4.0,"3,85 m",0,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/chu-ket-tien-ban-gap-hem-1-hem-xe-hoi-shr-chinh-chu-cmt8-p13-quan-10-chi-co-2t130-pr38776074,62.0,0,1,0
16714,38856157,34.0,,2.0,2.0,2.0,,0,0,106.6735119,10.7821759,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-1-18/chu-ngop-bank-ban-cmt8-quan-10-dt-34m2-gia-nhu-cho-1t970-khong-thuong-luong-pr38856157,62.0,1,0,0
16750,39767851,39.0,6950.0,4.0,5.0,4.0,,0,1,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/ban-quan-10-goc-2-mat-hem-xe-hoi-cmt8-6mx8m-duc-1-tret-3-lau-pr39767851,62.0,0,0,0
16787,39925335,61.0,3200.0,3.0,4.0,3.0,"4,5 m",1,1,106.6706621,10.7623424,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-duong-phuong-5-12/ban-3-tang-moi-2ty890-62m2-4-5mx13-9m-p5-quan-10-gan-cho-t-tao-pr39925335,62.0,1,0,0
16815,39270582,36.0,5400.0,4.0,5.0,4.0,5 m,1,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/-moi-dep-hem-gan-hem-xe-hoi-dau-cmt8-p13-dt-5mx8m-gia-5-4-ty-moi-4-tang-pr39270582,62.0,0,0,0
16820,39924385,91.0,20000.0,,,,,0,0,106.6623451,10.7794512,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-nai-phuong-15-3/ban-hem-xe-hoi-68-mat-tien-cu-xa-bac-hai-15-quan-10-dt-5-5x17m-gia-20-ty-pr39924385,62.0,1,1,0
16863,39149273,51.0,11700.0,5.0,,5.0,4 m,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-hem-xe-hoi-7-cho-q10-khu-cu-xa-dong-tien-q10-4-lau-gia-12-5-ty-pr39149273,62.0,0,0,0
16867,39539738,80.0,18500.0,5.0,12.0,12.0,,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/can-ban-hem-sang-12-quan-10-dtb-4-2x18m-5-lau-gia-18-9-ty-pr39539738,62.0,0,0,0
16878,39924752,67.9,2750.0,2.0,,,"4,2 m",1,1,106.6630652,10.7810388,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-ma-phuong-15-3/ban-1tret-1lau-rong-7m-p-15-quan-10-trong-cu-xa-bac-hai-gia-3ty090-67-9m2-pr39924752,62.0,0,0,0
16885,39207472,80.0,15000.0,,,,,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/can-tien-lo-kinh-te-ban-hxh-p12-q10-dt-4-20-5-lau-mo-o-lien-lh-pr39207472,62.0,0,0,0
16915,39923811,90.0,9500.0,1.0,,,,1,1,106.6752766,10.7689297,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-10-6/ngop-bank-ban-hem-xe-hoi-5-18m-cap-4-quan-10-chi-9-5-ty-tl-pr39923811,62.0,0,0,0
16916,39923810,29.0,7100.0,3.0,3.0,2.0,,1,1,106.6669099,10.7635137,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-vien-phuong-5-12/ban-hem-dg-p5-q10-pr39923810,62.0,0,1,0
16928,39924312,64.0,,4.0,4.0,6.0,4 m,1,1,106.6674919,10.7822605,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-ba-kien-phuong-15-3/gap-can-n-p-15-quan-10-gia-4-45ty-64m2-4m-x-16m-thiet-ke-chau-au-pr39924312,62.0,0,0,0
16936,39914314,160.0,26000.0,3.0,9.0,6.0,,0,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-9-9/ban-hem-8m-gan-cx-lu-gia-8-x20-3-lau-thang-may-gia-26-ty-pr39914314,62.0,0,0,1
16952,39923705,38.0,,4.0,3.0,4.0,"4,5 m",1,1,106.6734704,10.7700135,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-11-5/giam-600tr-ngay-hoc-vien-hanh-chinh-q10-hxh-7-cho-sat-mat-tien-tien-ich-vip-38m2-3pn-4wc-pr39923705,62.0,0,1,0
16979,39791988,170.0,31000.0,5.0,,,8 m,0,1,106.6947545,10.7875224,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-2-18/biet-thu-hem-noi-bo-q10-dt-8x21m-cn-170m2-gia-31-ty-pr39791988,62.0,0,0,0
16980,39525475,80.0,17000.0,5.0,,,,0,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-gap-hxh-10m-243-dt-4x20m-tret-4-lau-gia-17-ty-tl-pr39525475,62.0,1,1,0
17019,39191792,60.0,12500.0,3.0,4.0,4.0,,1,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/sieu-vi-hiem-ban-hem-xe-hoi-quan-10-dt-4x15m-3-tang-tien-o-lien-pr39191792,62.0,0,0,0
17026,39725708,44.0,,2.0,4.0,3.0,,1,1,106.6667638,10.7614764,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-10-6/chinh-chu-ban-nh-can-hem-4m-q10-44m2-gia-5ty9-1tret-2lau-so-hong-4pn-3wc-pr39725708,62.0,1,0,0
17053,39923530,50.0,,3.0,4.0,3.0,,1,1,106.6706621,10.7623424,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-10-6/ban-thao-can-hem-o-to-5m-q10-50m2-chi-3ty6-so-hong-1tret-2lau-3wc-4pn-pr39923530,62.0,1,0,0
17132,34919042,33.0,8200.0,4.0,3.0,5.0,,1,0,106.6754201,10.7649862,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-1-18/ap-luc-lai-ngan-hang-nen-can-ban-gap-5-tam-lhp-q10-gia-8ty6-pr34919042,62.0,1,0,0
17133,39922564,31.0,4000.0,3.0,2.0,3.0,,0,0,106.669734840379,10.7629939023269,https://batdongsan.com.vn/ban-nha-rieng-phuong-4-16/trung-tam-quan-10-3-tang-hem-an-ninh-pr39922564,62.0,1,1,0
17214,39918509,60.0,13800.0,3.0,5.0,5.0,5 m,1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/ban-hem-xe-hoi-q10-khu-ha-do-60m2-chi-13ty8-dang-cho-thue-pr39918509,62.0,0,0,0
17233,39368545,58.0,2880.0,2.0,3.0,2.0,,0,1,106.6652904,10.7721356,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-10-6/can-tien-ban-nh-dang-cho-thue-21-trieu-gia-3ty350-58m2-10-q-10-pr39368545,62.0,0,0,0
17244,39723775,80.0,6180.0,4.0,5.0,5.0,5 m,0,1,106.6640664,10.7767863,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-10-6/sieu-pham-p10-quan-10-dt-5-x-16m-gia-ban-4-ty-550-so-san-cong-chung-ngay-pr39723775,62.0,0,0,0
17257,39920535,93.0,12500.0,,,,,0,0,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-gia-re-p13-q10-93m2-xe-tai-pr39920535,62.0,0,0,0
17339,38494262,54.0,12000.0,5.0,6.0,4.0,,0,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/ban-quan-10-hem-xe-hoi-3-thang-2-ket-cau-5-tang-54m-chi-12-5-ty-lh-pr38494262,62.0,0,1,0
