productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39516032,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/-lo-goc-o-to-tranh-kinh-doanh-pr39741534,2024-05-10,Giá thỏa thuận,103 m²,,dat-dat-nen,,,HN,6,9359
39653681,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-lac-long-quan-phuong-buoi/ban-manh-vang-110m-so-vuong-phan-lo-o-to-tranh-nhau-gia-225-trieu-m2-pr39516032,2024-05-10,"24,75 tỷ",110 m²,225 tr/m²,dat-dat-nen,,,HN,6,9374
39444139,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9374
39738297,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-vo-chi-cong-phuong-phu-thuong-1/ban-132m2-2-thoang-o-to-phan-lo-kinh-doanh-nhinh-10ty-pr39653681,2024-05-10,"10,8 tỷ",132 m²,"81,82 tr/m²",dat-dat-nen,,,HN,6,9374
37957021,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-phuc-hoa-1-phuong-phu-thuong-1/ban-dien-tich-91m-mat-tien-13-m-mat-pho-tay-ho-pr39444139,2024-05-10,20 tỷ,91 m²,"219,78 tr/m²",dat-dat-nen,,,HN,6,9374
38745042,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-phuong-phu-thuong-1/ban-thanh-khoan-cao-dt-73m-sdcc-ngo-thong-o-to-vao-nha-pr39738297,2024-05-10,"7,1 tỷ",73 m²,"97,26 tr/m²",dat-dat-nen,,,HN,6,9371
39738847,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-lac-long-quan-phuong-phu-thuong-1/ban-269m-mt-30m-oto-chanh-vi-tri-tay-ho-vi-tri-cach-lotte-mail-1km-pr37957021,2024-05-10,35 tỷ,269 m²,"130,11 tr/m²",dat-dat-nen,,,HN,6,9371
39737327,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-xuan-dieu-phuong-quang-an-2/ban-trong-ngo-31-38-pho-tay-ho-ha-noi-dien-tich-34m2-mat-tien-4m-gia-5-5-ty-pr38745042,2024-05-10,"5,5 tỷ",34 m²,"161,76 tr/m²",dat-dat-nen,,,HN,6,9369
39498257,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/b-190m2-mat-tien-10m2-mat-pho-tay-ho-vi-tri-cach-1-nha-ra-mat-pho-pr39738847,2024-05-10,"46,5 tỷ",190 m²,"244,74 tr/m²",dat-dat-nen,,,HN,6,9373
39736135,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-au-co-phuong-tu-lien/ban-2-mat-thoang-dt-68m2-tai-tay-ho-pr39737327,2024-05-10,"6,95 tỷ",68 m²,"102,21 tr/m²",dat-dat-nen,,,HN,6,9371
39598830,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-vo-chi-cong-phuong-xuan-la/can-ban-lo-mat-pho-kinh-doanh-dinh-cao-pr39498257,2024-05-10,82 tỷ,177 m²,"463,28 tr/m²",dat-dat-nen,,,HN,6,9374
39284437,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-pho-quang-khanh-phuong-quang-an-2/ban-mat-200m2-lo-goc-view-full-ho-tay-pr39736135,2024-05-10,145 tỷ,200 m²,725 tr/m²,dat-dat-nen,,,HN,6,9374
39438428,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-nen-du-an-duong-lac-long-quan-phuong-phu-thuong-1/hot-ban-176m2-mt-11m2-khu-d9-vuon-dao-pho-tay-ho-ha-noi-canh-lotte-mall-pr39598830,2024-05-10,75 tỷ,176 m²,"426,14 tr/m²",dat-dat-nen,,,HN,6,9374
38594411,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/gap-chu-can-ban-nhanh-manh-80m2-ngo-o-quay-dau-tang-nha-3-tang-pr38594411,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,6,9371
39582324,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-pho-thuong-thuy-phuong-phu-thuong-1/-mat-o-to-tranh-vuong-van-130m2-chi-10-8-ty-pr39582324,2024-05-10,"10,8 tỷ",130 m²,"83,08 tr/m²",dat-dat-nen,,,HN,6,9374
39710423,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/cuc-hiem-b-mat-tay-ho-vo-cung-gia-tri-pr39710423,2024-05-10,"10,3 tỷ",68 m²,"151,47 tr/m²",dat-dat-nen,,,HN,6,9374
39569485,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/c-b-gap-mh-dep-30m2-mt-7m-q-tay-ho-d-nhinh-4ty-ngo-rong-oto-4-cho-pr39569485,2024-05-10,"4,13 tỷ",37 m²,"111,62 tr/m²",dat-dat-nen,,,HN,6,9374
39416823,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9374
39706584,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/c-b-gap-mh-dep-q-tay-ho-d-100m2-11ty-pr39416823,2024-05-10,11 tỷ,100 m²,110 tr/m²,dat-dat-nen,,,HN,6,9373
38032558,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-lac-long-quan-phuong-xuan-la/lo-vi-tri-dep-xay-toa-nha-9-tang-dinh-148m-mt-7m-27-5-ty-quy-hoach-on-dinh-pr39706584,2024-05-10,"27,5 tỷ",148 m²,"185,81 tr/m²",dat-dat-nen,,,HN,6,9371
37988749,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-xuan-dieu-phuong-quang-an-2/ban-132m2-mat-tien-rong-10m-gan-ho-tay-2-mat-thoang-gia-ban-29-5-ty-pr38032558,2024-05-10,"29,5 tỷ",132 m²,"223,48 tr/m²",dat-dat-nen,,,HN,6,9371
39292755,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/ban-manh-160m2-ngo-o-16-cho-xay-cao-tang-view-ho-tay-lh-pr37988749,2024-05-10,40 tỷ,160 m²,250 tr/m²,dat-dat-nen,,,HN,6,9374
34863341,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9369
37784520,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-phu-xa-phuong-phu-thuong-1/can-ban-lo-dep-tay-ho-oto-vao-ngo-thong-140m2-mt-6m-chi-nhinh-13ty-pr39292755,2024-05-10,Giá thỏa thuận,140 m²,,dat-dat-nen,,,HN,6,9364
39644472,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-phuong-tu-lien/chuyen-nhuong-manh-dau-bai-giua-song-hong-mot-ben-quan-tay-ho-va-mot-ben-long-bien-3600m2-pr34863341,2024-05-10,"3,6 tỷ",3.600 m²,1 tr/m²,dat-dat-nen,,,HN,6,9374
39316126,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-dong-co-phuong-thuy-khue/-mat-pho-99m2-mt-6m-can-goc-3-mat-thoang-via-he-rong-doi-dien-thu-cuc-19-8-ty-pr37784520,2024-05-10,"19,8 tỷ",99 m²,200 tr/m²,dat-dat-nen,,,HN,6,9374
39465057,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/c-b-gap-mh-dep-45m2-q-tay-ho-d-nhinh-5ty-ngo-o-to-pr39644472,2024-05-10,"5,3 tỷ",45 m²,"117,78 tr/m²",dat-dat-nen,,,HN,6,9364
38532097,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p18/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/c-b-gap-mh-dep-q-tay-ho-d-43m2-3-75ty-pr39316126,2024-05-10,"3,85 tỷ",43 m²,"89,54 tr/m²",dat-dat-nen,,,HN,6,9359
