productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39721273,https://batdongsan.com.vn/ban-dat-dat-nen-ba-dinh/p5/ban-dat-pho-van-phuc-phuong-cong-vi/ban-ba-dinh-ngo-o-to-16-5-ty-pr39721273,2024-05-10,"16,5 tỷ",69 m²,"239,13 tr/m²",dat-dat-nen,,,HN,2,59
38832089,https://batdongsan.com.vn/ban-dat-dat-nen-ba-dinh/p5/ban-dat-duong-doi-can-phuong-ngoc-ha/chinh-chu-ban-ngo-279-ba-dinh-noi-76-9m2-mat-tien-8m-pr38832089,2024-05-10,"17,5 tỷ","76,9 m²","227,57 tr/m²",dat-dat-nen,,,HN,2,65
39604854,https://batdongsan.com.vn/ban-dat-dat-nen-ba-dinh/p5/ban-dat-duong-doi-can-phuong-ngoc-ha/chinh-chu-ban-62m-mat-tien-6m-rong-2-o-to-tranh-via-he-pr39604854,2024-05-10,"15,5 tỷ",62 m²,250 tr/m²,dat-dat-nen,,,HN,2,65
39559956,https://batdongsan.com.vn/ban-dat-dat-nen-ba-dinh/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,2,65
38471202,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-phu-son-7/ban-2-mat-tien-co-nha-cap-4-tt-truong-cong-binh-ba-vi-ha-noi-800m-gia-1-5-ty-pr38471202,2024-05-10,2 tỷ,800 m²,"2,5 tr/m²",dat-dat-nen,,,HN,18,9696
38739617,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-yen-bai/ban-lo-goc-3-mat-tien-360m-view-dong-cuc-thoang-thuoc-gia-chua-den-2-ty-pr38739617,2024-05-10,"1,82 tỷ",360 m²,"5,06 tr/m²",dat-dat-nen,,,HN,18,9716
39426647,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-yen-bai/can-ban-nhanh-5463m2-o-300m-tai-thon-ba-vi-ha-noi-pr39426647,2024-05-10,"18,6 tỷ",5.463 m²,"3,4 tr/m²",dat-dat-nen,,,HN,18,9716
39436813,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-minh-quang/ban-1080m-dep-sieu-re-tai-ba-vi-pr39436813,2024-05-10,"2,1 tỷ",1.080 m²,"1,94 tr/m²",dat-dat-nen,,,HN,18,9681
39340278,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,18,9716
39777304,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-yen-bai/ban-khu-tai-dinh-cu-truong-ban-dong-doi-rat-gan-dai-hoc-qghn-dh-thuy-loi-dh-viet-nhat-pr39340278,2024-05-10,Giá thỏa thuận,87 m²,,dat-dat-nen,,,HN,18,9658
39374482,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-cam-linh-1/tuyet-pham-lo-sieu-dep-gia-tot-tai-ba-vi-pr39777304,2024-05-10,"1,92 tỷ",1.300 m²,"1,48 tr/m²",dat-dat-nen,,,HN,18,9681
39611895,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-minh-quang/sieu-pham-tuyet-dep-tai-ba-vi-dien-tich-3200m-gia-hop-ly-lh-e-chien-pr39374482,2024-05-10,"5,76 tỷ",3.200 m²,"1,8 tr/m²",dat-dat-nen,,,HN,18,9711
39773740,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-duong-dt-91-xa-tien-phong-1/chinh-chu-ban-tai-dong-phon-ba-vi-ha-noi-pr39611895,2024-05-10,"8,35 tỷ",183 m²,"45,63 tr/m²",dat-dat-nen,,,HN,18,9658
39673425,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,18,9672
33169114,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-cam-linh-1/626m2-tho-cu-view-ho-suoi-hai-gia-chi-vai-trieu-m2-lh-pr39773740,2024-05-10,Giá thỏa thuận,624 m²,,dat-dat-nen,,,HN,18,9672
39598667,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-duong-415-xa-khanh-thuong-2/can-ban-326m2-mat-lien-thon-tai-thon-go-dinh-muon-ba-vi-ha-noi-pr39673425,2024-05-10,840 triệu,326 m²,"2,58 tr/m²",dat-dat-nen,,,HN,18,9716
39597368,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-khanh-thuong-2/ban-nhanh-780m2-nghi-duong-view-canh-dong-tai-ba-vi-hn-pr33169114,2024-05-10,"1,5 tỷ",780 m²,"1,92 tr/m²",dat-dat-nen,,,HN,18,9650
38142994,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-yen-bai/can-ban-gap-manh-dep-tai-ba-vi-pr39598667,2024-05-10,Giá thỏa thuận,1.808 m²,,dat-dat-nen,,,HN,18,9713
39204207,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-ba-trai/256m2-o-to-do-cua-tai-vi-chi-hon-800tr-lh-pr39597368,2024-05-10,835 triệu,256 m²,"3,26 tr/m²",dat-dat-nen,,,HN,18,9658
37757824,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-duong-87a-xa-van-hoa-1/can-ban-267m2-mat-di-khoang-nh-van-pr38142994,2024-05-10,"3,2 tỷ",267 m²,"11,98 tr/m²",dat-dat-nen,,,HN,18,9716
39770653,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-cam-linh-1/ban-gap-1ha-trang-trai-tai-ba-vi-gia-chua-toi-500k-m2-pr39204207,2024-05-10,"4,7 tỷ",10.000 m²,470 nghìn/m²,dat-dat-nen,,,HN,18,9716
39528688,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-xa-yen-bai/ban-5000m2-nghi-duong-ba-vi-hn-pr37757824,2024-05-10,Giá thỏa thuận,5.000 m²,,dat-dat-nen,,,HN,18,9650
39449713,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-duong-dt-87-xa-yen-bai/chinh-chu-ban-manh-mat-tinh-lo-87-truc-tan-linh-hon-175m2-gia-2-x-ty-pr39770653,2024-05-10,Giá thỏa thuận,175 m²,,dat-dat-nen,,,HN,18,9681
39626662,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p5/ban-dat-duong-tinh-lo-416-xa-ba-trai/-dep-vuong-van-view-ho-gia-dau-tu-pr39528688,2024-05-10,"2,3 tỷ",1.090 m²,"2,11 tr/m²",dat-dat-nen,,,HN,18,9713
39662568,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-87a-xa-yen-bai/-nghi-view-ho-400m-sieu-dep-sieu-pham-pr39662568,2024-05-10,5 tỷ,400 m²,"12,5 tr/m²",dat-dat-nen,,,HN,18,9716
39628657,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-yen-bai/ban-lo-sieu-dep-mat-tien-duong-nhua-truc-chinh-lh-ngay-em-cong-sdt-pr39628657,2024-05-10,Giá thỏa thuận,1.110 m²,,dat-dat-nen,,,HN,18,9716
39768153,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-87a-xa-minh-quang/ban-lo-tho-cu-dep-nhat-tai-xom-dy-ba-vi-ha-noi-pr39768153,2024-05-10,"18,92 tỷ",8.600 m²,"2,2 tr/m²",dat-dat-nen,,,HN,18,9681
39768267,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-yen-bai/116m2-full-tho-hoa-lac-view-cong-vien-ho-nuoc-gia-nhinh-2-ty-pr39768267,2024-05-10,"2,39 tỷ","116,7 m²","20,5 tr/m²",dat-dat-nen,,,HN,18,9716
38947098,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,18,9716
39584756,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-87a-xa-yen-bai/can-ban-lo-mat-ho-view-nui-ba-vi-dien-tich-250m2-pr38947098,2024-05-10,"2,03 tỷ","228,2 m²","8,9 tr/m²",dat-dat-nen,,,HN,18,9711
39531891,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-tinh-lo-91-xa-tien-phong-1/ban-tai-vi-nhue-ba-vi-ha-noi-pr39584756,2024-05-10,"8,15 tỷ",240 m²,"33,96 tr/m²",dat-dat-nen,,,HN,18,9709
39766279,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-thuan-my/can-von-ban-lo-438m2-mat-tien-12m-sau-36m-vuong-van-tai-khu-nuoc-khoang-nong-ba-vi-ha-noi-pr39531891,2024-05-10,"1,3 tỷ",438 m²,"2,97 tr/m²",dat-dat-nen,,,HN,18,9716
39155166,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-yen-bai/muc-ngay-lo-sieu-dep-lung-tua-nui-mat-huong-thuy-tai-trung-tam-nghi-duong-ba-vi-pr39766279,2024-05-10,"2,14 tỷ",250 m²,"8,58 tr/m²",dat-dat-nen,,,HN,18,9716
38635207,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,18,9658
39763822,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-tinh-lo-87a-xa-yen-bai/chinh-chu-can-ban-gap-khuon-vien-nha-vuon-dien-tich-750m-tho-cu-150m-tai-ba-vi-ha-noi-pr39155166,2024-05-10,"4,5 tỷ",750 m²,6 tr/m²,dat-dat-nen,,,HN,18,9713
39763224,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-cam-linh-1/chinh-chu-ban-10-000m-nha-vuon-nghi-duong-view-canh-dong-dep-yen-binh-pr38635207,2024-05-10,"4,9 tỷ",10.000 m²,"489,9 nghìn/m²",dat-dat-nen,,,HN,18,9713
39420498,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-van-hoa-1/can-ban-lo-nghi-duong-dep-nhat-cua-hoa-pr39763822,2024-05-10,"7,6 tỷ",1.800 m²,"4,22 tr/m²",dat-dat-nen,,,HN,18,9709
39746049,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-van-hoa-1/lo-720m2-250tc-thon-muong-phu-g-ba-vi-ha-noi-pr39763224,2024-05-10,4 tỷ,720 m²,"5,56 tr/m²",dat-dat-nen,,,HN,18,9713
39762477,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-tinh-lo-414-xa-thuan-my/chinh-chu-can-ban-so-do-tai-ba-vi-hn-pr39420498,2024-05-10,"1,3 tỷ","437,5 m²","2,97 tr/m²",dat-dat-nen,,,HN,18,9650
39612044,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-van-hoa-1/can-ban-800m-nghi-duong-tai-thon-rua-hoa-pr39746049,2024-05-10,"3,04 tỷ",823 m²,"3,7 tr/m²",dat-dat-nen,,,HN,18,9711
39755986,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-duong-87a-xa-ba-trai/sieu-pham-nghi-vi-ha-noi-dien-tich-5380m2-co-500m-y-dung-pr39762477,2024-05-10,"8,8 tỷ",5.380 m²,"1,64 tr/m²",dat-dat-nen,,,HN,18,9650
39715865,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-tien-phong-1/chinh-chu-can-ban-nhanh-lo-tai-vi-nhue-ba-vi-ha-noi-pr39612044,2024-05-10,"5,85 tỷ",225 m²,26 tr/m²,dat-dat-nen,,,HN,18,9713
39758342,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-ba-trai/can-ban-gap-tu-5-7-sao-re-bang-2-3-gia-xung-quanh-co-san-o-va-nha-ngoi-duong-2-oto-tranh-pr39755986,2024-05-10,"3,5 tỷ",1.800 m²,"1,94 tr/m²",dat-dat-nen,,,HN,18,9672
39746209,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p6/ban-dat-xa-van-hoa-1/lo-dep-gia-tot-nhat-hoa-pr39715865,2024-05-10,"4,41 tỷ",1.400 m²,"3,15 tr/m²",dat-dat-nen,,,HN,18,9713
39803509,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-ba-trai/chinh-chu-n-nghi-duong-view-dep-nhat-huyen-vi-san-sang-giao-dich-pr39803509,2024-05-10,8 tỷ,3.741 m²,"2,14 tr/m²",dat-dat-nen,,,HN,18,9650
39759043,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-414-xa-minh-quang/-dep-ba-vi-750-m2-co-500-m2-tho-cu-mat-tien-rong-gan-trung-tam-canh-khu-nghi-duong-pr39759043,2024-05-10,Giá thỏa thuận,720 m²,,dat-dat-nen,,,HN,18,9681
39758834,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-minh-quang/ban-nhanh-lo-tai-thon-lien-bu-ba-vi-dien-tich-2300m-gia-hop-ly-view-nui-tuyet-dep-pr39758834,2024-05-10,"3,68 tỷ",2.300 m²,"1,6 tr/m²",dat-dat-nen,,,HN,18,9681
39752791,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-ba-trai/khuon-vien-day-du-khang-trang-tai-gia-f0-dt-1415m2-lh-pr39752791,2024-05-10,Giá thỏa thuận,1.415 m²,,dat-dat-nen,,,HN,18,9650
39815975,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,18,9716
39763602,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-87-xa-yen-bai/ban-tai-dinh-cu-dong-doi-hu-ba-vi-sieu-dep-full-tho-cu-san-so-pr39815975,2024-05-10,2 tỷ,"116,6 m²","17,15 tr/m²",dat-dat-nen,,,HN,18,9716
39718017,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-yen-bai/ban-13-000-met-tai-cau-ba-vi-ha-noi-giap-danh-montana-gia-37-ty-o-to-45-cho-vao-pr39763602,2024-05-10,37 tỷ,13.000 m²,"2,85 tr/m²",dat-dat-nen,,,HN,18,9672
39736735,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-khanh-thuong-2/chu-nha-gui-ban-khuan-vien-500m2-co-san-nha-ma-ch-700tr-pr39718017,2024-05-10,850 triệu,500 m²,"1,7 tr/m²",dat-dat-nen,,,HN,18,9681
39717507,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-minh-quang/ban-nghi-duong-1087-1m2-gia-chi-1-55-ty-view-dep-tuyet-dinh-be-tong-vao-tan-pr39736735,2024-05-10,"1,55 tỷ","1.087,1 m²","1,43 tr/m²",dat-dat-nen,,,HN,18,9699
39460556,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,18,9716
39432037,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-tinh-lo-413-xa-son-da/-lam-nha-xuong-mat-413-chi-phu-30-met-mat-1803-4m2-chi-4-6-ty-pr39717507,2024-05-10,"4,6 tỷ","1.803,4 m²","2,55 tr/m²",dat-dat-nen,,,HN,18,9713
39464870,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-87-xa-yen-bai/can-ban-lo-nghi-mat-chinh-suoi-mo-1110m2-tho-cu-200m2-tai-ba-vi-ha-noi-pr39460556,2024-05-10,"7,2 tỷ",1.110 m²,"6,49 tr/m²",dat-dat-nen,,,HN,18,9713
39711389,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-87-xa-van-hoa-1/chinh-chu-can-ban-lo-dien-tich-702-m2-tho-cu-100m2-tai-ba-vi-ha-noi-pr39432037,2024-05-10,"2,6 tỷ",702 m²,"3,7 tr/m²",dat-dat-nen,,,HN,18,9713
39813417,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-87-xa-van-hoa-1/chinh-chu-can-ban-lo-nghi-tong-dien-tich-1400m2-tho-cu-150m2-tai-ba-vi-ha-noi-pr39464870,2024-05-10,"3,8 tỷ",1.400 m²,"2,71 tr/m²",dat-dat-nen,,,HN,18,9646
39528777,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-dt-87-xa-van-hoa-1/chinh-chu-can-ban-lo-goc-2-mat-tien-dien-tich-1918m2-tho-cu-400m2-vi-tri-ba-vi-ha-noi-pr39711389,2024-05-10,7 tỷ,1.918 m²,"3,65 tr/m²",dat-dat-nen,,,HN,18,9681
39770481,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-thi-tran-tay-dang/ban-trung-tam-pho-huyen-quang-oai-ba-vi-pr39813417,2024-05-10,"3,74 tỷ",87 m²,43 tr/m²,dat-dat-nen,,,HN,18,9706
39669878,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-minh-quang/lo-nam-vi-tri-dac-dia-thon-dy-lang-nghi-duong-pr39528777,2024-05-10,"6,09 tỷ",2.100 m²,"2,9 tr/m²",dat-dat-nen,,,HN,18,9650
39568054,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-tan-linh/day-mat-duong-vao-du-lich-ao-vua-pr39770481,2024-05-10,"3,9 tỷ","548,8 m²","7,11 tr/m²",dat-dat-nen,,,HN,18,9681
38877009,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-xa-ba-trai/-va-nha-thu-do-ha-noi-chua-den-1-trieu-m2-pr39669878,2024-05-10,"3,6 tỷ","4.020,5 m²","895,41 nghìn/m²",dat-dat-nen,,,HN,18,9650
38346199,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p1/ban-dat-duong-tinh-lo-414-xa-minh-quang/ban-truc-chinh-thon-dy-ba-vi-dien-tich-4200m2-vi-tri-xd-va-kinh-doanh-dep-pr39568054,2024-05-10,"10,92 tỷ",4.200 m²,"2,6 tr/m²",dat-dat-nen,,,HN,18,9681
38324066,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-duong-dai-lo-thang-long-xa-yen-bai/chinh-chu-ban-2-mat-khu-tai-dinh-cu-dong-doi-84m-gan-lang-van-hoa-cac-dan-toc-pr38324066,2024-05-10,"1,86 tỷ","88,5 m²",21 tr/m²,dat-dat-nen,,,HN,18,9716
39806559,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-ba-trai/n-lo-vo-cung-dep-tai-vi-dien-tich-520m-gia-hop-ly-cach-duong-86-chi-khoang-1km-pr39806559,2024-05-10,"1,65 tỷ",520 m²,"3,17 tr/m²",dat-dat-nen,,,HN,18,9650
38443497,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-yen-bai/can-ban-nhanh-468m-o-100m2-tai-thon-mit-mai-ba-vi-ha-noi-pr38443497,2024-05-10,"2,7 tỷ",468 m²,"5,77 tr/m²",dat-dat-nen,,,HN,18,9716
38641830,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-yen-bai/can-ban-gap-762m-o-100m-tai-thon-muoi-ba-vi-ha-noi-pr38641830,2024-05-10,"3,95 tỷ",762 m²,"5,18 tr/m²",dat-dat-nen,,,HN,18,9716
39559579,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,18,9716
39504397,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-yen-bai/can-ban-gap-508m-o-100m-tai-thon-mit-mai-ba-vi-ha-noi-pr39559579,2024-05-10,"2,43 tỷ",508 m²,"4,78 tr/m²",dat-dat-nen,,,HN,18,9716
39504291,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-yen-bai/can-ban-gap-630m2-o-150m-truc-chinh-di-suoi-mo-ba-vi-ha-noi-pr39504397,2024-05-10,"3,35 tỷ",630 m²,"5,32 tr/m²",dat-dat-nen,,,HN,18,9713
35583328,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/can-ban-gap-1800m2-o-200m-tai-thon-rua-ba-vi-ha-noi-pr39504291,2024-05-10,"5,2 tỷ",1.800 m²,"2,89 tr/m²",dat-dat-nen,,,HN,18,9672
39376598,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-duong-415-xa-khanh-thuong-2/2-lo-view-ho-tu-nhien-rong-3km2-re-nhu-beo-mua-dau-tu-mo-cua-hang-cafe-kinh-doanh-de-o-lai-luon-pr35583328,2024-05-10,4 tỷ,500 m²,8 tr/m²,dat-dat-nen,,,HN,18,9654
39806598,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,18,9681
39456626,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-duong-415-xa-ba-vi-1/-view-ho-lam-nha-hang-nghi-kinh-doanh-gan-dien-truong-cho-dan-tri-van-minh-pr39376598,2024-05-10,2 tỷ,250 m²,8 tr/m²,dat-dat-nen,,,HN,18,9681
39602211,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-minh-quang/lo-sieu-dep-tai-ba-vi-dien-tich-2300m-gia-dau-tu-view-song-da-lung-tua-nui-pr39806598,2024-05-10,"3,68 tỷ",2.300 m²,"1,6 tr/m²",dat-dat-nen,,,HN,18,9654
39805551,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-minh-quang/mot-sieu-pham-tuyet-dep-tai-ba-vi-dien-tich-2200m-view-nui-gia-hop-ly-lh-pr39456626,2024-05-10,"6,6 tỷ",2.200 m²,3 tr/m²,dat-dat-nen,,,HN,18,9713
39805513,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-ba-vi-1/can-n-lo-tuyet-dep-tai-thon-hop-son-dien-tich-580m-gia-vo-cung-re-lh-pr39602211,2024-05-10,"2,32 tỷ",580 m²,4 tr/m²,dat-dat-nen,,,HN,18,9713
39805442,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/ban-nghi-duong-homestay-resort-villa-nha-xuong-kho-bai-lh-ngay-em-cong-sdt-0964-17855-zalo-pr39805551,2024-05-10,Giá thỏa thuận,8.000 m²,,dat-dat-nen,,,HN,18,9716
39805326,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/ban-nghi-duong-homestay-resort-villa-nha-xuong-kho-bai-lh-ngay-em-cong-sdt-0964-17855-zalo-pr39805513,2024-05-10,Giá thỏa thuận,5.230 m²,,dat-dat-nen,,,HN,18,9713
39627094,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-yen-bai/ban-nghi-duong-homestay-resort-villa-nha-xuong-kho-lh-ngay-em-cong-sdt-0964-17855-zalo-pr39805442,2024-05-10,Giá thỏa thuận,1.475 m²,,dat-dat-nen,,,HN,18,9713
39624868,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/ban-nghi-duong-homestay-resort-villa-nha-xuong-kho-bai-lh-ngay-em-cong-sdt-0964-17855-zalo-pr39805326,2024-05-10,Giá thỏa thuận,11.860 m²,,dat-dat-nen,,,HN,18,9713
39629426,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/ban-nghi-duong-ba-vi-lh-ngay-em-cong-sdt-de-co-co-hoi-so-huu-lo-dep-nay-pr39627094,2024-05-10,Giá thỏa thuận,1.440 m²,,dat-dat-nen,,,HN,18,9713
39805118,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p2/ban-dat-xa-van-hoa-1/ban-nghi-duong-ba-vi-lh-em-cong-sdt-de-so-huu-lo-nay-pr39624868,2024-05-10,Giá thỏa thuận,2.600 m²,,dat-dat-nen,,,HN,18,9650
39794753,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p4/ban-dat-xa-minh-quang/chu-nha-gui-ban-lo-10m-duong-nhua-chi-1-7ty-pr39794753,2024-05-10,"1,7 tỷ",450 m²,"3,78 tr/m²",dat-dat-nen,,,HN,18,9681
39795558,https://batdongsan.com.vn/ban-dat-dat-nen-ba-vi/p4/ban-dat-xa-yen-bai/chu-nhuong-hon-1000m2-nghi-duong-tai-ba-vi-ha-noi-gia-dau-tu-pr39795558,2024-05-10,Giá thỏa thuận,1.000 m²,,dat-dat-nen,,,HN,18,9716
