productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39417786,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-khoan-te-xa-da-ton/can-ban-34m-gia-lam-ha-noi-pr39702078,2024-05-10,"2,2 tỷ","33,8 m²","65,09 tr/m²",dat-dat-nen,,,HN,11,10003
39505245,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-khoan-te-xa-da-ton/can-ban-100m-tai-gia-lam-ha-noi-pr39586283,2024-05-10,7 tỷ,100 m²,70 tr/m²,dat-dat-nen,,,HN,11,9997
39411432,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-dong-du-1-xa-dong-du-1/can-ban-gap-manh-76m-tai-dinh-cu-gia-lam-ha-noi-pr39417786,2024-05-10,"6,38 tỷ",76 m²,84 tr/m²,dat-dat-nen,,,HN,11,9997
39394059,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-dao-xuyen-xa-da-ton/can-ban-80m-tai-gia-lam-ha-noi-pr39505245,2024-05-10,"2,96 tỷ",80 m²,37 tr/m²,dat-dat-nen,,,HN,11,9997
39396787,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-dao-xuyen-xa-da-ton/chu-can-ban-gap-manh-55m-lo-goc-3-mat-thoang-gia-lam-duy-nhat-co-1-lo-pr39411432,2024-05-10,"2,5 tỷ","54,7 m²","45,7 tr/m²",dat-dat-nen,,,HN,11,9986
39430734,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-dao-xuyen-xa-da-ton/ban-nhanh-65-6m-chinh-chu-gia-lam-ha-noi-pr39394059,2024-05-10,"2,76 tỷ","65,6 m²",42 tr/m²,dat-dat-nen,,,HN,11,9997
39457363,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/chu-nha-can-ban-gap-manh-140m-gia-lam-ha-noi-pr39396787,2024-05-10,"22,4 tỷ",140 m²,160 tr/m²,dat-dat-nen,,,HN,11,9997
39647330,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-ngoc-dong-xa-da-ton/can-ban-gap-73m-thon-gia-lam-ha-noi-pr39430734,2024-05-10,"2,7 tỷ",73 m²,37 tr/m²,dat-dat-nen,,,HN,11,9997
39649041,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-da-ton-xa-da-ton/can-ban-43m-lo-goc-o-xuyen-gia-lam-ha-noi-pr39457363,2024-05-10,"2,8 tỷ",43 m²,65 tr/m²,dat-dat-nen,,,HN,11,9997
39445589,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-da-ton-xa-da-ton/can-ban-43m-lo-goc-o-xuyen-gia-lam-ha-noi-pr39445589,2024-05-10,"2,83 tỷ","43,5 m²",65 tr/m²,dat-dat-nen,,,HN,11,9997
39780554,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-thi-tran-trau-quy/ban-tang-nha-c4-61m-co-5-phong-tro-dang-cho-thue-dong-tien-on-dinh-trung-tam-gia-lam-pr39780554,2024-05-10,Giá thỏa thuận,61 m²,,dat-dat-nen,,,HN,11,9986
30856310,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-y-lan-xa-dang-xa/can-ban-lo-dt-40-9m2-tai-thon-hoang-long-gia-lam-hn-pr30856310,2024-05-10,"2,13 tỷ","40,9 m²",52 tr/m²,dat-dat-nen,,,HN,11,9999
39704283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-gap-lo-dt-43-7m2-tai-tt-gia-lam-pr39704283,2024-05-10,Giá thỏa thuận,"43,7 m²",,dat-dat-nen,,,HN,11,9986
28722904,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9988
39511194,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-xa-kieu-ky/-dep-sinh-loi-can-ban-ngay-lo-80m2-tai-tdc-gia-lam-ha-noi-pr28722904,2024-05-10,"4,96 tỷ",80 m²,62 tr/m²,dat-dat-nen,,,HN,11,9997
38502553,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-xa-da-ton/can-ban-gap-dt-42-5m2-o-xuyen-gia-lam-truc-chinh-o-to-7-cho-thong-pr39511194,2024-05-10,"2,89 tỷ","42,5 m²",68 tr/m²,dat-dat-nen,,,HN,11,9986
39779172,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-cuu-viet-thi-tran-trau-quy/can-ban-lo-goc-dep-nhat-31ha-gia-lam-235m2-kinh-doanh-pr38502553,2024-05-10,28 tỷ,235 m²,"119,15 tr/m²",dat-dat-nen,,,HN,11,9994
39778960,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-lang-vang-xa-co-bi-1/-n-sot-lai-129-5m2-lo-goc-mat-tien-sieu-khung-tai-rong-10m-pr39779172,2024-05-10,"10,62 tỷ","129,5 m²",82 tr/m²,dat-dat-nen,,,HN,11,10003
39778953,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9999
39778941,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-giap-hai-xa-dong-du-1/ban-gap-32m2-sdcc-to-8-nhua-thong-o-to-huong-dn-gia-ban-2-1ty-lh-pr39778960,2024-05-10,"2,1 tỷ",32 m²,"65,62 tr/m²",dat-dat-nen,,,HN,11,9997
39778934,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-hoang-long-xa-dang-xa/chinh-chu-ban-71-5m2-sdcc-tai-mat-nhua-o-to-tranh-gia-ban-3-79-ty-pr39778953,2024-05-10,"3,79 tỷ","71,5 m²","53,01 tr/m²",dat-dat-nen,,,HN,11,9999
39778926,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39778941,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
39441249,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39778934,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9997
39778136,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39778926,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,9999
39777985,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-ngoc-dong-xa-da-ton/ban-chi-hon-1-ty-o-to-vao-hinh-thua-dep-dau-tu-dinh-pr39441249,2024-05-10,"2,8 tỷ",51 m²,"54,9 tr/m²",dat-dat-nen,,,HN,11,9986
39749790,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-y-lan-xa-dang-xa/can-ban-gap-gia-lam-re-nhu-pha-gia-pr39778136,2024-05-10,"2,5 tỷ",60 m²,"41,67 tr/m²",dat-dat-nen,,,HN,11,9993
39778515,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-chinh-trung-thi-tran-trau-quy/can-ban-230m-mat-pho-xay-full-ko-gioi-han-chieu-cao-pr39777985,2024-05-10,"24,5 tỷ",230 m²,"106,52 tr/m²",dat-dat-nen,,,HN,11,9986
39556785,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-xa-kim-son-7/-gia-lam-chinh-chu-cat-ra-ban-gia-dau-tu-pr39749790,2024-05-10,"1,49 tỷ",48 m²,31 tr/m²,dat-dat-nen,,,HN,11,9997
39606345,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p14/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/-trung-tam-gia-lam-cong-hoc-vien-nong-nghiep-gia-dau-tu-pr39778515,2024-05-10,"5,6 tỷ",83 m²,"67,47 tr/m²",dat-dat-nen,,,HN,11,10003
39606486,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-lo-goc-truc-chinh-48m-mat-tien-4m-vuong-kinh-doanh-oto-tranh-nhau-pr39606486,2024-05-10,"4,32 tỷ",48 m²,90 tr/m²,dat-dat-nen,,,HN,11,10003
39606217,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-da-ton-xa-da-ton/ban-80m-mat-tien-8m-vuong-van-oto-7-cho-vao-nha-cach-vin-100m-pr39606217,2024-05-10,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,HN,11,9997
39021647,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-34m-mt-3-3mm-hau-2-m-cach-20m-ra-oto-300m-ra-toi-ecopark-pr39021647,2024-05-10,"1,58 tỷ",34 m²,"46,47 tr/m²",dat-dat-nen,,,HN,11,10003
39658713,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-da-ton-xa-da-ton/ban-60m2-mat-tien-4m-no-hau-oto-7-cho-thong-vi-tri-trung-tam-nhin-thang-ra-vin-pr39658713,2024-05-10,"3,75 tỷ",60 m²,"62,5 tr/m²",dat-dat-nen,,,HN,11,9997
39764515,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9988
39777424,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-khu-tai-dinh-cu-gia-lam-oto-tranh-via-he-gia-3-ty-pr39764515,2024-05-10,3 tỷ,40 m²,75 tr/m²,dat-dat-nen,,,HN,11,9986
39777687,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-trau-quy-thi-tran-trau-quy/chinh-chu-vo-no-ban-gap-45m-lo-goc-2-o-to-tranh-co-via-he-gia-130tr-m-pr39777424,2024-05-10,"5,85 tỷ",45 m²,130 tr/m²,dat-dat-nen,,,HN,11,9986
39774299,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-chinh-trung-thi-tran-trau-quy/bo-vo-ban-lo-goc-136m-dau-gia-31ha-gia-lam-pr39777687,2024-05-10,17 tỷ,136 m²,125 tr/m²,dat-dat-nen,,,HN,11,9987
39665765,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-xa-le-chi/ban-manh-phan-lo-o-to-chay-quanh-dt-40m-mt4m-lo-goc-pr39774299,2024-05-10,"1,6 tỷ",40 m²,40 tr/m²,dat-dat-nen,,,HN,11,10003
39774160,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9987
39774096,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-bat-khoi-xa-dong-du-1/lo-goc-sat-ho-o-to-vao-ban-60m-3-ty-thuong-luong-pr39665765,2024-05-10,3 tỷ,60 m²,50 tr/m²,dat-dat-nen,,,HN,11,9999
39774069,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-ho-sen-xa-le-chi/99-9m2-full-tho-cu-gia-lam-ha-noi-gia-2-486ty-thuong-luong-lh-pr39774160,2024-05-10,"2,49 tỷ","99,9 m²","24,88 tr/m²",dat-dat-nen,,,HN,11,9993
39773751,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-xa-dang-xa/ban-manh-dep-gia-lam-dt-71m-mt-4m-ot-o-do-cua-pr39774096,2024-05-10,"3,9 tỷ",71 m²,"54,93 tr/m²",dat-dat-nen,,,HN,11,9997
39775638,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-xa-kim-son-7/ban-51m2-giao-tu-son-pr39774069,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,11,10003
39260472,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-khoan-te-xa-da-ton/anh-trai-gui-ban-74m-truoc-5m-gia-chi-44tr-m-o-to-thong-co-the-kinh-doanh-pr39773751,2024-05-10,"3,26 tỷ",74 m²,44 tr/m²,dat-dat-nen,,,HN,11,9996
39772971,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-dong-du-1-xa-dong-du-1/xem-ngay-lo-154m2-mat-truc-chinh-thon-2-chi-11-7-ty-full-tho-cu-o-to-tranh-pr39775638,2024-05-10,"11,7 tỷ",155 m²,"75,48 tr/m²",dat-dat-nen,,,HN,11,9995
39704076,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-xa-duong-quang-1/ban-lo-74m2-quan-khe-xe-4cho-pr39260472,2024-05-10,"1,85 tỷ",74 m²,25 tr/m²,dat-dat-nen,,,HN,11,9986
39632303,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-xa-duong-xa/ban-43m2-gia-lam-pr39772971,2024-05-10,"1,94 tỷ",43 m²,45 tr/m²,dat-dat-nen,,,HN,11,9986
39772674,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-duong-kien-thanh-thi-tran-trau-quy/cuc-hiem-dep-ban-102m2-mt-5m-ngo-thong-o-to-vao-pr39704076,2024-05-10,5 tỷ,102 m²,"49,02 tr/m²",dat-dat-nen,,,HN,11,9986
39772633,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p15/ban-dat-thi-tran-trau-quy/ban-gap-60m2-trung-tam-gia-lam-o-to-an-sinh-dinh-pr39632303,2024-05-10,"4,2 tỷ",60 m²,70 tr/m²,dat-dat-nen,,,HN,11,9996
39358925,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-kim-ho-xa-le-chi/tren-1ty-co-ngay-manh-sieu-dep-oto-vao-lo-goc-2-tang-vinh-vien-gia-l-pr39358925,2024-05-10,"1,75 tỷ",45 m²,"38,89 tr/m²",dat-dat-nen,,,HN,11,9987
39767936,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-dao-xuyen-xa-da-ton/nhuong-65m-ngo-2m-gia-41tr-1m-pr39767936,2024-05-10,"2,66 tỷ",65 m²,41 tr/m²,dat-dat-nen,,,HN,11,9997
39767929,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-thi-tran-trau-quy/ban-gap-85m-tdc-gia-lam-huong-dong-nam-gan-khu-euro-windown-pr39767929,2024-05-10,"9,94 tỷ",85 m²,117 tr/m²,dat-dat-nen,,,HN,11,9986
39768166,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/sieu-pham-cuc-hiem-duy-nhat-1-lo-ban-tai-khu-tai-dinh-cu-gia-lam-pr39768166,2024-05-10,"16,07 tỷ",120 m²,"133,88 tr/m²",dat-dat-nen,,,HN,11,9986
39041864,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39691189,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-40-4m2-tho-cu-gia-cuc-re-ngay-gan-vinhomes-ocean-park-pr39041864,2024-05-10,"1,9 tỷ","40,4 m²","47,03 tr/m²",dat-dat-nen,,,HN,11,10003
39624427,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-56m2-2-mat-xom-7-gia-lam-pr39691189,2024-05-10,"2,24 tỷ",56 m²,40 tr/m²,dat-dat-nen,,,HN,11,9997
39226660,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-can-ban-94m2-gia-lam-o-to-tranh-vi-tri-c-dia-pr39624427,2024-05-10,"4,52 tỷ",94 m²,"48,03 tr/m²",dat-dat-nen,,,HN,11,10003
39515440,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-379-xa-dong-du-1/chinh-chu-gui-ban-42m2-truc-mat-sau-truong-hoc-gia-lam-rong-6m-pr39226660,2024-05-10,"3,5 tỷ",42 m²,"83,33 tr/m²",dat-dat-nen,,,HN,11,9988
39767026,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9996
39767968,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-1-lo-duy-nhat-khu-tdc-gia-lam-rong-8m-via-he-2-5-m-pr39515440,2024-05-10,"4,88 tỷ",80 m²,61 tr/m²,dat-dat-nen,,,HN,11,9986
39427273,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-xa-duong-quang-1/1-5-ty-co-ngay-56m2-dep-vuong-van-tai-yen-my-quang-pr39767026,2024-05-10,"1,51 tỷ",56 m²,27 tr/m²,dat-dat-nen,,,HN,11,9995
39398083,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-110m2-lo-goc-2-mat-thoang-31ha-gia-lam-rong-11m-co-via-he-2m-kinh-doanh-dinh-pr39767968,2024-05-10,14 tỷ,110 m²,"127,27 tr/m²",dat-dat-nen,,,HN,11,9997
39327095,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-y-lan-xa-duong-xa/ban-63-6m2-yen-binh-gia-lam-o-to-7-cho-cuc-dep-gan-cho-ho-dieu-hoa-pr39427273,2024-05-10,"3,2 tỷ","63,6 m²","50,31 tr/m²",dat-dat-nen,,,HN,11,9997
39393647,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/ban-40m2-truc-chinh-thon-thuan-gia-lam-lo-goc-2-thoang-truoc-nha-rong-7m-pr39398083,2024-05-10,"2,6 tỷ",40 m²,65 tr/m²,dat-dat-nen,,,HN,11,10003
38359950,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-50m2-gia-lam-nam-trong-vinperland-o-to-tai-do-cua-pr39327095,2024-05-10,"2,8 tỷ",50 m²,56 tr/m²,dat-dat-nen,,,HN,11,9997
32322365,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-50m2-xom-5-gia-lam-o-to-chay-thong-pr39393647,2024-05-10,"3,8 tỷ",50 m²,76 tr/m²,dat-dat-nen,,,HN,11,9997
39246899,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/ban-100m2-gia-lam-trai-nhua-4m-cuc-re-pr38359950,2024-05-10,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,HN,11,10003
37835028,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-da-ton-xa-da-ton/ban-115m2-gia-lam-gan-vinhomes-re-nhat-gia-lam-chi-28tr-m2-o-to-4-cho-pr32322365,2024-05-10,"4,37 tỷ",115 m²,38 tr/m²,dat-dat-nen,,,HN,11,10003
38229295,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p17/ban-dat-duong-dong-du-1-xa-dong-du-1/chu-can-tien-ban-gap-63-9m2-lo-goc-2-mat-thoang-dau-gia-xom-4-gia-lam-pr39246899,2024-05-10,"4,92 tỷ","63,9 m²",77 tr/m²,dat-dat-nen,,,HN,11,9988
39559971,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-xa-phu-thi/nhinh-4-ti-ban-nhanh-lo-dau-gia-gia-lam-50m-ra-tinh-lo-181-pr39559971,2024-05-10,Giá thỏa thuận,"68,6 m²",,dat-dat-nen,,,HN,11,9998
38930712,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-xa-duong-quang-1/ban-50m2-quan-khe-quang-pr38930712,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,11,9996
38433686,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-xa-duong-quang-1/ban-111m2-quan-khe-quang-pr38433686,2024-05-10,"2,22 tỷ",111 m²,20 tr/m²,dat-dat-nen,,,HN,11,9996
39324344,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-y-lan-xa-dang-xa/ban-mat-xa-pr39324344,2024-05-10,Giá thỏa thuận,108 m²,,dat-dat-nen,,,HN,11,9999
39772539,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
39726665,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/co-toi-can-ban-80-7m2-nha-3-tang-ngay-dau-pho-tiem-nang-kinh-doanh-tuyet-voi-pr39772539,2024-05-10,19 tỷ,"80,7 m²","235,44 tr/m²",dat-dat-nen,,,HN,11,9986
39597257,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-vuong-dep-40m-gia-lam-pr39726665,2024-05-10,"3,2 tỷ",40 m²,80 tr/m²,dat-dat-nen,,,HN,11,9988
39772368,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-dep-ki-gia-lam-gia-cuc-re-pr39597257,2024-05-10,"2,5 tỷ",96 m²,"26,04 tr/m²",dat-dat-nen,,,HN,11,9986
39769471,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-kien-thanh-thi-tran-trau-quy/can-ban-manh-dep-gia-rat-hop-ly-tai-gia-lam-pr39772368,2024-05-10,"5,2 tỷ",102 m²,"50,98 tr/m²",dat-dat-nen,,,HN,11,10003
39693724,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,10003
39699570,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-dong-du-1-xa-dong-du-1/chinh-chu-vo-no-ban-gap-52m-o-to-gia-54-trieu-m-pr39769471,2024-05-10,"2,81 tỷ",52 m²,54 tr/m²,dat-dat-nen,,,HN,11,9986
36472028,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-dong-du-thuong-xa-dong-du-1/can-ban-gap-lo-67m2-nam-tai-xom-3-rong-3m-o-to-vao-oc-gia-cuc-tot-pr39693724,2024-05-10,"3,76 tỷ",67 m²,"56,08 tr/m²",dat-dat-nen,,,HN,11,9997
39770584,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/cuc-hiem-ban-nha-cap-4-dt-30m2-nam-khu-tdc-vi-tri-cuc-dep-khong-loi-lam-pr39699570,2024-05-10,"4,05 tỷ",30 m²,135 tr/m²,dat-dat-nen,,,HN,11,10003
39770518,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-xa-da-ton/gia-lam-len-quan-o-xuyen-ban-110m-ngo-thong-7-cho-gia-cuc-tot-pr36472028,2024-05-10,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,HN,11,9997
39770502,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-55m2-mt4-5m-o-to-vao-ngo-thong-chi-hon-2-ty-pr39770584,2024-05-10,"2,85 tỷ",55 m²,"51,82 tr/m²",dat-dat-nen,,,HN,11,9999
39770451,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-da-ton-xa-da-ton/ban-50m-tho-cu-tai-gia-lam-via-he-ngo-thong-o-to-tranh-chi-hon-2-ty-pr39770518,2024-05-10,"2,8 tỷ",50 m²,56 tr/m²,dat-dat-nen,,,HN,11,9988
39770028,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-y-lan-xa-dang-xa/chi-hon-ty-co-manh-42m-o-to-vao-tai-gia-lam-pr39770502,2024-05-10,"1,85 tỷ",42 m²,"44,05 tr/m²",dat-dat-nen,,,HN,11,9993
39426779,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-tang-nha-c4-48m-mt-kinh-doanh-10m-ngo-thong-o-to-tranh-chi-hon-ty-pr39770451,2024-05-10,"1,4 tỷ",48 m²,"29,17 tr/m²",dat-dat-nen,,,HN,11,9997
