productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39744327,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-phu-man/biet-thu-san-sieu-dep-chu-ban-chi-tinh-bang-gia-vi-tri-sieu-dep-gan-tuyen-metro-di-lai-thuan-pr39750270,2024-05-10,Giá thỏa thuận,2.589 m²,,dat-dat-nen,,,HN,22,10736
37974124,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-lang-hoa-lac-xa-sai-son/ban-1106m2-vuon-quoc-oai-ngay-khu-dan-cu-pr39495678,2024-05-10,Giá thỏa thuận,1.106 m²,,dat-dat-nen,,,HN,22,10736
39759925,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-hoa-thach/chu-gui-ban-lo-443-met-thuoc-quoc-oai-pr39744327,2024-05-10,"5,32 tỷ",443 m²,12 tr/m²,dat-dat-nen,,,HN,22,10736
39210479,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-lien-xa-xa-hoa-thach/em-can-ban-lo-goc-1036m2-tho-cu-200m2-mat-tien-gan-20m-view-thoang-tai-hoa-pr37974124,2024-05-10,"5,41 tỷ",1.040 m²,"5,2 tr/m²",dat-dat-nen,,,HN,22,10761
39547777,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-phu-man-1-xa-phu-man/ban-100m2-truc-chinh-dong-vang-quoc-oai-pr39547777,2024-05-10,"2,3 tỷ",100 m²,23 tr/m²,dat-dat-nen,,,HN,22,10767
39641649,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-421b-xa-sai-son/ban-nhanh-lo-85m2-mat-doi-khu-dau-gia-khanh-tan-lh-pr39641649,2024-05-10,Giá thỏa thuận,85 m²,,dat-dat-nen,,,HN,22,10769
36885387,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-bac-nam-xa-ngoc-my-1/chinh-chu-ban-lo-dau-gia-sat-vien-nhi-phu-san-quoc-oai-cam-ket-gia-ngop-lh-0985242136-pr36885387,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10756
39656238,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-yen-quan-xa-tan-phu-20/ban-dt-41m2-mt-4-7m-ngo-rong-tai-quoc-oai-giap-vanh-dai-4-pr39656238,2024-05-10,"1,29 tỷ","41,7 m²","30,94 tr/m²",dat-dat-nen,,,HN,22,10771
39751177,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10736
39751169,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-xa-hoa-thach/chinh-chu-can-ban-lo-goc-168m2-truc-chinh-quoc-oai-hn-pr39751177,2024-05-10,Giá thỏa thuận,168 m²,,dat-dat-nen,,,HN,22,10761
39600288,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-vai-reo-xa-phu-cat-1/hon-2-ty-ban-86m2-tai-dinh-cu-sat-cnc2-nha-may-in-tien-pr39751169,2024-05-10,"2,3 tỷ",85 m²,"27,06 tr/m²",dat-dat-nen,,,HN,22,10769
39612147,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-xa-sai-son/daat-tho-cu-phuc-duc-quoc-oai-ha-noi-pr39600288,2024-05-10,"1,3 tỷ",70 m²,"18,57 tr/m²",dat-dat-nen,,,HN,22,10769
39751132,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-nen-du-an-duong-421b-xa-sai-son-prj-khu-du-lich-sinh-thai-tuan-chau-ha-noi/-tho-cu-quoc-oai-noi-pr39612147,2024-05-10,1 tỷ,60 m²,"16,67 tr/m²",dat-dat-nen,,,HN,22,10761
39750641,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10732
39726044,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-xa-phu-cat-1/chuyen-nhuong-200m2-full-tho-cu-tai-quoc-oai-hn-pr39751132,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,22,10761
39750501,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-421b-xa-dong-yen-2/104m2-quoc-oai-gia-850tr-5m-mat-tien-so-do-sang-ten-trong-ngay-lh-pr39750641,2024-05-10,1 tỷ,104 m²,"9,62 tr/m²",dat-dat-nen,,,HN,22,10732
39750373,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-phu-cat-xa-phu-cat-1/-lo-102m2-mat-tien-7m-cach-nha-may-in-tien-300m-gia-1-6xty-giap-cong-nghe-cao-hang-xom-vingroup-pr39726044,2024-05-10,"1,63 tỷ",102 m²,16 tr/m²,dat-dat-nen,,,HN,22,10731
37965586,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-421b-xa-dong-yen-2/ban-quoc-oai-gan-vien-nhi-gia-chi-1-5-ty-96-2m2-pr39750501,2024-05-10,"1,5 tỷ","96,2 m²","15,59 tr/m²",dat-dat-nen,,,HN,22,10761
35596922,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-dong-cham-xa-dong-xuan-2/lo-goc-truc-chinh-co-the-tach-nho-phan-lo-gia-sieu-tot-cho-nha-dau-tu-pr39750373,2024-05-10,Giá thỏa thuận,531 m²,,dat-dat-nen,,,HN,22,10731
38585542,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-dh09-xa-phu-cat-1/em-can-tien-thanh-toan-ngan-hang-muon-ban-nhanh-lo-272m2-truc-chinh-thon-3-quoc-oai-pr37965586,2024-05-10,"4,99 tỷ",316 m²,"15,8 tr/m²",dat-dat-nen,,,HN,22,10767
38095940,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-21-1-xa-dong-xuan-2/can-ban-nen-tang-biet-thu-nga-ba-lap-thanh-quoc-oai-ha-noi-pr35596922,2024-05-10,"31,5 tỷ",4.500 m²,7 tr/m²,dat-dat-nen,,,HN,22,10732
39748664,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-xa-phu-man/chu-can-tien-cat-lo-430m2-hoa-hau-3-mat-tien-truc-chinh-view-suoi-to-dep-nhat-pr38585542,2024-05-10,Giá thỏa thuận,497 m²,,dat-dat-nen,,,HN,22,10761
39748053,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-duong-21a-xa-dong-yen-2/-cat-lo-gia-chi-5-ty-5000m2-dep-quoc-oai-lo-5000m2-tai-chi-1-trieu-m2-pr38095940,2024-05-10,5 tỷ,5.000 m²,1 tr/m²,dat-dat-nen,,,HN,22,10756
39748782,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p18/ban-dat-xa-phu-cat-1/chuyen-nhuong-500m2-tho-cu-tai-thon-3-quoc-oai-hn-pr39748664,2024-05-10,Giá thỏa thuận,500 m²,,dat-dat-nen,,,HN,22,10732
39747734,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-21-1-xa-dong-yen-2/ban-manh-94m2-lo-goc-quoc-oai-so-do-chinh-chu-xay-dung-tu-do-gia-cong-khai-1-5-ti-pr39747734,2024-05-10,"1,5 tỷ",94 m²,"15,96 tr/m²",dat-dat-nen,,,HN,22,10732
38753163,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-dong-yen-2/chu-nhuong-lo-goc-180m2-tai-quoc-oai-gia-nhinh-ty-pr38753163,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,22,10732
38753183,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-phu-cat-1/chuyen-nhuong-132m2-tho-cu-tai-loi-khu-cong-nghe-cao-quoc-oai-hn-pr38753183,2024-05-10,Giá thỏa thuận,132 m²,,dat-dat-nen,,,HN,22,10761
39747557,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-dt-421b-xa-sai-son/ban-40-9m2-oto-thong-tai-quoc-oai-so-do-chinh-chu-xay-dung-tu-do-pr39747557,2024-05-10,Giá thỏa thuận,"40,9 m²",,dat-dat-nen,,,HN,22,10769
39662541,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10736
39746587,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-hoa-thach/lo-goc-1036m2-tai-thon-bach-gia-re-cho-quy-ndt-pr39662541,2024-05-10,Giá thỏa thuận,1.036 m²,,dat-dat-nen,,,HN,22,10761
38937561,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-21a-xa-phu-cat-1/sieu-pham-nghi-phan-lo-quoc-oai-ha-noi-pr39746587,2024-05-10,Giá thỏa thuận,3.400 m²,,dat-dat-nen,,,HN,22,10761
38436421,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-phu-cat-1/chinh-chu-ban-nhanh-mat-chinh-mat-tien-38m-full-tho-cu-lh-ngay-pr38937561,2024-05-10,110 tỷ,2.400 m²,"45,83 tr/m²",dat-dat-nen,,,HN,22,10761
35837780,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-dh09-xa-phu-cat-1/lo-dep-nhat-thon-3-138m2-ngay-khu-cong-nghe-cao-truong-dai-hoc-quoc-gia-hoa-lac-pr38436421,2024-05-10,"2,21 tỷ",138 m²,16 tr/m²,dat-dat-nen,,,HN,22,10736
33462575,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10736
39746708,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-dh09-xa-hoa-thach/ban-nhanh-519m2-tai-quoc-oai-ha-noi-pr35837780,2024-05-10,"4,41 tỷ",519 m²,"8,5 tr/m²",dat-dat-nen,,,HN,22,10761
39745992,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-hoa-thach/ban-lo-mat-duong-lien-thon-truc-quoc-oai-ha-noi-pr33462575,2024-05-10,"3,5 tỷ","241,7 m²","14,48 tr/m²",dat-dat-nen,,,HN,22,10718
39334121,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-phu-cat-1/ban-cua-ngo-vao-khu-cnc-hoa-lac-kinh-doanh-sam-uat-98m2-mt5m-gia-4x-trieu-m-pr39746708,2024-05-10,Giá thỏa thuận,98 m²,,dat-dat-nen,,,HN,22,10731
39745882,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-dai-thanh-4/can-tien-ban-gap-lo-nhinh-12tr-co-300m2-o-vuon-pr39745992,2024-05-10,Giá thỏa thuận,1.050 m²,,dat-dat-nen,,,HN,22,10761
38706225,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-dong-cham-xa-dong-xuan-2/chinh-chu-can-ban-lo-viu-canh-lung-tua-nui-dep-nhu-hoa-hau-ngoc-chinh-pr39334121,2024-05-10,"19,25 tỷ",1.925 m²,10 tr/m²,dat-dat-nen,,,HN,22,10731
39672833,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-ap-phan-1-xa-phu-cat-1/ha-gia-cho-lo-kinh-doanh-buon-ban-le-nho-hoac-nha-tro-deu-duoc-tai-quoc-oai-ha-noi-pr39745882,2024-05-10,Giá thỏa thuận,131 m²,,dat-dat-nen,,,HN,22,10736
39514785,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-dong-cham-xa-dong-xuan-2/lo-goc-3-mat-tien-137m2-quoc-oai-cach-cong-truong-dhqg-chi-2-5km-pr38706225,2024-05-10,"2,53 tỷ",137 m²,"18,5 tr/m²",dat-dat-nen,,,HN,22,10761
39397055,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-xa-hoa-thach/f0-cat-ban-200m-co-120tc-mat-tien-8-5m-chia-duoc-2-lo-ma-gia-10tr-1m-duong-8m-quoc-oai-pr39672833,2024-05-10,"3,9 tỷ",621 m²,"6,28 tr/m²",dat-dat-nen,,,HN,22,10767
39348652,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-21-1-xa-phu-cat-1/185m2-truc-chinh-thon-7-nhua-kinh-doanh-nha-nghi-ks-gia-19-5tr-lh-pr39514785,2024-05-10,"3,61 tỷ",185 m²,"19,5 tr/m²",dat-dat-nen,,,HN,22,10736
39532908,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p19/ban-dat-duong-phu-man-1-xa-phu-man/cuc-soc-truc-chinh-gia-12-trieu-m2-chu-can-ban-gap-so-hong-trao-tay-pr39397055,2024-05-10,"4,03 tỷ",336 m²,12 tr/m²,dat-dat-nen,,,HN,22,10736
38101502,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-lien-xa-xa-hoa-thach/toi-chinh-chu-co-manh-342m2-lo-goc-can-ban-gap-gia-chi-6-5-trieu-m2-lh-pr38101502,2024-05-10,"2,22 tỷ",342 m²,"6,5 tr/m²",dat-dat-nen,,,HN,22,10736
39744342,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-phu-man/chinh-chu-can-ban-1500m400-tho-vu-tai-dong-vo-quoc-oai-ha-noi-bam-duong-29m-no-hau-pr39744342,2024-05-10,"8,61 tỷ",1.510 m²,"5,7 tr/m²",dat-dat-nen,,,HN,22,10767
39744394,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dt-421b-xa-sai-son/chinh-chu-gui-ban-manh-51m2-quoc-oai-gia-cong-khai-1-5-ti-a-em-hoa-zalo-pr39744394,2024-05-10,"1,5 tỷ",51 m²,"29,41 tr/m²",dat-dat-nen,,,HN,22,10769
39744372,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dt-421b-xa-sai-son/kiem-dau-ra-manh-51m2-quoc-oai-gia-1-5-ti-thoi-diem-hien-tai-anh-chi-mua-o-hay-dau-tu-pr39744372,2024-05-10,"1,5 tỷ",51 m²,"29,41 tr/m²",dat-dat-nen,,,HN,22,10769
39742672,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10771
39742954,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-tan-phu-20/ban-2-lo-chinh-chu-51-8m2-54-1m2-tai-quoc-oai-pr39742672,2024-05-10,"2,86 tỷ","105,9 m²","27,01 tr/m²",dat-dat-nen,,,HN,22,10731
39352561,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-dong-xuan-2/ban-cat-lo-nha-vuon-quoc-oai-gan-hoa-lam-vien-dt-160m2-duong-o-to-tranh-1-x-ty-pr39742954,2024-05-10,"1,8 tỷ",160 m²,"11,25 tr/m²",dat-dat-nen,,,HN,22,10731
39741204,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dong-cham-xa-dong-xuan-2/ban-quoc-oai-ha-noi-pr39352561,2024-05-10,"12,6 tỷ",1.200 m²,"10,5 tr/m²",dat-dat-nen,,,HN,22,10732
39740257,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-21-1-xa-dong-yen-2/chinh-chu-can-ban-lo-hop-ly-dau-tu-pr39741204,2024-05-10,"3,82 tỷ",382 m²,10 tr/m²,dat-dat-nen,,,HN,22,10761
39343001,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10731
39468492,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-phu-cat-1/toi-ban-100m2-tai-mat-duong-doi-60m-cnchoa-lac-kinh-doanh-duoc-cach-dai-lo-thang-long-50m-pr39740257,2024-05-10,"4,34 tỷ","98,7 m²",44 tr/m²,dat-dat-nen,,,HN,22,10731
39635324,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-21-1-xa-dong-xuan-2/sieu-hiem-truc-chinh-lien-gia-chi-hon-4-tr-m-nhua-afphan-rong-7m-pr39343001,2024-05-10,"6,5 tỷ",1.440 m²,"4,51 tr/m²",dat-dat-nen,,,HN,22,10731
39739964,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-dong-xuan-2/lo-truc-chinh-duong-nhua-gia-chi-5-3tr-m-sieu-hiem-giap-dai-hoc-quoc-gia-so-vuong-det-pr39468492,2024-05-10,"5,56 tỷ",1.050 m²,"5,3 tr/m²",dat-dat-nen,,,HN,22,10750
39416693,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-dong-xuan-2/lo-goc-nho-xinh-1100m-dep-nhat-gia-hon-5-ty-san-so-xung-quanh-hang-xom-cong-nguoi-hn-pr39635324,2024-05-10,Giá thỏa thuận,1.100 m²,,dat-dat-nen,,,HN,22,10731
39738991,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/mo-ban-70-met-vuong-goc-hai-mat-tien-tai-bai-quoc-oai-pr39739964,2024-05-10,"3,2 tỷ",70 m²,"45,71 tr/m²",dat-dat-nen,,,HN,22,10761
39582776,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-dong-xuan-2/ban-155m-o-quoc-oai-ha-noi-gia-vo-cung-re-de-dau-tu-lh-e-chien-pr39416693,2024-05-10,"1,5 tỷ",155 m²,"9,68 tr/m²",dat-dat-nen,,,HN,22,10750
39449304,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-ap-phan-1-xa-phu-cat-1/chinh-chu-gui-ban-lo-bam-lien-huyen-buon-ban-sam-uat-nhat-quoc-oai-con-fun-tho-cu-pr39738991,2024-05-10,Giá thỏa thuận,240 m²,,dat-dat-nen,,,HN,22,10736
39622636,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/mo-ban-72-met-tho-cu-tai-quoc-oai-ha-noi-pr39582776,2024-05-10,"2,9 tỷ",72 m²,"40,28 tr/m²",dat-dat-nen,,,HN,22,10750
39516993,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-xa-hoa-thach/ban-quoc-oai-chi-hon-1-ty-co-159m-mat-tien-hon-8m-pr39449304,2024-05-10,Giá thỏa thuận,159 m²,,dat-dat-nen,,,HN,22,10731
38466565,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p20/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/mo-ban-227-met-vuong-tai-bai-quoc-oai-ha-noi-pr39622636,2024-05-10,"8,9 tỷ",227 m²,"39,21 tr/m²",dat-dat-nen,,,HN,22,10767
39462408,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-21-1-xa-phu-man/gia-cat-lo-quoc-oai-hn-2222m2-gia-cuc-tot-cho-ndt-kinh-doanh-homestay-pr39462408,2024-05-10,"7,33 tỷ",2.222 m²,"3,3 tr/m²",dat-dat-nen,,,HN,22,10767
39462396,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-21a-xa-phu-man/-quoc-oai-hn-2220m2-gia-cuc-tot-cho-ndt-kinh-doanh-homestay-pr39462396,2024-05-10,"7,33 tỷ",2.220 m²,"3,3 tr/m²",dat-dat-nen,,,HN,22,10767
39456380,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-21-1-xa-dong-xuan-2/-quoc-oai-hn-2115m2-gia-cuc-tot-cho-ndt-kinh-doanh-homestay-pr39456380,2024-05-10,11 tỷ,2.115 m²,"5,2 tr/m²",dat-dat-nen,,,HN,22,10731
39472137,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-446-xa-dong-xuan-2/-quoc-oai-hn-2600m2-800m-o-nam-giua-khu-biet-thu-dang-cap-5-pr39472137,2024-05-10,Giá thỏa thuận,2.600 m²,,dat-dat-nen,,,HN,22,10731
39616913,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10761
39488153,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-nong-lam-xa-phu-cat-1/phan-khuc-tai-chinh-hon-2-ti-quy-ace-dau-tu-so-huu-ngay-lo-tiem-nang-tai-cat-pr39616913,2024-05-10,Giá thỏa thuận,133 m²,,dat-dat-nen,,,HN,22,10767
39736453,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-phu-man-1-xa-phu-man/toi-can-ban-mat-truc-chinh-gia-re-nhat-khu-vuc-dt-157m2-280m2-pr39488153,2024-05-10,Giá thỏa thuận,157 m²,,dat-dat-nen,,,HN,22,10767
39736189,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-man/duy-nhat-01-lo-146m-full-tho-cu-tai-cach-truc-chinh-100m-gia-chi-hon-1-ty-lh-pr39736453,2024-05-10,"1,75 tỷ",146 m²,12 tr/m²,dat-dat-nen,,,HN,22,10750
39703573,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-ngoc-liep/chu-can-ban-manh-125-met-full-tho-cu-pr39736189,2024-05-10,"4,62 tỷ",125 m²,37 tr/m²,dat-dat-nen,,,HN,22,10767
38866339,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10761
39651730,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-man/ban-lo-108m2-mat-duong-nhua-quy-hoach-mat-duong-120m-gan-cnc-hoa-lac-dhqg-chua-toi-2-ty-pr39703573,2024-05-10,"1,94 tỷ",108 m²,18 tr/m²,dat-dat-nen,,,HN,22,10769
39734174,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-cat-1/ban-lo-goc-tho-cu-700m2-tai-thon-3-quoc-oai-ha-noi-pr38866339,2024-05-10,6 tỷ,"369,6 m²","16,23 tr/m²",dat-dat-nen,,,HN,22,10761
39321099,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-sai-son/ban-1-lo-duy-nhat-mat-duong-vanh-dai-tuan-chau-rong-42m-gia-re-chi-6x-lh-pr39651730,2024-05-10,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,HN,22,10761
39542878,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-cat-1/ban-140m-tai-dinh-cu-vai-reo-mat-tien-6m-pr39734174,2024-05-10,Giá thỏa thuận,140 m²,,dat-dat-nen,,,HN,22,10761
39418829,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-cat-1/gap-610m2-tc-400m2-lo-goc-vi-duong-2-xe-tranh-tai-chia-lo-dep-vi-tri-dep-gia-chi-vai-tr-pr39321099,2024-05-10,Giá thỏa thuận,610 m²,,dat-dat-nen,,,HN,22,10761
39611466,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-phu-cat-xa-phu-cat-1/ban-240m-tai-quoc-oai-tai-hoa-lac-gan-nha-may-in-tien-quoc-gia-pr39542878,2024-05-10,Giá thỏa thuận,240 m²,,dat-dat-nen,,,HN,22,10767
33670953,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-vai-reo-xa-phu-cat-1/chi-gai-can-ban-100m-tai-dinh-cu-cat-pr39418829,2024-05-10,"2,2 tỷ",100 m²,22 tr/m²,dat-dat-nen,,,HN,22,10761
32216578,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-dong-vo-xa-phu-man/nong-hoi-chinh-chu-gui-ban-3600m-500m-o-con-lai-vuon-pr39611466,2024-05-10,Giá thỏa thuận,3.600 m²,,dat-dat-nen,,,HN,22,10736
39627495,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-xa-phu-cat-1/chinh-chu-can-ban-gap-manh-150m-tain-quoc-oai-mat-duong-rong-kinh-doanh-duoc-pr33670953,2024-05-10,"5,25 tỷ",150 m²,35 tr/m²,dat-dat-nen,,,HN,22,10731
39731042,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p21/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-hoa-thach/can-ban-676m2-mat-21-mat-tien-13m-gan-cau-dong-dam-pr32216578,2024-05-10,Giá thỏa thuận,676 m²,,dat-dat-nen,,,HN,22,10767
