productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39170860,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39633323,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/5-1ty-60m2-o-to-7-cho-vao-nha-phan-lo-long-bien-kinh-doanh-pr39170860,2024-05-10,"5,5 tỷ",60 m²,"91,67 tr/m²",dat-dat-nen,,,HN,9,9410
37852752,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-co-linh-phuong-thach-ban-1/-gan-ubnd-52m-vuong-dep-8m-o-to-tranh-6-ty-pr39633323,2024-05-10,6 tỷ,52 m²,"115,38 tr/m²",dat-dat-nen,,,HN,9,9376
37722878,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-nguyen-van-cu-1-phuong-bo-de/sieu-pham-mat-pho-1200m2-mat-tien-50m-via-he-9m-kd-dinh-cap-sinh-khi-truong-pr37852752,2024-05-10,95 tỷ,1.200 m²,"79,17 tr/m²",dat-dat-nen,,,HN,9,9416
39463874,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-truong-lam-phuong-viet-hung-2/400m2-full-tho-cu-mat-tien-10m-2-mat-via-he-o-to-tranh-200m-bv-duc-giang-quan-uy-gia-em-pr37722878,2024-05-10,35 tỷ,410 m²,"85,37 tr/m²",dat-dat-nen,,,HN,9,9398
39516228,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9390
39401392,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-nguyen-lam-1-phuong-phuc-dong/ban-80m2-mt-5m-ngo-thong-thoang-o-thich-chi-5-85-ty-pr39463874,2024-05-10,"5,85 tỷ",80 m²,"73,12 tr/m²",dat-dat-nen,,,HN,9,9390
39809044,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-lo-dac-biet-dep-mat-long-80m2-kinh-doanh-vip-o-suong-chi-10-5-ty-pr39516228,2024-05-10,"10,5 tỷ",80 m²,"131,25 tr/m²",dat-dat-nen,,,HN,9,9410
39809008,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-giang-bien-phuong-giang-bien-1/gia-rat-tot-phan-lo-o-to-thong-tang-nha-c4-chi-75tr-1m2-pr39401392,2024-05-10,"5,15 tỷ",75 m²,"68,67 tr/m²",dat-dat-nen,,,HN,9,9404
39776933,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-80m-mt-5m-phan-lo-via-he-oto-tranh-gia-6-7ty-tl-pr39809044,2024-05-10,"6,7 tỷ",80 m²,"83,75 tr/m²",dat-dat-nen,,,HN,9,9404
39775561,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-phuc-loi-phuong-phuc-loi/chinh-chu-can-tien-ban-gap-manh-tho-cu-mat-gom-de-long-bien-pr39809008,2024-05-10,"7,5 tỷ",60 m²,125 tr/m²,dat-dat-nen,,,HN,9,9408
39808918,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-phuc-loi-phuong-phuc-loi/95m-vang-mat-pho-mt-5m-via-he-rong-xay-biet-thu-toa-nha-dang-cap-kinh-doanh-dinh-pr39776933,2024-05-10,10 tỷ,95 m²,"105,26 tr/m²",dat-dat-nen,,,HN,9,9408
39773276,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-vu-xuan-thieu-phuong-sai-dong/-tuyet-dep-o-pho-dien-tich-80m-mat-tien-6m-co-via-he-lo-goc-o-to-tranh-pr39775561,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,9,9395
39808108,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-pho-sai-dong-phuong-sai-dong/mat-kinh-doanh-sam-uat-mat-tien-via-he-rong-pr39808918,2024-05-10,"14,5 tỷ",70 m²,"207,14 tr/m²",dat-dat-nen,,,HN,9,9390
39807903,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/duy-nhat-1-lo-oto-tranh-kinh-doanh-dang-cap-ban-120m-tang-nha-c4-lam-pr39773276,2024-05-10,17 tỷ,120 m²,"141,67 tr/m²",dat-dat-nen,,,HN,9,9386
39807669,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p6/ban-dat-phuong-giang-bien-1/ban-lo-goc-sieu-dep-90m2-tai-tdc-hien-dang-co-nha-cap-4-cho-thue-15tr-thang-pr39808108,2024-05-10,11 tỷ,90 m²,"122,22 tr/m²",dat-dat-nen,,,HN,9,9410
39712472,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-gia-thuong-phuong-ngoc-thuy/ban-1300m2-full-tho-cu-sat-khai-son-o-to-chay-vi-tri-vip-dientich-khung-co-102-pr39712472,2024-05-10,89 tỷ,1.300 m²,"68,46 tr/m²",dat-dat-nen,,,HN,9,9396
38993735,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-tinh-quang-phuong-giang-bien-1/ban-58m-view-song-lo-goc-3-mat-thoang-xay-nha-o-suong-pr38993735,2024-05-10,"5,2 tỷ",58 m²,"89,66 tr/m²",dat-dat-nen,,,HN,9,9390
39815540,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-ngo-gia-tu-phuong-viet-hung-2/ban-quan-long-bien-66m2-mt-6m-5-5-ty-sau-1-nha-ra-pho-gan-pho-pr39815540,2024-05-10,"5,5 tỷ",66 m²,"83,33 tr/m²",dat-dat-nen,,,HN,9,9416
39815534,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-phuong-thach-ban-1/phan-lo-via-he-o-to-vao-nha-pr39815534,2024-05-10,Giá thỏa thuận,68 m²,,dat-dat-nen,,,HN,9,9410
39815523,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9394
39815467,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-co-linh-phuong-long-bien/ban-quan-60m2-4-8-ty-ngay-doi-dien-aeon-mall-pr39815523,2024-05-10,"4,8 tỷ",60 m²,80 tr/m²,dat-dat-nen,,,HN,9,9396
39567065,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/can-ban-gap-long-bien-ha-noi-dt-270m2-gia-9-5-ty-mat-10m-pr39815467,2024-05-10,"9,5 tỷ",270 m²,"35,18 tr/m²",dat-dat-nen,,,HN,9,9410
39814905,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-thach-ban-phuong-thach-ban-1/-phan-lo-via-he-oto-tranh-66m-mt-4-2m-gia-8-7ty-pr39567065,2024-05-10,"8,7 tỷ",66 m²,"131,82 tr/m²",dat-dat-nen,,,HN,9,9410
39715396,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-thach-ban-phuong-thach-ban-1/hiem-dau-tu-cung-ngon-xay-o-qua-dinh-70m-mt-4-9m-oto-vao-gia-6-65-ty-pr39814905,2024-05-10,"6,65 tỷ",70 m²,95 tr/m²,dat-dat-nen,,,HN,9,9398
39814582,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9390
39648609,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-nguyen-van-linh-phuong-phuc-dong/ban-dt-96m-mt-5-2m-oto-tranh-gia-12ty-pr39715396,2024-05-10,12 tỷ,96 m²,125 tr/m²,dat-dat-nen,,,HN,9,9396
39796488,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-phuong-giang-bien-1/ban-nha-c4-54m-mt-4-5m-gia-hon-3ty-pr39814582,2024-05-10,"3,4 tỷ",54 m²,"62,96 tr/m²",dat-dat-nen,,,HN,9,9410
39813180,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/chinh-chu-can-ban-45m-oto-vao-cach-20-m-hong-tiem-pr39648609,2024-05-10,"5,5 tỷ",45 m²,"122,22 tr/m²",dat-dat-nen,,,HN,9,9404
39814211,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-co-linh-phuong-thach-ban-1/-tai-dinh-cu-66m-mt-5-3m-o-to-tranh-nhau-via-he-2-5m-pr39796488,2024-05-10,"8,58 tỷ",66 m²,130 tr/m²,dat-dat-nen,,,HN,9,9394
39795527,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-phuong-phuc-loi/ban-long-bien-77m2-gia-chi-5-ty-6-vai-buoc-ra-pho-lon-pr39813180,2024-05-10,"5,6 tỷ",77 m²,"72,73 tr/m²",dat-dat-nen,,,HN,9,9376
39803323,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-co-linh-phuong-long-bien/toi-ban-mat-ngo-144-view-ng-vien-canh-aeon-mall-135m2-chi-18-9-ty-lh-pr39814211,2024-05-10,"18,9 tỷ",135 m²,140 tr/m²,dat-dat-nen,,,HN,9,9416
39604378,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-duong-nguyen-son-phuong-bo-de/chu-can-ban-manh-mp-long-bien-dt-215-230-m-mt-9-5-m-gia-61-5-ty-pr39795527,2024-05-10,"61,5 tỷ",230 m²,"267,39 tr/m²",dat-dat-nen,,,HN,9,9410
39812279,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-nha-ngo-11-gan-vinhome-long-bien-90m-mt-5m-gia-hon-15ty-pr39803323,2024-05-10,"15,5 tỷ",90 m²,"172,22 tr/m²",dat-dat-nen,,,HN,9,9416
39812258,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-phuong-thach-ban-1/c-gai-can-tien-can-gap-lo-dt90m-mt-6m-vi-tri-dep-cach-tttm-aeon-lb-hon-1km-sdcc-chi-10-5ty-pr39604378,2024-05-10,"11,5 tỷ",90 m²,"127,78 tr/m²",dat-dat-nen,,,HN,9,9408
39624500,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p3/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-gap-60m2-mt4m-o-to-thong-50m-ra-vinhome-8-15-ty-pr39812279,2024-05-10,"8,15 tỷ",60 m²,"135,83 tr/m²",dat-dat-nen,,,HN,9,9394
39807521,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-kim-quan-thuong-phuong-viet-hung-2/ban-tang-nha-long-bien-70m-mt-6-8m-hon-14-ty-to-co-via-he-kd-pr39807521,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,9,9416
39413034,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-115-m2-mat-pho-long-bien-vi-trikinh-doanh-toa-van-phong-ban-165-tr-m2-pr39413034,2024-05-10,"20,13 tỷ",115 m²,175 tr/m²,dat-dat-nen,,,HN,9,9386
39358671,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-long-bien/ban-view-song-ngo-o-to-vao-dt-68m-mt-4m-gia-ban-linh-dong-2-8-ty-pr39358671,2024-05-10,"2,8 tỷ",68 m²,"41,18 tr/m²",dat-dat-nen,,,HN,9,9394
39777207,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-47-5-m2-long-bien-trong-de-ngo-rong-2-6-m-gan-khu-do-thi-khai-son-pr39777207,2024-05-10,"3,65 tỷ","47,5 m²","76,84 tr/m²",dat-dat-nen,,,HN,9,9396
39549763,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39269585,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-trong-de-to-dt-60m-mt-3-9m-gia-chi-6-ty-pr39549763,2024-05-10,"6,35 tỷ",60 m²,"105,83 tr/m²",dat-dat-nen,,,HN,9,9413
39073891,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-duc-giang-phuong-thuong-thanh-1/ban-52m2-mt-5-7m-lo-goc-hai-mat-ngo-o-to-tranh-pr39269585,2024-05-10,"5,6 tỷ",52 m²,"107,69 tr/m²",dat-dat-nen,,,HN,9,9416
39771960,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-68m-mt-4-5m-ngo-rong-8m-pr39073891,2024-05-10,"4,8 tỷ",68 m²,"70,59 tr/m²",dat-dat-nen,,,HN,9,9396
39807986,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-gia-thuong-phuong-ngoc-thuy/ban-thua-vuong-no-hau-gan-ho-p-o-to-tranh-kinh-doanh-tot-chi-4-48-ty-pr39771960,2024-05-10,"4,48 tỷ",35 m²,128 tr/m²,dat-dat-nen,,,HN,9,9394
39807920,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9404
39807915,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-pho-tram-phuong-long-bien/ban-tang-nha-3t-khu-phan-lo-via-he-oto-tranh-kinh-doanh-tot-chi-19-8-ty-pr39807986,2024-05-10,"19,8 tỷ",100 m²,198 tr/m²,dat-dat-nen,,,HN,9,9396
30779644,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-phuong-phuc-loi/-ban-dep-o-to-vao-75-trieu-m-ngo-nong-phan-lo-vi-tri-dep-pr39807920,2024-05-10,"5,4 tỷ",72 m²,75 tr/m²,dat-dat-nen,,,HN,9,9416
39807808,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-80m2-24-ty-via-he-kinh-doanh-dong-tien-khung-pr39807915,2024-05-10,24 tỷ,80 m²,300 tr/m²,dat-dat-nen,,,HN,9,9410
39806544,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-kim-quan-thuong-phuong-viet-hung-2/ban-phan-lo-nha-vuon-pho-dt-330m-mt-k-16-5m-huong-tay-via-he-to-kinh-doanh-duoc-pr30779644,2024-05-10,65 tỷ,300 m²,"216,67 tr/m²",dat-dat-nen,,,HN,9,9408
37335813,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/-giup-ong-chu-manh-tho-cu-kinh-doanh-tot-tai-to-1-long-bien-pr39807808,2024-05-10,"7,7 tỷ",50 m²,154 tr/m²,dat-dat-nen,,,HN,9,9396
39775600,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-nen-du-an-phuong-sai-dong-prj-khu-do-thi-sai-dong/-phan-lo-kdt-moi-via-he-kinh-doanh-dt-175m2-mt-8-6m-gia-21-5-ty-co-thuong-luong-pr39806544,2024-05-10,"21,5 tỷ",175 m²,"122,86 tr/m²",dat-dat-nen,,,HN,9,9396
38484580,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-khu-tdc-48m2-12m-via-he-2m-thoang-phia-sau-145-trieu-m2-pr37335813,2024-05-10,"12,5 tỷ",65 m²,"192,31 tr/m²",dat-dat-nen,,,HN,9,9416
39649514,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-260m2-o-to-xay-nha-vuon-dau-tu-gia-12-9-ty-pr39775600,2024-05-10,Giá thỏa thuận,240 m²,,dat-dat-nen,,,HN,9,9416
39751477,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-lo-goc-tai-mat-quan-long-bien-300m2-kinh-doanh-sam-uat-pr38484580,2024-05-10,Giá thỏa thuận,330 m²,,dat-dat-nen,,,HN,9,9386
39793853,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p7/ban-dat-duong-kim-quan-thuong-phuong-viet-hung-2/ban-manh-89m2-mat-pho-long-bien-2-mat-tien-via-he-rong-kinh-doanh-dep-pr39649514,2024-05-10,"17,8 tỷ",89 m²,200 tr/m²,dat-dat-nen,,,HN,9,9394
39289692,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-lo-goc-mat-22m-via-he-5m-170m2-m-tien-25m-kinh-doanh-toa-van-phong-pr39289692,2024-05-10,"13,8 tỷ",64 m²,"215,62 tr/m²",dat-dat-nen,,,HN,9,9396
39278090,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-lam-du-phuong-bo-de/ban-120m2-mt7m-16-9-ty-oto-45-cho-vao-pr39278090,2024-05-10,"16,9 tỷ",120 m²,"140,83 tr/m²",dat-dat-nen,,,HN,9,9376
39317692,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngo-gia-tu-phuong-viet-hung-2/ban-100m2-mt5-1m-8-9-ty-oto-tranh-gan-cau-moi-pr39317692,2024-05-10,"8,9 tỷ",100 m²,89 tr/m²,dat-dat-nen,,,HN,9,9416
39450904,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-phuong-viet-hung-2/ban-khu-dau-gia-75m2-mt4-5m-12-5-ty-via-he-oto-tranh-kinh-doanh-pr39450904,2024-05-10,"12,5 tỷ",75 m²,"166,67 tr/m²",dat-dat-nen,,,HN,9,9416
38426250,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9395
38426245,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngoc-lam-phuong-ngoc-lam-2/ban-long-bien-120m2-mt8m-12-5-ty-via-he-oto-tranh-kinh-doanh-pr38426250,2024-05-10,"12,5 tỷ",120 m²,"104,17 tr/m²",dat-dat-nen,,,HN,9,9395
39128786,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-phuong-ngoc-lam-2/ban-long-bien-120m2-mt8m-12-5-ty-via-he-oto-santafe-tranh-kinh-doanh-pr38426245,2024-05-10,"12,5 tỷ",120 m²,"104,17 tr/m²",dat-dat-nen,,,HN,9,9376
39679108,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-pho-hong-tien-phuong-bo-de/ban-long-bien-150m2-mt7m-16-5-ty-oto-16c-tranh-kinh-doanh-pr39128786,2024-05-10,"16,5 tỷ",150 m²,110 tr/m²,dat-dat-nen,,,HN,9,9396
39654347,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-lo-goc-3-thoang-tdc-47m-view-thoang-k-doanh-vp-10-4-ty-pr39679108,2024-05-10,"10,4 tỷ",47 m²,"221,28 tr/m²",dat-dat-nen,,,HN,9,9410
39665076,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9386
39801095,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-phuong-thach-ban-1/-manh-o-to-tai-tranh-tai-76m2-mat-tien-5m-gia-tren-9-ti-con-thuong-luong-pr39654347,2024-05-10,"9,45 tỷ",76 m²,"124,34 tr/m²",dat-dat-nen,,,HN,9,9404
39691124,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-duc-giang-phuong-duc-giang-2/cuc-hiem-kich-doc-195m2-mat-tien-sieu-rong-full-tho-cu-o-to-tranh-pr39665076,2024-05-10,"13,8 tỷ",195 m²,"70,77 tr/m²",dat-dat-nen,,,HN,9,9413
39800256,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-phuc-loi-phuong-phuc-loi/rat-hiem-nho-tien-ngo-cuc-nong-hinh-thua-dep-gia-dau-tu-pr39801095,2024-05-10,"2,65 tỷ",32 m²,"82,81 tr/m²",dat-dat-nen,,,HN,9,9394
39807380,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/cuc-hiem-duy-nhat-ban-lo-goc-o-to-vao-50m2-mat-tien-4-8m-hon-4-ty-pr39691124,2024-05-10,"4,6 tỷ",50 m²,92 tr/m²,dat-dat-nen,,,HN,9,9410
39807089,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-dam-quang-trung-phuong-long-bien/hiem-co-kho-tim-mat-ngo-98-ha-noi-xe-tai-vao-nhu-hinh-pr39800256,2024-05-10,"6,28 tỷ","54,6 m²",115 tr/m²,dat-dat-nen,,,HN,9,9394
39807117,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-lo-60m2-tai-dinh-cu-himlam-pho-long-bien-ha-noi-pr39807380,2024-05-10,"8,4 tỷ",60 m²,140 tr/m²,dat-dat-nen,,,HN,9,9386
39807249,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-co-linh-phuong-long-bien/soc-chi-17-ty-ngay-manh-dau-gia-phan-lo-via-he-kinh-doanh-tai-dt-100m2-pr39807089,2024-05-10,17 tỷ,100 m²,170 tr/m²,dat-dat-nen,,,HN,9,9410
39708138,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-80m2-diem-go-cua-mo-san-nvh-o-to-tranh-phia-sau-thoang-5-7-ty-pr39807117,2024-05-10,"5,7 tỷ",80 m²,"71,25 tr/m²",dat-dat-nen,,,HN,9,9396
39807133,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/-long-bien-73m2-gia-10-ty-phan-lo-o-to-tranh-via-he-xanh-pr39807249,2024-05-10,10 tỷ,73 m²,"136,99 tr/m²",dat-dat-nen,,,HN,9,9394
39682221,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p8/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-480m2-o-to-tranh-50m-ra-mat-pho-nhinh-20ty-pr39708138,2024-05-10,"23,5 tỷ",480 m²,"48,96 tr/m²",dat-dat-nen,,,HN,9,9390
39706861,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-dat-pho-ke-tanh-phuong-giang-bien-1/chinh-chu-ban-gian-dan-duong-lon-kinh-doanh-via-he-pr39706861,2024-05-10,"10,78 tỷ",100 m²,"107,78 tr/m²",dat-dat-nen,,,HN,9,9390
39740033,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-tai-dinh-cu-55m2-7-9-ty-2-mat-ngo-via-he-o-to-tranh-dung-do-pr39740033,2024-05-10,"7,9 tỷ",55 m²,"143,64 tr/m²",dat-dat-nen,,,HN,9,9410
39697836,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-2-manh-ng-38-3m2-va-30-1m2-cuc-dep-5m-125-trieu-m2-pr39697836,2024-05-10,"3,49 tỷ","30,1 m²",116 tr/m²,dat-dat-nen,,,HN,9,9386
39776756,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-dat-pho-viet-hung-phuong-viet-hung-2/vo-no-ban-gap-ban-mat-335m-mt-12m-hau-13m-via-he-kd-sam-uat-66ty-pr39776756,2024-05-10,66 tỷ,335 m²,"197,02 tr/m²",dat-dat-nen,,,HN,9,9416
39776687,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9408
39676403,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p9/ban-dat-pho-sai-dong-phuong-sai-dong/lo-goc-via-he-kd-sam-uat-ban-long-bien-81m-mt-6m-nhinh-8-ty-pr39776687,2024-05-10,"8,5 tỷ",81 m²,"104,94 tr/m²",dat-dat-nen,,,HN,9,9376
