productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39614651,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-hai-boi-xa-hai-boi/ban-35m-ngo-oto-vao-tai-dong-anh-pr39614651,2024-05-10,"1,78 tỷ",35 m²,"50,86 tr/m²",dat-dat-nen,,,HN,10,9936
39730513,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9934
39432652,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-dong-ngan-xa-dong-hoi/can-ban-tai-xom-mit-dien-tich-60m2-mat-tien-4m-gia-3-7-ty-pr39730513,2024-05-10,"3,7 tỷ",60 m²,"61,67 tr/m²",dat-dat-nen,,,HN,10,9965
39676148,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/lo-goc-sieu-dep-chi-o-to-86m-mt-6m-chia-2-lo-gia-6-2-ty-pr39432652,2024-05-10,"7,6 tỷ",91 m²,"83,52 tr/m²",dat-dat-nen,,,HN,10,9965
37156211,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/ban-thanh-96m2-mt-8m-o-to-chia-2-lo-gia-7-ty-pr39676148,2024-05-10,7 tỷ,96 m²,"72,92 tr/m²",dat-dat-nen,,,HN,10,9965
39645676,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/lo-goc-view-ho-o-to-dong-anh-80m2-mt-5m-gia-3-5-ty-pr37156211,2024-05-10,"4,6 tỷ",76 m²,"60,53 tr/m²",dat-dat-nen,,,HN,10,9934
39697101,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9941
39760072,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-dong-hoi-xa-dong-hoi/can-ban-68-5m2-4x17-2-truc-phuc-tho-mai-lam-rong-5m-huong-bac-pr39645676,2024-05-10,"3,84 tỷ","68,5 m²",56 tr/m²,dat-dat-nen,,,HN,10,9965
39735205,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-xa-mai-lam/ban-gap-lo-tai-dinh-cu-hien-56m2-gia-chi-4-75ty-pr39697101,2024-05-10,"4,75 tỷ",56 m²,"84,82 tr/m²",dat-dat-nen,,,HN,10,9942
39745842,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-ngoc-chi-xa-vinh-ngoc-1/can-ban-manh-rat-dep-tai-dong-anh-ha-noi-pr39760072,2024-05-10,"4,99 tỷ",78 m²,64 tr/m²,dat-dat-nen,,,HN,10,9912
39745900,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-tang-mi-xa-nam-hong-3/chinh-chu-can-ban-lo-78m2-my-diem-x1-dau-gia-pr39735205,2024-05-10,"5,54 tỷ",78 m²,71 tr/m²,dat-dat-nen,,,HN,10,9943
39653327,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-quoc-lo-3-thi-tran-dong-anh-1/-42m2-1-3-ty-hang-xom-hapyland-cach-q-3-chi-100m-pr39745842,2024-05-10,"1,3 tỷ",42 m²,"30,95 tr/m²",dat-dat-nen,,,HN,10,9941
39637105,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-3-8-xa-nguyen-khe/-dong-anh-lo-goc-o-to-tranh-cach-q-lo-3-100m-gia-2-86-ty-pr39745900,2024-05-10,"2,86 tỷ",52 m²,55 tr/m²,dat-dat-nen,,,HN,10,9914
38657193,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-xa-mai-lam/-hien-90m2-tien-5-hau-5m-cach-cau-dong-tru-2km-khu-tiem-nang-ban-kinh-500m-full-tien-ich-pr39653327,2024-05-10,"4,18 tỷ",90 m²,"46,5 tr/m²",dat-dat-nen,,,HN,10,9965
39430448,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-xa-co-loa/ban-manh-55m-cuc-hot-xom-vang-loa-pr39637105,2024-05-10,"2,35 tỷ","55,1 m²","42,65 tr/m²",dat-dat-nen,,,HN,10,9965
39683816,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-xa-vinh-ngoc-1/chinh-chu-ban-52m2-so-do-gia-chi-2-5-ty-tai-thanh-dong-anh-hn-pr38657193,2024-05-10,"2,8 tỷ",52 m²,"53,85 tr/m²",dat-dat-nen,,,HN,10,9936
39683676,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p30/ban-dat-duong-phuong-trach-xa-vinh-ngoc-1/can-ban-50m2-mat-tien-5m-oto-vao-dong-anh-gia-nhinh-3-ty-lh-pr39430448,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,10,9965
39676962,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-tien-duong/83m2-trung-oai-canh-bia-lang-gia-chi-4x-tr-m2-lh-pr39676962,2024-05-10,Giá thỏa thuận,"83,2 m²",,dat-dat-nen,,,HN,10,9946
39672535,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-thai-binh-xa-mai-lam/ban-115m-mat-tien-hau-7-8m-vi-tri-trong-de-thon-ngo-o-to-vao-pr39672535,2024-05-10,"4,72 tỷ",115 m²,"41,04 tr/m²",dat-dat-nen,,,HN,10,9941
39231121,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-23-2-xa-van-noi/ban-100-m2-mat-quy-hoach-34m-view-toa-thap-thuong-mai-tp-thong-minh-dong-anh-ha-noi-pr39231121,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,10,9949
39756966,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-vo-nguyen-giap-xa-nguyen-khe/ban-50mdat-gho-cu-thon-dong-mat-tien-hau-4m-can-do-nhu-to-a4-thong-thoang-xe-vao-dat-pr39756966,2024-05-10,"2,48 tỷ",50 m²,"49,6 tr/m²",dat-dat-nen,,,HN,10,9943
39753888,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9943
39744724,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/gia-dep-khu-biet-thu-khe-pr39753888,2024-05-10,"11,92 tỷ",137 m²,87 tr/m²,dat-dat-nen,,,HN,10,9947
39758948,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-uy-no/ban-manh-dep-o-kho-thiet-bi-dien-hen-dong-anh-tp-ha-i-pr39744724,2024-05-10,"5,15 tỷ","109,6 m²",47 tr/m²,dat-dat-nen,,,HN,10,9937
39761422,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-vo-van-kiet-xa-kim-chung/truc-chinh-kinh-doanh-sam-uat-kcn-bac-thang-long-trai-affan-sach-dep-khu-vuc-luon-hot-pr39758948,2024-05-10,"5,6 tỷ",75 m²,"74,67 tr/m²",dat-dat-nen,,,HN,10,9934
39758416,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-dong-hoi/can-ban-tai-ngan-anh-dt-72m2-mat-tien-6-5m-gia-2-3-ty-pr39761422,2024-05-10,"3,5 tỷ",72 m²,"48,61 tr/m²",dat-dat-nen,,,HN,10,12234
39754325,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9965
39760745,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-cao-toc-nhat-tan-noi-bai-xa-tam-xa/gia-dinh-can-ban-100m-chan-de-thon-doai-view-thanh-pho-ven-song-hong-chan-cau-tan-pr39758416,2024-05-10,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,HN,10,9947
39760851,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-phuong-trach-xa-vinh-ngoc-1/mat-view-thanh-pho-thong-minh-toa-thap-108-tang-hiem-co-pr39754325,2024-05-10,11 tỷ,"67,5 m²","162,96 tr/m²",dat-dat-nen,,,HN,10,9941
39761152,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-phan-xa-xa-uy-no/chinh-chu-gui-ban-66-1m2-trung-tam-ngay-gan-cao-lo-nha-van-hoa-huyen-pr39760745,2024-05-10,"3,9 tỷ","66,1 m²",59 tr/m²,dat-dat-nen,,,HN,10,9941
38660082,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-le-xa-xa-mai-lam/chu-gui-ban-lo-goc-57-4m2-ngay-gan-cau-dong-tru-va-chung-cu-eurowindow-dung-ql5-keo-dai-pr39760851,2024-05-10,"3,44 tỷ","57,4 m²",60 tr/m²,dat-dat-nen,,,HN,10,9949
39287023,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-loc-ha-xa-mai-lam/ban-ho-dong-anh-noi-dt-40m2-mt-hon-4m-gia-nhinh-2-ty-pr39761152,2024-05-10,"2,68 tỷ",40 m²,67 tr/m²,dat-dat-nen,,,HN,10,9913
39754994,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-van-noi/chinh-chu-gui-ban-53-9m-truc-chinh-tho-bao-nam-ngay-gan-vo-nguyen-giap-duong-4-5m-thong-hai-huong-pr38660082,2024-05-10,"2,85 tỷ",52 m²,"54,81 tr/m²",dat-dat-nen,,,HN,10,9942
39661575,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-bac-hong-1/can-ban-lo-tho-cu-thon-ben-trung-dong-anh-dt-40m2-dt-6-12m-gia-1-450-ty-lh-pr39287023,2024-05-10,"2,1 tỷ","45,5 m²","46,15 tr/m²",dat-dat-nen,,,HN,10,9949
39751468,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-nam-hong-3/ban-235m2-thon-dia-dong-anh-ha-noi-pr39754994,2024-05-10,"5,64 tỷ",235 m²,24 tr/m²,dat-dat-nen,,,HN,10,9943
39342650,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-xa-van-noi/ban-76m-vien-dong-anh-hn-pr39661575,2024-05-10,Giá thỏa thuận,76 m²,,dat-dat-nen,,,HN,10,9943
39745781,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p29/ban-dat-duong-quoc-lo-3-xa-nguyen-khe/ban-dau-gia-x1-goc-98m-canh-3-pr39751468,2024-05-10,"7,44 tỷ","97,9 m²",76 tr/m²,dat-dat-nen,,,HN,10,9946
39758924,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-5-xa-xuan-canh-1/oto-tranh-truc-chinh-kinh-doanh-co-kiot-cho-thue-ra-dong-tien-cau-tu-lien-vin-co-loa-200m-pr39758924,2024-05-10,"5,18 tỷ","66,4 m²",78 tr/m²,dat-dat-nen,,,HN,10,9954
39758897,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-vo-nguyen-giap-xa-tam-xa/-rong-ban-co-oto-tranh-khu-vuc-hiem-nha-ban-cach-cong-vien-200m-pr39758897,2024-05-10,"11,1 tỷ",168 m²,"66,07 tr/m²",dat-dat-nen,,,HN,10,12234
39758876,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-xa-nguyen-khe/dau-gia-x2-xom-ngo-nu-oto-tranh-via-he-thong-thoang-cach-300m-ra-vo-giap-pr39758876,2024-05-10,"5,5 tỷ","82,5 m²","66,67 tr/m²",dat-dat-nen,,,HN,10,9943
25316891,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-bac-thang-long-1-xa-nam-hong-3/chinh-chu-ban-40m2-doai-dong-anh-o-ngay-cho-kcn-btl-pr25316891,2024-05-10,"1,7 tỷ",46 m²,"36,96 tr/m²",dat-dat-nen,,,HN,10,9942
39758695,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9934
39758441,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-xa-dong-hoi/ban-41-5m2-tru-sat-truong-ngo-quyen-pr39758695,2024-05-10,"2,41 tỷ","41,5 m²",58 tr/m²,dat-dat-nen,,,HN,10,9937
39756718,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-kenh-giua-xa-kim-chung/ban-lo-goc-60m2-o-to-thong-sat-truc-chinh-kinh-doanh-pr39758441,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9947
39758012,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-dao-duy-tung-xa-uy-no/ban-manh-dep-56m2-o-thon-nghia-lai-hen-dong-anh-thanh-pho-ha-i-pr39756718,2024-05-10,"2,86 tỷ",56 m²,51 tr/m²,dat-dat-nen,,,HN,10,9927
39757198,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-mai-chau-xa-dai-mach/49-5m-dong-anh-hn-lh-pr39758012,2024-05-10,"2,8 tỷ","49,5 m²","56,5 tr/m²",dat-dat-nen,,,HN,10,9943
39757393,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9914
39483046,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-son-du-xa-nguyen-khe/ban-lo-khoc-khu-dau-gia-dong-anh-ha-noi-pr39757198,2024-05-10,"5,04 tỷ",80 m²,63 tr/m²,dat-dat-nen,,,HN,10,9941
39757345,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-co-loa-xa-co-loa/ban-lo-goc-2-mat-tien-dong-anh-ha-noi-gia-3-6-tydt-69-5m2-mt-4-5m-pr39757393,2024-05-10,"3,6 tỷ","69,5 m²","51,8 tr/m²",dat-dat-nen,,,HN,10,9934
39757333,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-xa-mai-lam/ban-thon-loc-ha-dt-88m2-duong-5m-cach-truc-chinh-1-nha-kinh-doanh-va-dau-tu-pr39483046,2024-05-10,"4,58 tỷ",88 m²,52 tr/m²,dat-dat-nen,,,HN,10,9934
38152359,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-dong-hoi-xa-dong-hoi/can-ban-60m2-6x10-thai-binh-mai-lam-rong-3m-huong-bac-cach-cau-tru-700m-pr39757345,2024-05-10,3 tỷ,60 m²,50 tr/m²,dat-dat-nen,,,HN,10,9946
39756639,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-dong-hoi-xa-dong-hoi/can-ban-60m2-5x12-lai-da-rong-3-2mm-huong-bac-cach-cau-tru-400m-pr39757333,2024-05-10,"3,96 tỷ",60 m²,66 tr/m²,dat-dat-nen,,,HN,10,9943
39224770,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-le-phap-xa-tien-duong/dau-gia-dong-anh-vi-tri-dac-dia-ha-tang-vip-gia-khoi-diem-45-5tr-m2-pr38152359,2024-05-10,"7,76 tỷ","82,5 m²",94 tr/m²,dat-dat-nen,,,HN,10,9941
39146262,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-xa-nguyen-khe/oi-zoi-lo-goc-dau-gia-canh-duong-40m-truoc-7-5m-via-he-4m-sinh-loi-vo-doi-pr39756639,2024-05-10,"5,2 tỷ",83 m²,"62,65 tr/m²",dat-dat-nen,,,HN,10,9951
39686178,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-mai-hien-xa-mai-lam/chinh-chu-ban-truc-chinh-dong-anh-ha-noi-pr39224770,2024-05-10,"4,84 tỷ","98,8 m²",49 tr/m²,dat-dat-nen,,,HN,10,9949
36366656,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-sap-mai-xa-vong-la/-dau-gia-dong-anh-ha-noi-lh-pr39146262,2024-05-10,"3,96 tỷ",55 m²,72 tr/m²,dat-dat-nen,,,HN,10,9936
39636472,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p31/ban-dat-duong-van-tri-xa-van-noi/275-5m2-bia-lang-tho-bao-dong-anh-hn-lh-pr39686178,2024-05-10,"19,84 tỷ","275,5 m²",72 tr/m²,dat-dat-nen,,,HN,10,9934
39513548,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-van-noi/mo-ban-sieu-pham-bia-lang-khong-co-lo-thu-2-quy-hoach-cuc-dep-338m-o-100-pr39513548,2024-05-10,"16,9 tỷ",338 m²,50 tr/m²,dat-dat-nen,,,HN,10,9949
39679377,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-nguyen-khe/chu-can-ban-gap-lo-vip-biet-thu-216m2-gia-tot-nhat-thi-truong-pr39679377,2024-05-10,"16,2 tỷ",216 m²,75 tr/m²,dat-dat-nen,,,HN,10,9943
39751152,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-vo-nguyen-giap-xa-tien-duong/ban-60m2-mat-nhua-nhin-thang-ra-o-trung-oai-dong-anh-ha-noi-pr39751152,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9946
39616188,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-uy-no/sieu-pham-can-ban-gap-61-6-m2-mat-ho-kinh-gia-nhinh-2-ty-pr39616188,2024-05-10,Giá thỏa thuận,"61,6 m²",,dat-dat-nen,,,HN,10,9947
39751472,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9912
39326436,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-ga-dong-anh-thi-tran-dong-anh-1/can-ban-2-mat-dt-156m2-gia-10-4-ty-pr39751472,2024-05-10,"10,4 tỷ",156 m²,"66,67 tr/m²",dat-dat-nen,,,HN,10,9943
39271840,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-nguyen-khe-xa-nguyen-khe/70m-dau-gia-x5-giap-kenh-dao-gia-dau-tu-pr39326436,2024-05-10,"4,06 tỷ",70 m²,58 tr/m²,dat-dat-nen,,,HN,10,9954
39750533,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-xuan-canh-1/chinh-chu-ban-50m2-trach-ha-noi-pr39271840,2024-05-10,"3,12 tỷ",60 m²,52 tr/m²,dat-dat-nen,,,HN,10,9912
39749785,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-dan-di-thi-tran-dong-anh-1/ban-115m-ngo-thong-o-to-gan-khu-trung-tam-h-chinh-huyen-gia-chi-hon-8-ty-pr39750533,2024-05-10,"8,5 tỷ",115 m²,"73,91 tr/m²",dat-dat-nen,,,HN,10,9934
39749682,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9934
39547283,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-lai-da-xa-dong-hoi/gia-dinh-can-ban-120m-u-gia-thon-anh-gan-vin-co-loa-cau-tu-lien-pr39749785,2024-05-10,"8,4 tỷ",120 m²,70 tr/m²,dat-dat-nen,,,HN,10,9942
39749480,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-dong-hoi-xa-dong-hoi/can-ban-gap-lo-dep-re-o-to-vao-o-suong-tai-ngan-anh-dt-69-5m2-pr39749682,2024-05-10,4 tỷ,"69,5 m²","57,55 tr/m²",dat-dat-nen,,,HN,10,9940
39504768,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-nam-hong-3/ban-60m-dong-anh-vi-tri-ngo-to-xe-cong-do-tranh-phu-hop-mua-xay-o-dau-tu-dep-pr39547283,2024-05-10,"5,1 tỷ",60 m²,85 tr/m²,dat-dat-nen,,,HN,10,9943
39732470,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-lien-ha-xa-lien-ha-2/gia-chu-can-ban-65-8m-dau-gia-x1-lo-khe-dong-anh-pr39749480,2024-05-10,"2,86 tỷ","65,8 m²","43,5 tr/m²",dat-dat-nen,,,HN,10,9941
39748806,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-xa-nguyen-khe/can-ban-dau-gia-85m-3-mat-thoang-x6-gia-6xtr-m-pr39504768,2024-05-10,"5,69 tỷ","84,97 m²",67 tr/m²,dat-dat-nen,,,HN,10,9954
39748791,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-mai-hien-xa-mai-lam/ban-56m2-phan-lo-o-to-tranh-khu-tai-dinh-cu-bo-cong-an-dong-anh-pr39732470,2024-05-10,"4,75 tỷ",56 m²,"84,82 tr/m²",dat-dat-nen,,,HN,10,9934
39748569,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-5-xa-xuan-canh-1/ban-60-7m2-thon-trach-da-hn-pr39748806,2024-05-10,Giá thỏa thuận,"60,7 m²",,dat-dat-nen,,,HN,10,9946
39675275,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-dong-hoi-xa-dong-hoi/phai-that-nhanh-can-ban-gap-lo-dep-re-65m-tru-gan-sieu-du-an-hot-vin-co-loa-cau-tu-lien-pr39748791,2024-05-10,"3,38 tỷ",65 m²,52 tr/m²,dat-dat-nen,,,HN,10,9947
39673944,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-co-duong-xa-tien-duong/ban-112m2-ngay-truong-archimedes-thong-o-to-gia-chi-3x-tr-lh-pr39748569,2024-05-10,Giá thỏa thuận,112 m²,,dat-dat-nen,,,HN,10,9946
39748988,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p35/ban-dat-duong-dan-di-xa-uy-no/mat-ngo-kinh-doanh-dong-anh-113m2-thong-oto-khu-vuc-hiem-nha-ban-gia-can-ban-pr39675275,2024-05-10,"8,5 tỷ",113 m²,"75,22 tr/m²",dat-dat-nen,,,HN,10,9946
39752869,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-xa-xuan-non/hon-1ty-42m-dong-anh-ha-noi-oto-do-cong-gan-du-an-kcn-dong-anh-gan-truong-cho-pr39752869,2024-05-10,"1,12 tỷ",42 m²,"26,67 tr/m²",dat-dat-nen,,,HN,10,9961
39512346,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-duong-cao-toc-nhat-tan-noi-bai-xa-tien-duong/ban-61m2-co-mat-4m-o-to-chay-vong-quanh-chi-nhinh-2-ty-pr39512346,2024-05-10,"2,6 tỷ",61 m²,"42,62 tr/m²",dat-dat-nen,,,HN,10,9946
39753980,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-duong-le-phap-xa-tien-duong/hang-hiem-duy-nhat-1-lo-100m-truc-kinh-doanh-tai-gan-cau-nhat-tan-pr39753980,2024-05-10,"9,6 tỷ",100 m²,96 tr/m²,dat-dat-nen,,,HN,10,9946
39753946,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-xa-nam-hong-3/ban-248-5m2-tai-dong-anh-ha-noi-pr39753946,2024-05-10,"12,92 tỷ","248,5 m²",52 tr/m²,dat-dat-nen,,,HN,10,9942
39647348,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9946
39682711,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-xa-tien-duong/-bia-lang-qui-hoach-trung-tam-sieu-dep-duong-pr39647348,2024-05-10,"6,42 tỷ",88 m²,73 tr/m²,dat-dat-nen,,,HN,10,9946
39673874,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-duong-vo-lang-xa-tien-duong/hiem-ban-45m2-bia-tuan-le-duong-pr39682711,2024-05-10,"3,38 tỷ",45 m²,75 tr/m²,dat-dat-nen,,,HN,10,9942
39743542,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p34/ban-dat-duong-vo-van-kiet-xa-nam-hong-3/ban-92-2m2-tai-thon-dia-dong-anh-ha-noi-pr39673874,2024-05-10,"5,16 tỷ","92,2 m²","56,01 tr/m²",dat-dat-nen,,,HN,10,9937
