productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39739145,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-dong-ngac-phuong-dong-ngac/-hiem-so-vuong-dep-o-to-50m2-4-ty-chin-chin-pr39738817,2024-05-10,"4,99 tỷ",50 m²,"99,8 tr/m²",dat-dat-nen,,,HN,718,11371
39738050,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-pho-ke-ve-phuong-dong-ngac/-hiem-trung-tam-50m2-o-to-vao-gan-cho-truong-hoc-cap-1-2-pr39739166,2024-05-10,"49,8 tỷ",50 m²,996 tr/m²,dat-dat-nen,,,HN,718,11382
25269397,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-dong-ngac-phuong-dong-ngac/-dep-48m2-mt-4m3-o-to-vao-gan-ho-gan-pho-o-suong-no-hau-dep-4-99-ty-pr39739145,2024-05-10,"4,99 tỷ",48 m²,"103,96 tr/m²",dat-dat-nen,,,HN,718,11378
39047136,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-70m2-mat-tien-5-5m-ngo-o-to-tai-bac-tu-liem-gia-nhinh-100tr-m2-pr39738050,2024-05-10,"7,1 tỷ",70 m²,"101,43 tr/m²",dat-dat-nen,,,HN,718,11372
39737685,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-tay-tuu-phuong-tay-tuu/can-ban-lo-dich-vu-60m2-va-80m2-mat-tien-5m-co-2-mat-truoc-nha-tu-12m-24m-30m-42-pr25269397,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,718,11371
39737156,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-gap-lo-khu-dau-gia-dich-vu-lo-goc-145m-via-he-kinh-doanh-buidling-can-ho-mini-pr39737156,2024-05-10,"21,5 tỷ",145 m²,"148,28 tr/m²",dat-dat-nen,,,HN,718,12113
39540676,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-lien-mac-phuong-lien-mac/chinh-chu-ban-160m2-mat-de-mt-gan-8m-gia-nhinh-60tr-pr39540676,2024-05-10,"10,4 tỷ",160 m²,65 tr/m²,dat-dat-nen,,,HN,718,11372
37328099,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-duc-dien-phuong-phuc-dien/ban-40m2-gan-be-boi-tu-liem-ngo-nong-kho-dep-pr37328099,2024-05-10,4 tỷ,52 m²,"76,9 tr/m²",dat-dat-nen,,,HN,718,12113
39430386,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-trung-kien-phuong-tay-tuu/ban-50m2-ngo-thong-oto-cach-10m-gan-uy-ban-quan-bac-tu-liem-gia-nhinh-3-ty-pr39430386,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,718,11378
39591641,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11372
37898654,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-lien-mac-phuong-lien-mac/ban-37m2-view-ho-50m2-oto-vao-gia-nhinh-2-ty-pr39591641,2024-05-10,"2,95 tỷ",50 m²,59 tr/m²,dat-dat-nen,,,HN,718,11374
39462515,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-van-tri-1-phuong-minh-khai_1/ban-38m2-khai-gan-ubnd-quan-bac-tu-liem-pr37898654,2024-05-10,3 tỷ,40 m²,75 tr/m²,dat-dat-nen,,,HN,718,12113
39736991,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-140m2-lo-goc-khu-dau-gia-bac-tu-liem-pr39462515,2024-05-10,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,HN,718,11371
39543058,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-dong-ngac-phuong-dong-ngac/hot-ban-o-to-vao-nha-gan-cho-ke-ve-dt-48m2-mt-4-3m-4-99-ty-pr39736991,2024-05-10,"4,99 tỷ",48 m²,"103,96 tr/m²",dat-dat-nen,,,HN,718,11379
39735817,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11372
39736275,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-dai-cat-phuong-thuong-cat/con-3-lo-duy-nhat-o-bac-tu-liem-ha-noi-pr39543058,2024-05-10,"1,85 tỷ",30 m²,"61,67 tr/m²",dat-dat-nen,,,HN,718,11374
39736218,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-lien-mac-phuong-lien-mac/-mat-pho-kinh-doanh-nhon-nhip-bac-tu-liem-300m-mt-12m-pr39735817,2024-05-10,21 tỷ,300 m²,70 tr/m²,dat-dat-nen,,,HN,718,11374
39735898,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-phu-minh-phuong-minh-khai_1/ban-quan-uy-bac-tu-liem-82m2-lo-goc-o-to-vao-mt-sieu-khung-quy-hoach-cuc-dep-pr39736275,2024-05-10,"5,5 tỷ",82 m²,"67,07 tr/m²",dat-dat-nen,,,HN,718,11371
39736017,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-phu-minh-phuong-minh-khai_1/ban-quan-uy-bac-tu-liem-70m2-xe-tai-tranh-nhau-via-he-rong-kinh-doanh-pr39736218,2024-05-10,"7,7 tỷ",70 m²,110 tr/m²,dat-dat-nen,,,HN,718,11372
39657716,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-dong-ngac-phuong-dong-ngac/chinh-chu-gui-ban-nhanh-manh-48m2-x-4-3m-giua-lang-co-ngac-pr39735898,2024-05-10,"4,99 tỷ",48 m²,"103,96 tr/m²",dat-dat-nen,,,HN,718,11380
39735857,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-dai-cat-phuong-lien-mac/sieu-pham-lo-goc-mat-ho-dh-o-to-40m2-mt5-1m-gia-3-35-ty-cat-pr39736017,2024-05-10,"3,35 tỷ",40 m²,"83,75 tr/m²",dat-dat-nen,,,HN,718,11379
39706076,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-tan-phong-phuong-thuy-phuong_2/can-ban-nhanh-giup-chu-manh-58m2-ngo-114-bac-tu-liem-pr39657716,2024-05-10,"3,5 tỷ",58 m²,"60,33 tr/m²",dat-dat-nen,,,HN,718,12113
39735519,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-pho-thuong-cat-phuong-thuong-cat/can-ban-bac-tu-liem-ngo-nong-mat-tien-rong-chi-2-1-ty-pr39735857,2024-05-10,"2,1 tỷ",37 m²,"56,76 tr/m²",dat-dat-nen,,,HN,718,11380
39734956,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-gap-bac-tu-liem-via-he-phan-lo-oto-tranh-thoang-truoc-sau-45m2-mt-4m-pr39706076,2024-05-10,"8,3 tỷ",45 m²,"184,33 tr/m²",dat-dat-nen,,,HN,718,11372
39563798,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p16/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-150m2-cach-oto-tranh-15m-pr39735519,2024-05-10,"11,5 tỷ",150 m²,"76,67 tr/m²",dat-dat-nen,,,HN,718,11376
39726448,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-phuong-dong-ngac/can-ban-manh-45m2-chi-3-19-ty-phu-hop-ccmn-pr39726448,2024-05-10,"3,19 tỷ",45 m²,"70,89 tr/m²",dat-dat-nen,,,HN,718,11371
39552390,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-30m2-2-4-ty-oto-tranh-pr39552390,2024-05-10,"2,4 tỷ",30 m²,80 tr/m²,dat-dat-nen,,,HN,718,11380
39726115,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-tang-nha-1-5-tang-52m2-gia-3-5-ty-pr39726115,2024-05-10,"3,5 tỷ",52 m²,"67,31 tr/m²",dat-dat-nen,,,HN,718,11380
39577488,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-tay-tuu-phuong-tay-tuu/ban-kem-nha-ngay-dh-cong-nghiep-143m2-mt-4-5m-tu-huong-dong-nam-chi-20tr-m2-pr39577488,2024-05-10,"2,86 tỷ",143 m²,20 tr/m²,dat-dat-nen,,,HN,718,11378
39640769,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,12113
39132609,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-phuong-phuc-dien/ban-290m-mat-duong-nhua-15m-canh-ubnd-quan-bac-tu-liem-gia-thoa-thuan-pr39640769,2024-05-10,Giá thỏa thuận,290 m²,,dat-dat-nen,,,HN,718,11374
39724963,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-nguyen-xa-phuong-minh-khai_1/chinh-chu-ban-lo-30m2-mt-3-5m-2-9m-cach-o-to-15m-khai-o-dau-tu-ok-pr39132609,2024-05-10,Giá thỏa thuận,30 m²,,dat-dat-nen,,,HN,718,12112
39548515,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-co-nhue-phuong-co-nhue-2/ban-82m2-cach-o-to-tranh-30m-gia-5-8-ty-pr39724963,2024-05-10,"5,8 tỷ",82 m²,"70,73 tr/m²",dat-dat-nen,,,HN,718,11369
38588985,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-co-nhue-phuong-co-nhue-1/ban-mat-ngo-thong-oto-kinh-doanh-xay-ccmn-tuyet-dep-sau-quy-hoach-gia-tri-tang-manh-pr39548515,2024-05-10,"8,29 tỷ",83 m²,"99,88 tr/m²",dat-dat-nen,,,HN,718,12097
39723316,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11380
39033458,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-phuong-duc-thang/-tho-cu-o-to-gan-dien-tich-rong-98m2-gia-dau-tu-nhinh-6-ty-pr38588985,2024-05-10,5 tỷ,92 m²,"54,35 tr/m²",dat-dat-nen,,,HN,718,12114
39720925,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-tan-phong-phuong-thuy-phuong_2/chu-gui-ban-50m2-mat-ngo-o-to-do-cua-tai-bac-tu-liem-pr39723316,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,718,11379
39720893,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-xuan-la-phuong-xuan-tao/chinh-chu-ban-lo-biet-thu-khu-40-bac-tu-liem-ha-noi-328m2-lo-goc-65-ty-pr39033458,2024-05-10,73 tỷ,328 m²,"222,56 tr/m²",dat-dat-nen,,,HN,718,11379
39720153,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-chau-dai-phuong-thuong-cat/ban-bac-tu-liem-oto-cach-5m-gia-1-x-ty-pr39720925,2024-05-10,"1,85 tỷ",30 m²,"61,67 tr/m²",dat-dat-nen,,,HN,718,11372
39708305,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-chau-dai-phuong-thuong-cat/-bac-tu-liem-oto-vao-lo-goc-2-mat-tien-gan-cac-du-an-lon-pr39720893,2024-05-10,"2,45 tỷ","37,5 m²","65,33 tr/m²",dat-dat-nen,,,HN,718,11380
39708292,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-lien-mac-phuong-lien-mac/duy-nhat-mat-pho-kd-vp-bac-tu-liem-510m-mat-tien-20m-pr39720153,2024-05-10,Giá thỏa thuận,510 m²,,dat-dat-nen,,,HN,718,11380
39704818,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/chua-den-3-ty-co-ngay-45m-cach-oto-tranh-chi-15m-pr39708305,2024-05-10,"2,95 tỷ",45 m²,"65,56 tr/m²",dat-dat-nen,,,HN,718,12113
39702325,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-58m-gia-chi-60tr-m-cach-hoang-tang-bi-keo-dai-chi-vai-buoc-chan-pr39708292,2024-05-10,"3,5 tỷ",58 m²,"60,34 tr/m²",dat-dat-nen,,,HN,718,11380
39698313,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-phuong-phuc-dien/ban-phan-lo-kieu-mai-o-to-tranh-dt-45m2-nha-2-ban-cong-truoc-sau-pr39704818,2024-05-10,"8,5 tỷ",45 m²,"188,89 tr/m²",dat-dat-nen,,,HN,718,11380
38500178,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p18/ban-dat-phuong-thuy-phuong_2/sieu-hot-2-95-ty-co-ngay-45m-cach-duong-oto-tranh-chi-15m-pr39702325,2024-05-10,"2,95 tỷ",45 m²,"65,56 tr/m²",dat-dat-nen,,,HN,718,12113
39556682,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-pho-thuong-cat-phuong-thuong-cat/ban-160m2-va-268m2-mat-de-lien-mac-gan-cau-de-dau-tu-hay-o-deu-dep-pr39556682,2024-05-10,"10,4 tỷ",160 m²,65 tr/m²,dat-dat-nen,,,HN,718,11379
39367446,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-pho-thuong-cat-phuong-lien-mac/can-ban-gian-dan-tdp-4-roc-trang-bac-tu-liem-pr39367446,2024-05-10,6 tỷ,80 m²,75 tr/m²,dat-dat-nen,,,HN,718,11372
39658145,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-song-nhue-phuong-co-nhue-2/ban-so-do-chinh-chu-ngach-326-1a-bo-tay-nhue-pr39658145,2024-05-10,14 tỷ,143 m²,"97,9 tr/m²",dat-dat-nen,,,HN,718,12112
39642145,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-dt-62m2-mt-5-5m-phan-lo-o-to-tranh-8-ty-pr39642145,2024-05-10,8 tỷ,62 m²,"129,03 tr/m²",dat-dat-nen,,,HN,718,12113
39640974,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11372
39639549,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-lien-mac-phuong-lien-mac/-mat-pho-kinh-doanh-bac-tu-liem-view-song-hong-270m-pr39640974,2024-05-10,"18,8 tỷ",270 m²,"69,63 tr/m²",dat-dat-nen,,,HN,718,11372
39635022,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-lien-mac-phuong-lien-mac/vip-mat-pho-kinh-doanh-bac-tu-liem-view-song-hong-220m-pr39639549,2024-05-10,"15,6 tỷ",220 m²,"70,91 tr/m²",dat-dat-nen,,,HN,718,11380
39630010,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-chinh-chu-tai-phuong-pr39635022,2024-05-10,"3,8 tỷ","55,9 m²","67,98 tr/m²",dat-dat-nen,,,HN,718,11372
39625333,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-lien-mac-phuong-lien-mac/-mat-pho-kinh-doanh-bac-tu-liem-view-song-hong-260m-pr39630010,2024-05-10,"17,5 tỷ",260 m²,"67,31 tr/m²",dat-dat-nen,,,HN,718,11372
39319346,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11378
39612200,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-lien-mac-phuong-lien-mac/hien-mat-pho-kinh-doanh-liem-bac-tu-liem-500m-mt-20m-pr39625333,2024-05-10,Giá thỏa thuận,500 m²,,dat-dat-nen,,,HN,718,12097
39194093,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-tay-thang-long-phuong-tay-tuu/-nen-khu-nha-o-cao-cap-van-thuan-truc-lo-mat-24m-gia-tot-pr39319346,2024-05-10,Giá thỏa thuận,160 m²,,dat-dat-nen,,,HN,718,11378
39562492,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p19/ban-dat-duong-le-van-hien-phuong-duc-thang/ban-dt-190m2-phan-lo-o-to-gia-17-5-ty-pr39612200,2024-05-10,"17,5 tỷ",190 m²,"92,1 tr/m²",dat-dat-nen,,,HN,718,12097
