productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
30574102,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9569
38412684,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-pho-phu-luong-phuong-phu-luong-3/ban-49m-tai-ha-dong-hn-pr39297490,2024-05-10,"2,85 tỷ","49,2 m²","57,93 tr/m²",dat-dat-nen,,,HN,15,9579
39687519,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-can-ban-gap-lien-ke-duong-17m-quanh-ho-dieu-hoa-gia-mua-covid-0962-276-660-pr30574102,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9571
39760914,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-duong-le-trong-tan-phuong-duong-noi/chinh-chu-can-ban-nha-thong-o-to-dt-43-5m-5-tang-mt-4-m-gia-3-65-ty-pr38412684,2024-05-10,"7,1 tỷ",55 m²,"129,09 tr/m²",dat-dat-nen,,,HN,15,9569
38562792,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-phuong-yen-nghia-1/ban-ha-dong-33m2-ngo-thong-oto-vao-pr39687519,2024-05-10,"1,65 tỷ",33 m²,50 tr/m²,dat-dat-nen,,,HN,15,9565
39747663,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-nen-du-an-duong-hoang-cong-phuong-kien-hung-prj-khu-do-thi-kien-hung/ban-dich-vu-mau-luong-50m2-phan-lo-via-he-gia-tot-nhat-vuc-pr39760914,2024-05-10,"6,9 tỷ",50 m²,138 tr/m²,dat-dat-nen,,,HN,15,9564
39750631,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-duong-19-5-1-phuong-van-quan/ban-nha-yen-phuc-140m2-mat-tien-5-5m-hon-17-ty-o-to-tranh-kinh-doanh-lhcc-pr38562792,2024-05-10,"23,8 tỷ",238 m²,100 tr/m²,dat-dat-nen,,,HN,15,9564
39745987,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-duong-tran-phu-phuong-mo-lao/ban-cach-5m-ra-90m2-mt-5m-o-to-vao-xay-toa-nha-van-phong-can-ho-cho-thue-tot-pr39747663,2024-05-10,Giá thỏa thuận,90 m²,,dat-dat-nen,,,HN,15,9569
39756402,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-duong-vu-trong-khanh-phuong-mo-lao/ban-gap-lo-mat-ngo-7-cho-vao-nha-kinh-doanh-97m2-mt-5-4m-gia-12-7-ty-pr39750631,2024-05-10,"12,7 tỷ",97 m²,"130,93 tr/m²",dat-dat-nen,,,HN,15,9557
39751967,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/ban-o-biet-thu-view-kenh-2-mat-thoang-re-nhat-truong-ha-pr39745987,2024-05-10,14 tỷ,200 m²,70 tr/m²,dat-dat-nen,,,HN,15,9564
39760003,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p23/ban-dat-phuong-van-phuc-1/ban-ha-dong-189m2-mt-14-5m-phan-lo-via-he-kinh-doanh-100t-m2-pr39756402,2024-05-10,"18,9 tỷ",189 m²,100 tr/m²,dat-dat-nen,,,HN,15,9571
39732786,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-phuong-bien-giang/ban-khu-dau-gia-thon-bon-ha-dong-phan-lo-o-to-tranh-pr39732786,2024-05-10,"4,2 tỷ",66 m²,"63,64 tr/m²",dat-dat-nen,,,HN,15,9583
39495755,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-phuong-duong-noi/ban-dich-vu-khu-16-17-18-ab-ha-dong-ha-dt-50m2-mat-tien-4m-pr39495755,2024-05-10,"9,1 tỷ",50 m²,182 tr/m²,dat-dat-nen,,,HN,15,9579
39428608,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-phuong-duong-noi/ban-dv-khu-16-17-18ab-ha-dong-hn-dien-tich-50m2-2-mat-tien-4-35m-huong-dn-tb-pr39428608,2024-05-10,"11,2 tỷ",50 m²,224 tr/m²,dat-dat-nen,,,HN,15,9579
39649239,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-la-duong-phuong-duong-noi/ban-lo-dich-vu-dong-de-ha-dong-hn-dt-50m2-mt-4m-huong-tay-bac-pr39649239,2024-05-10,8 tỷ,50 m²,160 tr/m²,dat-dat-nen,,,HN,15,9579
39506059,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9571
39756351,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-quang-trung-phuong-yen-nghia-1/-sat-ngay-ha-dong-ngo-thong-cac-bx-tau-dien-tren-cao-800m-pr39506059,2024-05-10,"3,45 tỷ",40 m²,"86,25 tr/m²",dat-dat-nen,,,HN,15,9579
39756205,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-dich-vu-oto-kinh-doanh-50m-gan-9-ty-pr39756351,2024-05-10,"8,8 tỷ",50 m²,176 tr/m²,dat-dat-nen,,,HN,15,9571
37186945,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-quyet-thang-phuong-yen-nghia-1/ban-51m2-mt-5m-to-7-ha-dong-o-to-tranh-gan-dh-phenikaa-ben-xe-pr39756205,2024-05-10,"4,69 tỷ",51 m²,"91,96 tr/m²",dat-dat-nen,,,HN,15,9579
38658564,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-an-phu-phuong-duong-noi/ban-lo-50m2-khu-dich-vu-dong-de-la-gan-vuon-hoa-khong-loi-gia-5-4-ty-pr37186945,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
30616869,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9579
39755507,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-an-phu-phuong-duong-noi/ban-dich-vu-no4-khu-16-17-18-doi-dien-aeon-ha-dong-mat-tien-4m-huong-tay-bac-pr38658564,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
37000276,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-le-quang-dao-phuong-duong-noi/ban-dau-gia-lk19-ngay-keo-dai-va-trong-tan-pr30616869,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9569
39662403,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-phuong-duong-noi/ban-tho-cu-khu-y-la-ha-dong-hn-dien-tich-30m2-mt-3m-pr39755507,2024-05-10,"2,2 tỷ",30 m²,"73,33 tr/m²",dat-dat-nen,,,HN,15,9569
39483168,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-mau-luong-phuong-kien-hung/ban-nha-lien-ke-hang-be-ha-dong-52m2-4tang-mat-tien-4m-nhinh-6ty-oto-tranh-viahe-pr37000276,2024-05-10,"10,8 tỷ",52 m²,"207,69 tr/m²",dat-dat-nen,,,HN,15,9566
39478646,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-da-sy-phuong-kien-hung/can-ban-quan-ha-dong-33m-mt-4-98-3-1-ty-cach-o-to-20m-pr39662403,2024-05-10,"3,1 tỷ","32,8 m²","94,51 tr/m²",dat-dat-nen,,,HN,15,9583
39487812,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-le-trong-tan-phuong-la-khe/ban-manh-tai-ha-dong-77m2-lo-goc-3-mat-thoang-1-nha-ra-pho-phan-lo-o-to-tranh-chi-8-ty-pr39483168,2024-05-10,8 tỷ,77 m²,"103,9 tr/m²",dat-dat-nen,,,HN,15,9583
38612311,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-yen-thanh-1-phuong-bien-giang/chi-1-8-ty-co-ngay-43m-lo-goc-gan-nha-van-hoa-oto-vao-nha-tien-ich-bao-la-pr39478646,2024-05-10,"1,8 tỷ",43 m²,"41,86 tr/m²",dat-dat-nen,,,HN,15,9583
39400659,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-an-thang-phuong-bien-giang/chi-2-9-ty-co-ngay-102m-thg-gig-mat-tien-6m-chia-2-oto-do-cua-pr39487812,2024-05-10,"3,2 tỷ",102 m²,"31,37 tr/m²",dat-dat-nen,,,HN,15,9574
39456811,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-duong-phuc-tien-phuong-bien-giang/ban-dau-gia-60m-oto-via-he-kinh-doanh-gia-dau-tu-sinh-loi-pr38612311,2024-05-10,"2,75 tỷ",60 m²,"45,83 tr/m²",dat-dat-nen,,,HN,15,9574
39370672,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p25/ban-dat-pho-phu-luong-phuong-phu-luong-3/chinh-chu-chuyen-nhuong-lo-48m2-goc-tai-ha-dong-hn-lh-pr39400659,2024-05-10,"2,7 tỷ",48 m²,"56,25 tr/m²",dat-dat-nen,,,HN,15,9574
39348819,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-yen-hoa-phuong-yen-nghia-1/ban-ha-dong-46m2-thong-o-to-chi-1-ty-nhinh-pr39348819,2024-05-10,"1,6 tỷ",46 m²,"34,78 tr/m²",dat-dat-nen,,,HN,15,9571
39454605,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-van-noi-1-phuong-phu-luong-3/ban-52-5m2-tai-to-05-ha-dong-ha-pr39454605,2024-05-10,Giá thỏa thuận,"52,5 m²",,dat-dat-nen,,,HN,15,9574
39754377,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-yen-binh-phuong-yen-nghia-1/-mat-pho-lo-goc-kinh-doanh-3-79ty-pr39754377,2024-05-10,"3,79 tỷ",55 m²,"68,91 tr/m²",dat-dat-nen,,,HN,15,9571
39754283,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-pho-phu-luong-phuong-phu-luong-3/-canh-dau-gia-quang-lam-4-2ty-pr39754283,2024-05-10,"4,2 tỷ",40 m²,105 tr/m²,dat-dat-nen,,,HN,15,9574
39754322,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9586
39754144,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-dong-duong-1-phuong-dong-mai-1/-mat-kinh-doanh-3-4ty-pr39754322,2024-05-10,"3,4 tỷ",48 m²,"70,83 tr/m²",dat-dat-nen,,,HN,15,9569
39753990,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-nen-du-an-duong-le-trong-tan-phuong-kien-hung-prj-khu-do-thi-kien-hung/phai-that-nhanh-dv-ha-dong-phan-lo-o-to-via-he-50m-chi-hon-7ty-pr39754144,2024-05-10,"7,5 tỷ",50 m²,150 tr/m²,dat-dat-nen,,,HN,15,9569
39753887,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-nen-du-an-duong-mau-luong-phuong-kien-hung-prj-khu-do-thi-kien-hung/ban-dich-vu-hang-be-phan-lo-o-to-tranh-50m-mat-tien-4m-gia-7-4-ty-gia-dau-tu-pr39753990,2024-05-10,"7,4 tỷ",50 m²,148 tr/m²,dat-dat-nen,,,HN,15,9555
39493475,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-ha-tri-phuong-ha-cau/hoot-ban-dau-tu-phan-lo-ngay-gan-truong-thcs-le-loi-70m2-mat-tien-5m-via-he-oto-tranh-8-ty-6-pr39753887,2024-05-10,"8,6 tỷ",70 m²,"122,86 tr/m²",dat-dat-nen,,,HN,15,9564
39589249,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9566
39752964,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-vu-trong-khanh-phuong-mo-lao/ban-xay-toa-van-phong-130m-mat-tien-7m-20-ty-pr39493475,2024-05-10,19 tỷ,130 m²,"146,15 tr/m²",dat-dat-nen,,,HN,15,9574
39450223,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-le-trong-tan-phuong-la-khe/ban-ha-dong-o-to-do-cua-57m-mat-tien-4m-gia-6-6-ty-pr39589249,2024-05-10,"6,6 tỷ",57 m²,"115,79 tr/m²",dat-dat-nen,,,HN,15,9577
39752396,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-pho-phu-luong-phuong-phu-luong-3/ban-gap-manh-lo-goc-dong-danh-dong-coc-dep-nhat-ha-dong-dt-65-9m-mt-15m-gia-dep-pr39752964,2024-05-10,"9,3 tỷ","65,9 m²","141,12 tr/m²",dat-dat-nen,,,HN,15,9574
39579667,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-phuong-phu-lam-1/ban-thua-53-3m2-dau-gia-man-boi-goc-gang-ha-dong-hn-lh-pr39450223,2024-05-10,Giá thỏa thuận,"53,3 m²",,dat-dat-nen,,,HN,15,9557
39751517,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-phuong-phu-luong-3/chinh-chu-can-ban-tai-to-5-quan-ha-dong-ha-noi-pr39752396,2024-05-10,"3,43 tỷ",52 m²,"65,96 tr/m²",dat-dat-nen,,,HN,15,9569
39751181,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-van-phuc-phuong-van-phuc-1/ban-lo-dv-nhin-sang-day-himlam-kinh-doanh-dinh-50m2-mt5-5m-gia-15-ty-co-thuong-luong-pr39579667,2024-05-10,15 tỷ,50 m²,300 tr/m²,dat-dat-nen,,,HN,15,9579
39351585,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-mau-luong-phuong-kien-hung/ban-gian-dan-phan-lo-o-to-tranh-60m-mat-tien-4m-gia-8-8-ty-pr39751517,2024-05-10,"8,8 tỷ",60 m²,"146,67 tr/m²",dat-dat-nen,,,HN,15,9586
39363071,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-phuong-duong-noi/ban-cuc-dep-gan-khu-do-thi-dt-50m2-co-san-nha-cap-4-vi-tri-sieu-dep-pr39751181,2024-05-10,"8,8 tỷ",50 m²,176 tr/m²,dat-dat-nen,,,HN,15,9579
39750417,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-6-4-phuong-dong-mai-1/sieu-pham-ha-gan-xe-buyt-o-to-vao-nha-pr39351585,2024-05-10,Giá thỏa thuận,39 m²,,dat-dat-nen,,,HN,15,9586
39428135,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p26/ban-dat-duong-tien-thanh-phuong-duong-noi/ban-o-to-do-cua-cach-lon-kdt-geleximco-20m-pr39363071,2024-05-10,"4,95 tỷ",46 m²,"107,61 tr/m²",dat-dat-nen,,,HN,15,9579
39746376,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-nen-du-an-duong-nam-hy-hoang-phong-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-ban-lien-ke-b1-4-lk-26-o-01-goc-vuon-hoa-pr39746376,2024-05-10,"6,3 tỷ",100 m²,63 tr/m²,dat-dat-nen,,,HN,15,9569
39666510,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-thanh-lam-1-phuong-phu-luong-3/can-ban-gap-manh-46m-nam-to-11-ha-dong-pr39666510,2024-05-10,"3,05 tỷ",46 m²,"66,3 tr/m²",dat-dat-nen,,,HN,15,9574
39746327,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-duong-noi/ban-dich-vu-khu-20ab-ha-dong-ha-tang-nha-cap-4-pr39746327,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9579
39746279,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-yen-nghia-1/ban-52m2-tai-to-11-nghia-pr39746279,2024-05-10,4 tỷ,52 m²,"76,9 tr/m²",dat-dat-nen,,,HN,15,9571
39746828,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9561
39057009,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-xa-la-phuong-phuc-la/ban-plo-lien-ke-o-to-do-kinh-doanh-dt50m2-9-8-ty-pr39746828,2024-05-10,"9,8 tỷ",50 m²,196 tr/m²,dat-dat-nen,,,HN,15,9569
38791276,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/ban-gap-lien-ke-112-5-duong-30m-b2-3-huong-tay-nhin-vuon-hoa-gia-goc-24tr-m2-chenh-lh-pr39057009,2024-05-10,Giá thỏa thuận,"112,5 m²",,dat-dat-nen,,,HN,15,9579
39138942,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-duong-noi/ban-dich-vu-khu-lk20ab-ha-dong-50m2-mt5m-gan-le-trong-tan-kinh-doanh-gia-6-15-ty-pr38791276,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9579
39274614,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-le-quang-dao-phuong-duong-noi/chinh-chu-ban-ha-dong-phan-lo-via-he-50m2-mat-tien-4-2m-gia-6-2-ty-pr39138942,2024-05-10,"7,9 tỷ",50 m²,158 tr/m²,dat-dat-nen,,,HN,15,9579
38494128,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9566
39342495,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-duong-noi/chinh-chu-ban-dich-vu-ha-dong-gan-aeon-mall-50m2-5-24m-gia-dau-tu-pr39274614,2024-05-10,"8,6 tỷ",50 m²,172 tr/m²,dat-dat-nen,,,HN,15,9579
38281310,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-to-huu-phuong-la-khe/chinh-chu-ban-dich-vu-ha-dong-phan-lo-via-he-so-do-50m2-kdoanh-dinh-pr38494128,2024-05-10,"10,2 tỷ",50 m²,204 tr/m²,dat-dat-nen,,,HN,15,9557
39385391,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-duong-noi/chinh-chu-ban-phan-lo-ha-dong-50m2-mt4m-co-nha-cap-4-k-loi-pt-pr39342495,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9579
39573460,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-to-huu-phuong-van-phuc-1/chinh-chu-ban-lien-ke-ha-dong-kinh-doanh-50m2-mat-tien-5m-gia-6-ty-pr38281310,2024-05-10,"8,6 tỷ",50 m²,172 tr/m²,dat-dat-nen,,,HN,15,9579
39289683,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-le-quang-dao-phuong-duong-noi/chinh-chu-ban-lien-ke-ha-dong-50m2-mt5m-tang-nha-c4-kinh-doanh-dinh-k-loi-pr39385391,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9571
39670237,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-le-quang-dao-phuong-duong-noi/chinh-chu-ban-dich-vu-ha-dong-50m2-gan-aeon-gia-7-8-ty-pr39573460,2024-05-10,"7,8 tỷ",50 m²,156 tr/m²,dat-dat-nen,,,HN,15,9547
39493599,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-phuong-yen-nghia-1/-ha-dong-trong-de-cach-truc-chinh-20m-gia-1-9-ty-pr39289683,2024-05-10,"3,55 tỷ",47 m²,"75,53 tr/m²",dat-dat-nen,,,HN,15,9551
38948528,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-quang-trung-phuong-quang-trung-17/ban-mat-pho-ha-dong-dt-78-m2-so-do-2-mat-pho-truoc-sau-rong-10-m-gia-20-5-ty-pr39670237,2024-05-10,"20,5 tỷ","77,9 m²","263,16 tr/m²",dat-dat-nen,,,HN,15,9561
39745808,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-duong-to-hieu-phuong-nguyen-trai-4/ban-mat-pho-102m2-mt-8m-kinh-doanh-dinh-via-he-rong-trung-tam-pho-co-gia-chi-26ty8-pr39493599,2024-05-10,"26,8 tỷ",102 m²,"262,74 tr/m²",dat-dat-nen,,,HN,15,9586
39745705,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p28/ban-dat-nen-du-an-pho-phung-hung-1-phuong-phuc-la-prj-khu-do-thi-moi-xa-la/ban-trong-kdt-ha-dong-lo-goc-truc-chinh-kinh-doanh-dinh-dien-tich-125m2-gia-18ty900-pr38948528,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,15,9571
39750311,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-phuong-yen-nghia-1/tuyet-pham-thoang-vinh-vien-sat-cc-mam-non-bx-o-to-vao-o-kd-dinh-pr39750311,2024-05-10,"7,3 tỷ",48 m²,"152,08 tr/m²",dat-dat-nen,,,HN,15,9571
38982741,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-phuong-dong-mai-1/ban-lo-goc-45m-mat-pho-ha-pr38982741,2024-05-10,"2,1 tỷ",45 m²,"46,67 tr/m²",dat-dat-nen,,,HN,15,9586
39749757,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-duong-nghia-lo-phuong-yen-nghia-1/ban-gap-d-gan-ben-xe-50m2-goc-kinh-doanh-o-tranh-chi-hon-4-ty-lh-chinh-chu-pr39749757,2024-05-10,"4,7 tỷ",50 m²,94 tr/m²,dat-dat-nen,,,HN,15,9571
39660887,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-duong-y-son-phuong-dong-mai-1/sieu-hiem-ban-ha-80m2-o-to-tranh-hon-3-ty-lh-chinh-chu-pr39660887,2024-05-10,"3,4 tỷ",80 m²,"42,5 tr/m²",dat-dat-nen,,,HN,15,9586
22472138,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9569
36465663,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/biet-thu-co-hoi-moi-cho-kch-ng-nam-bat-thoi-co-lhtv-0977503198-pr22472138,2024-05-10,7 tỷ,200 m²,35 tr/m²,dat-dat-nen,,,HN,15,9557
39549201,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-phuong-van-phuc-1/200m2-mat-pho-mon-hoi-cho-ai-dang-tim-kiem-1-vi-tri-kinh-doanh-dac-dia-nhat-ha-dong-pr36465663,2024-05-10,"11,5 tỷ","82,5 m²","139,39 tr/m²",dat-dat-nen,,,HN,15,9579
31133147,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-phuong-duong-noi/ban-vi-tri-dep-65m2-mt-10m-gia-3-2-ty-pr39549201,2024-05-10,"3,2 tỷ",65 m²,"49,23 tr/m²",dat-dat-nen,,,HN,15,9579
31348187,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-nen-du-an-duong-to-huu-phuong-duong-noi-prj-khu-do-thi-moi-duong-noi/ban-dv-20ab-mat-sau-le-trong-tan-truc-30m-thong-thang-cv-thien-van-hoc-pr31133147,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
31057268,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9579
39157782,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p27/ban-dat-duong-an-phu-phuong-duong-noi/ban-hai-mat-tien-deu-rong-11-5m-day-no02-khu-16-17-18-hang-hot-gia-net-pr31348187,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
