productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39248056,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10008
39272937,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/can-ban-manh-71m-tho-cu-gia-dau-tu-pr39645722,2024-05-10,"2,38 tỷ",70 m²,34 tr/m²,dat-dat-nen,,,HN,21,10082
39539463,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/c-b-gap-54m-dv-thuong-khu-12-5ha-gia-dg-tot-dau-tu-hop-ly-pr39248056,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,21,10065
38374781,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/ban-tho-cu-thon-gan-70m-oto-vao-tan-gia-tot-pr39272937,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10054
39769610,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-32-xa-kim-chung-1/ban-4-lo-dich-vu-trung-dau-gia-lai-xa-pr39539463,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10035
39778564,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-la-tinh-xa-dong-la/lo-goc-52m-mt-4-2m-ngo-thong-o-to-do-cua-xom-3-ben-trong-vd4-lh-pr38374781,2024-05-10,Giá thỏa thuận,"56,5 m²",,dat-dat-nen,,,HN,21,10109
39746481,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-lai-xa-xa-di-trach/chinh-chu-ban-manh-45m2-mt-3-7m-thong-o-to-y-ccmn-cho-thue-gia-90tr-m2-lh-hai-pr39769610,2024-05-10,"4,05 tỷ",45 m²,90 tr/m²,dat-dat-nen,,,HN,21,10082
39746447,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-gia-re-tai-quyet-tien-hoai-duc-ha-noi-gia-chi-tu-1ty3-pr39778564,2024-05-10,"1,3 tỷ","45,8 m²","28,38 tr/m²",dat-dat-nen,,,HN,21,10082
39182947,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-xa-song-phuong-1/toi-dang-can-ban-gap-115m-dich-vu-hoai-duc-pr39746481,2024-05-10,Giá thỏa thuận,115 m²,,dat-dat-nen,,,HN,21,10060
35700111,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/toi-can-ban-75m-dich-vu-hoai-duc-pr39746447,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10109
39515556,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p17/ban-dat-duong-thu-y-xa-duc-thuong/chinh-chu-ban-lo-goc-tho-cu-thon-noi-hoai-ha-noi-pr39182947,2024-05-10,"2,08 tỷ",40 m²,52 tr/m²,dat-dat-nen,,,HN,21,10109
39802478,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-quoc-lo-32-xa-duc-thuong/can-ban-64m2-huyen-hoai-gia-6x-trieu-m2-lien-he-pr39802478,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,21,10060
39803303,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-vanh-dai-3-5-xa-di-trach/ban-ch-vu-lan-2-3-5-khu-3-7ha-en-tich-48-5m-gia-125-trieu-pr39803303,2024-05-10,"6,06 tỷ","48,5 m²","124,99 tr/m²",dat-dat-nen,,,HN,21,10035
39455100,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-thi-tran-tram-troi/can-ban-mieng-dich-vu-ngay-canh-quoc-lo-32-pr39455100,2024-05-10,"5,18 tỷ","65,6 m²",79 tr/m²,dat-dat-nen,,,HN,21,10007
39802803,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/ban-ch-vu-khu-do-thi-kim-chung-60m2-oto-tranh-via-he-kinh-doanh-pr39802803,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10035
39802311,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10071
32666085,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-xa-la-phu/ban-dich-vu-dong-giuong-hoai-duc-ha-noi-dt-78-5m2-huong-dong-nam-pr39802311,2024-05-10,"7,7 tỷ","78,5 m²","98,02 tr/m²",dat-dat-nen,,,HN,21,10109
39470169,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-vanh-dai-4-xa-van-con/chinh-chu-ban-manh-dep-217m2-mat-ho-moc-hoan-hoai-duc-ha-noi-pr32666085,2024-05-10,Giá thỏa thuận,195 m²,,dat-dat-nen,,,HN,21,10007
39801729,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-thi-tran-tram-troi/chung-toi-co-lo-dich-vu-can-ban-pr39470169,2024-05-10,"10,14 tỷ",130 m²,78 tr/m²,dat-dat-nen,,,HN,21,10060
39701739,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-xa-duc-thuong/dt-40m-tai-thon-chien-hoai-pr39801729,2024-05-10,"2,05 tỷ",40 m²,"51,25 tr/m²",dat-dat-nen,,,HN,21,10035
39182246,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10007
39654635,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-xa-di-trach/chinh-chu-nho-ban-may-lo-dv-16-32-ha-hoai-duc-ha-noi-gan-3-5-gia-dau-tu-pr39701739,2024-05-10,"7,38 tỷ","84,8 m²",87 tr/m²,dat-dat-nen,,,HN,21,10035
39747987,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-thi-tran-tram-troi/chinh-chu-toi-ban-85-2m2-dv-tt-cach-422b-va-32-khoang-50m-pr39182246,2024-05-10,"6,39 tỷ","85,2 m²",75 tr/m²,dat-dat-nen,,,HN,21,10086
39761621,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-xa-di-trach/toi-chinh-chu-can-ban-81-6m2-dv-16-32-ha-hoai-duc-ha-noi-pr39654635,2024-05-10,"7,02 tỷ","81,6 m²",86 tr/m²,dat-dat-nen,,,HN,21,10099
39631038,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-nguyen-viet-thu-xa-son-dong-3/chinh-chu-gui-ban-168-m2-hoai-duc-kinh-doanh-o-to-tranh-mat-tien-rong-gia-dau-tu-pr39747987,2024-05-10,"18,09 tỷ",201 m²,90 tr/m²,dat-dat-nen,,,HN,21,10099
31757081,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-422b-xa-van-canh-1/ban-manh-mat-422-hoai-duc-62m2-mt-4m-pr39761621,2024-05-10,"6,65 tỷ",62 m²,"107,26 tr/m²",dat-dat-nen,,,HN,21,10060
39486859,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-70-2-xa-van-canh-1/ban-manh-dv-phan-lo-via-he-60m2-mt-5m-tai-hoai-duc-pr39631038,2024-05-10,"6,9 tỷ",60 m²,115 tr/m²,dat-dat-nen,,,HN,21,10041
31672638,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-nen-du-an-duong-quoc-lo-32-xa-duc-thuong-prj-tan-viet-tower/ban-biet-thu-lien-ke-tu-xay-khu-do-thi-lhcc-0975-669-638-pr31757081,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,21,10060
31283316,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-xa-duong-lieu/ban-3-lo-canh-dh05-va-vanh-dai-4-tai-hoai-duc-hn-pr39486859,2024-05-10,Giá thỏa thuận,52 m²,,dat-dat-nen,,,HN,21,10065
32742945,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-xa-duc-thuong/ban-gap-manh-kinh-doanh-tai-truc-chinh-thon-cao-hoai-pr31672638,2024-05-10,Giá thỏa thuận,"60,8 m²",,dat-dat-nen,,,HN,21,10060
39801713,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p14/ban-dat-duong-32-xa-kim-chung-1/ban-tai-dinh-cu-vinaphon-lai-lh-0975-669-638-pr31283316,2024-05-10,Giá thỏa thuận,"67,5 m²",,dat-dat-nen,,,HN,21,10007
39795256,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-van-con/hang-hiem-40m-o-to-do-cua-tai-quyet-tien-can-ban-ace-co-nhu-cau-alo-e-pr39795256,2024-05-10,"1,85 tỷ",40 m²,"46,25 tr/m²",dat-dat-nen,,,HN,21,10109
39798072,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-an-tho-1-xa-an-khanh-4/b-dv-khh-hoai-duc-gia-dau-tu-pr39798072,2024-05-10,"20,7 tỷ",150 m²,138 tr/m²,dat-dat-nen,,,HN,21,10008
39386704,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-van-canh-1/ban-lo-goc-xin-dt-79m2-duong-13m-gan-vuon-hoa-vi-tri-trung-tam-gia-tot-pr39386704,2024-05-10,Giá thỏa thuận,"79,7 m²",,dat-dat-nen,,,HN,21,10099
39386761,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-van-canh-xa-van-canh-1/ban-60m2-dich-vu-khu-6-9ha-mat-tien-5m-cuc-dep-pr39386761,2024-05-10,"6,54 tỷ",60 m²,109 tr/m²,dat-dat-nen,,,HN,21,10099
39556353,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
39400502,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-phu-vinh-xa-an-khanh-4/b-lo-goc-45m2-dich-vu-khh-vi-tri-dep-pr39556353,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,21,10082
39546323,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-song-phuong-xa-song-phuong-1/ban-150m2-dich-vu-gia-chi-6x-trieu-m2-pr39400502,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,21,10075
39555751,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-lai-yen/ban-63m2-dich-vu-gia-mem-pr39546323,2024-05-10,Giá thỏa thuận,67 m²,,dat-dat-nen,,,HN,21,10008
39543594,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-an-tho-1-xa-an-khanh-4/b-40m2-dich-vu-ngay-sau-3-5-gia-mem-pr39555751,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,21,10099
39644932,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10099
39682847,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-van-canh-1/ban-lo-dien-tich-51m2-mt-3-7m-duong-noi-bo-11m-dep-khong-loi-lam-khu-vuc-25ha-canh-pr39543594,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,21,10054
39756356,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-van-canh-1/duy-nhat-con-lai-lo-mat-duong-vanh-dai-3-5-dien-tich-73m2-mt-5-88m-vi-tri-dep-khong-loi-pr39644932,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,21,10007
39707414,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-dong-la/sieu-hot-so-huu-ngay-lo-65-2m2-tai-hoai-duc-vi-tri-dep-gia-tot-lh-e-huong-pr39682847,2024-05-10,"5,88 tỷ","65,3 m²",90 tr/m²,dat-dat-nen,,,HN,21,10054
32416777,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-32-thi-tran-tram-troi/ban-dich-vu-phu-hop-xay-cc-mini-khach-san-gia-dinh-mat-tien-7-39m-pr39756356,2024-05-10,"9,2 tỷ","102,3 m²","89,93 tr/m²",dat-dat-nen,,,HN,21,10035
31087810,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-duong-la-tinh-xa-dong-la/ban-50m2-ngo-2-5m-cach-vanh-dai-4-50m-gia-46-trieu-1m2-pr39707414,2024-05-10,"2,3 tỷ",50 m²,46 tr/m²,dat-dat-nen,,,HN,21,10060
39797610,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/chinh-chu-ban-nhanh-ch-vu-kdt-kim-chung-gia-dau-tu-0975754658-pr32416777,2024-05-10,"6,72 tỷ",96 m²,70 tr/m²,dat-dat-nen,,,HN,21,10060
37935115,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-nen-du-an-duong-quoc-lo-32-xa-duc-thuong-prj-tan-viet-tower/c-b-nhh-tu-xay-t-c-da-co-so-do-0989884398-pr31087810,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,21,10008
39420688,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-duc-thuong/can-ban-64m2-gia-6x-trieu-m2-lien-he-pr39797610,2024-05-10,"3,97 tỷ",64 m²,62 tr/m²,dat-dat-nen,,,HN,21,10008
39521449,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-an-khanh-4/chinh-chu-can-ban-lo-dv-yen-lung-pr37935115,2024-05-10,"5,9 tỷ",80 m²,"73,75 tr/m²",dat-dat-nen,,,HN,21,10009
39583893,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p16/ban-dat-xa-an-khanh-4/c-b-gap-112m2-dich-vu-tho-sat-duong-3-5-pr39420688,2024-05-10,"12,32 tỷ",112 m²,110 tr/m²,dat-dat-nen,,,HN,21,10099
39792404,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-di-trach/ban-lo-109m-mt-7-57m-doi-dien-lk29kdt-hinode-duong-rong-16m-cach-may-buoc-chan-ra-cong-vien-lon-pr39792404,2024-05-10,Giá thỏa thuận,109 m²,,dat-dat-nen,,,HN,21,10035
39791351,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-la-tinh-xa-dong-la/ban-40-5m-gan-vanh-dai-4-pr39791351,2024-05-10,"2,15 tỷ","40,5 m²",53 tr/m²,dat-dat-nen,,,HN,21,10054
39559617,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-32-xa-duc-thuong/ban-gap-manh-54-m2-tai-thuy-hoai-pr39559617,2024-05-10,Giá thỏa thuận,54 m²,,dat-dat-nen,,,HN,21,10060
39790786,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-32-xa-duc-thuong/ban-tho-cu-tai-hoai-dt-45m-gia-2-610-ty-o-to-7-cho-vao-tan-noi-lh-pr39790786,2024-05-10,"2,61 tỷ",45 m²,58 tr/m²,dat-dat-nen,,,HN,21,10060
28325931,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10009
31164502,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-an-thuong-1/c-b-dich-vu-hoai-duc-ha-noi-bat-tham-dot-1-dot-2-gia-40-tr-m2-vi-tri-dep-pr28325931,2024-05-10,"8,5 tỷ",100 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
16116275,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-an-khanh-4/b-90-100m2-dich-vu-tho-vi-tri-dep-kinh-doh-buon-b-dep-gia-75tr-m2-pr31164502,2024-05-10,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,HN,21,10008
34299404,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-c-b-2-xuat-dich-vu-74-8m2-thon-v-lung-khh-hoai-duc-ha-noi-gia-15tr-1m2-pr16116275,2024-05-10,"2,62 tỷ","74,8 m²",35 tr/m²,dat-dat-nen,,,HN,21,10008
34297773,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-an-khanh-4/b-50-55m2-dich-vu-khu-dong-moi-thon-tho-khh-vi-tri-dep-gia-93-95tr-m2-pr34299404,2024-05-10,"5,5 tỷ",55 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
24199584,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10009
34216148,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-an-khanh-4/gia-dinh-c-b-50m2-100m2-150m2-dich-vu-thon-tho-khu-a-b-c-giap-duong-3-5-le-trong-t-pr34297773,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
34332735,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-an-thuong-1/gia-dinh-c-b-lo-dich-vu-hoai-duc-ha-noi-bat-tham-dot-1-dot-2-dot-3-gia-25tr-1m-pr24199584,2024-05-10,"3,3 tỷ",60 m²,55 tr/m²,dat-dat-nen,,,HN,21,10008
10646710,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-van-lung-xa-an-khanh-4/b-37-4-va-74-8m2-dich-vu-khh-hoai-duc-ha-noi-gia-35tr-m2-pr34216148,2024-05-10,"2,62 tỷ","74,8 m²",35 tr/m²,dat-dat-nen,,,HN,21,10008
15247905,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-an-khanh-4/gia-dinh-b-37-4m2-dich-vu-duoc-nha-nuoc-den-bu-tai-v-lung-khh-hoai-duc-gia-32tr-m2-pr34332735,2024-05-10,"1,2 tỷ","37,4 m²",32 tr/m²,dat-dat-nen,,,HN,21,10008
37029038,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-b-35m2-40m2-dich-vu-thon-v-lung-khh-hoai-duc-ha-noi-gia-550-trieu-pr10646710,2024-05-10,"1,2 tỷ",35 m²,"34,29 tr/m²",dat-dat-nen,,,HN,21,10008
17915283,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-c-b-gap-lo-dich-vu-khh-hoai-duc-ha-noi-dien-tich-37-4m-50m2-74-8m2-gia-re-pr15247905,2024-05-10,935 triệu,"37,4 m²",25 tr/m²,dat-dat-nen,,,HN,21,10008
39152611,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-70m2-80m2-dich-vu-khh-huyen-hoai-duc-tp-ha-noi-gia-35-trieu-1m2-pr37029038,2024-05-10,"2,94 tỷ",70 m²,42 tr/m²,dat-dat-nen,,,HN,21,10075
39430687,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-c-b-2-suat-dich-vu-74-8m2-khh-hoai-duc-ha-noi-gia-19tr-20-tr-m2-pr17915283,2024-05-10,"2,99 tỷ","74,8 m²",40 tr/m²,dat-dat-nen,,,HN,21,10075
39431065,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-duong-le-trong-tan-xa-lai-yen/ban-dich-vu-hoai-duc-ha-noi-mat-rong-24m-30m-40m-va-mat-doi-rong-60m-pr39152611,2024-05-10,4 tỷ,50 m²,80 tr/m²,dat-dat-nen,,,HN,21,10075
39430877,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p19/ban-dat-xa-lai-yen/chinh-chu-ban-80m2-100m2-120m2-150m2-dich-vu-hoai-duc-tp-ha-noi-mat-duong-rong-24m-pr39430687,2024-05-10,8 tỷ,80 m²,100 tr/m²,dat-dat-nen,,,HN,21,10075
33640941,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-xa-van-con/ban-50-nam-tai-hoai-duc-km-13-dai-lo-thang-long-pr33640941,2024-05-10,Giá thỏa thuận,360 m²,,dat-dat-nen,,,HN,21,10109
39796333,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-422-thi-tran-tram-troi/-hoai-duc-dt35m2-gan-huyen-uy-truong-hoc-cho-gia-dau-tu-lh-pr39796333,2024-05-10,Giá thỏa thuận,35 m²,,dat-dat-nen,,,HN,21,10007
39795729,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-la-tinh-xa-dong-la/ban-dau-gia-x2-hoai-duc-65m2-mt-4-5m-phan-via-he-rong-kinh-doanh-canh-vdai4-pr39795729,2024-05-10,"6,2 tỷ",65 m²,"95,38 tr/m²",dat-dat-nen,,,HN,21,10054
39795332,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-xa-van-con/lo-quyet-tien-3-dien-tich-47m-voi-gia-3xx-ace-can-lien-he-pr39795332,2024-05-10,"1,8 tỷ",47 m²,"38,3 tr/m²",dat-dat-nen,,,HN,21,10109
39453901,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
39795111,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-vanh-dai-3-5-xa-an-khanh-4/c-b-150m2-so-do-khh-mat-tien-12m-l-2-vd-3-5-gia-110tr-m2-lh-pr39453901,2024-05-10,"16,5 tỷ",150 m²,110 tr/m²,dat-dat-nen,,,HN,21,10054
39703727,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-la-tinh-xa-dong-la/chinh-chu-ban-47m2-tai-xom-1-thon-huyen-hoai-duc-pr39795111,2024-05-10,Giá thỏa thuận,47 m²,,dat-dat-nen,,,HN,21,10060
39795337,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-nen-du-an-duong-quoc-lo-32-xa-duc-thuong-prj-tan-viet-tower/chu-ban-cat-dich-vu-gia-mem-nhat-khu-vuc-pr39703727,2024-05-10,"5,6 tỷ",63 m²,"88,89 tr/m²",dat-dat-nen,,,HN,21,10109
39794851,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-xa-van-con/ban-71m2-tho-cu-tai-chuc-chinh-mat-tien-4m-gia-ban-56-trieu-m2-pr39795337,2024-05-10,"3,9 tỷ",71 m²,"54,93 tr/m²",dat-dat-nen,,,HN,21,10059
39555234,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10065
39743066,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-422-xa-duc-giang-3/ban-manh-tho-cu-luu-hoai-pr39794851,2024-05-10,"2,16 tỷ","47,9 m²","44,99 tr/m²",dat-dat-nen,,,HN,21,10035
39794780,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-di-trach-xa-kim-chung-1/ban-lo-dich-vu-lai-hoai-duc-82m2-mt-6-2m-via-he-o-to-tranh-gia-8-1-ty-pr39555234,2024-05-10,"8,1 tỷ","81,6 m²","99,26 tr/m²",dat-dat-nen,,,HN,21,10035
39659399,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-duong-di-trach-xa-di-trach/ban-lo-hoai-duc-o-to-7-cho-vao-nha-35m2-gia-3-2-ty-pr39743066,2024-05-10,"3,2 tỷ",35 m²,"91,43 tr/m²",dat-dat-nen,,,HN,21,10008
39792345,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p18/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/-dich-vu-thang-long-9-thuoc-khu-do-thi-kim-chung-hd-pr39794780,2024-05-10,"6,3 tỷ","62,3 m²","101,12 tr/m²",dat-dat-nen,,,HN,21,10009
