productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39806002,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-bac-son-16/view-trieu-do-chu-can-tien-ban-gap-gia-chi-hon-3tr-m2-gan-ho-cau-bai-soc-ha-noi-pr39807139,2024-05-10,Giá thỏa thuận,1.350 m²,,dat-dat-nen,,,HN,12,10786
39771921,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-phu-minh-2/ban-phan-lo-308m-300m-tho-cu-8m-vuon-thon-doai-soc-son-pr39806002,2024-05-10,"7,85 tỷ",308 m²,"25,5 tr/m²",dat-dat-nen,,,HN,12,10776
39738160,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-duong-quoc-lo-2a-xa-thanh-xuan-4/ban-kinh-doanh-mat-soc-son-119m-mt-5-sdo-ko-dinh-qh-8-33-ty-pr39771921,2024-05-10,"8,33 tỷ",119 m²,70 tr/m²,dat-dat-nen,,,HN,12,10776
39786782,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10952
39361476,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-duong-thach-loi-xa-thanh-xuan-4/ban-soc-son-99m2-mt-6m-dg-5-5m-truc-chinh-kinh-doanh-sdo-23-tr-m-pr39738160,2024-05-10,"2,28 tỷ",99 m²,23 tr/m²,dat-dat-nen,,,HN,12,10781
39806186,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-phu-linh-1/ban-chinh-chu-75m-duong-truc-chinh-kinh-doanh-buon-ban-pr39786782,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,12,10882
39805965,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-minh-phu-1/cam-ket-chinh-chu-ban-5800m2-mat-duong-nhu-view-ho-ban-tien-lo-goc-gia-sieu-hop-ly-5-5tr-m2-pr39361476,2024-05-10,"31,9 tỷ",5.800 m²,"5,5 tr/m²",dat-dat-nen,,,HN,12,10874
39805066,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-mai-dinh-1/83m2-bia-lang-song-dong-huyen-soc-son-pr39806186,2024-05-10,"2,24 tỷ",83 m²,27 tr/m²,dat-dat-nen,,,HN,12,10874
39804702,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-duong-35-xa-hien-ninh-1/chu-can-ban-gap-2-lo-dau-gia-tan-trung-chua-soc-son-ha-noi-lh-pr39805965,2024-05-10,"5,35 tỷ",243 m²,22 tr/m²,dat-dat-nen,,,HN,12,10865
39803860,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-hien-ninh-1/ban-chinh-chu-tai-soc-son-pr39805066,2024-05-10,"2,7 tỷ",100 m²,27 tr/m²,dat-dat-nen,,,HN,12,10782
38468041,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-duong-thai-lai-xa-minh-tri/soc-300m-mat-nhua-soc-son-truc-kinh-doanh-gia-chi-12-5tr-lh-pr39804702,2024-05-10,"3,84 tỷ",307 m²,"12,51 tr/m²",dat-dat-nen,,,HN,12,10808
39732260,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-quang-tien-1/ban-dau-gia-tai-bac-ha-dt-100m-mat-5m-vuong-lo-ky-hieu-lk38-tren-so-do-pr39803860,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,12,10960
39803383,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-hong-ky-1/chinh-chu-dao-han-ngan-hang-can-ban-re-1-vai-manh-cat-lo-30-lh-pr38468041,2024-05-10,800 triệu,86 m²,"9,3 tr/m²",dat-dat-nen,,,HN,12,10782
32789161,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-duong-131-xa-tien-duoc/ban-thuong-soc-son-hanoi-dt-91m2-mt-5-3m-fun-tho-cu-ngo-rong-6m-lh-pr39732260,2024-05-10,Giá thỏa thuận,91 m²,,dat-dat-nen,,,HN,12,10865
39091028,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-418-xa-tan-minh-4/chi-hon-600trieu-so-huu-ngay-lo-sat-tinh-lo-418-chi-500-ra-den-truong-dua-ngua-san-so-pr39091028,2024-05-10,800 triệu,55 m²,"14,54 tr/m²",dat-dat-nen,,,HN,12,10829
39795707,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-131-xa-bac-phu/hon-700-trieu-xiu-so-huu-ngay-lo-tai-soc-son-gan-cau-xuan-cam-pr39795707,2024-05-10,750 triệu,"54,6 m²","13,74 tr/m²",dat-dat-nen,,,HN,12,10940
39795809,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-quoc-lo-3-xa-dong-xuan-3/ban-tang-nha-1-tang-tai-soc-son-cach-ql3-dung-500m-tien-ich-bat-ngan-gia-dau-tu-pr39795809,2024-05-10,"1,35 tỷ",82 m²,"16,46 tr/m²",dat-dat-nen,,,HN,12,10924
39638704,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-bac-son-16/chinh-chu-muon-ban-500m-thuoc-thon-da-hoi-mat-duong-nhua-20m-pr39638704,2024-05-10,"2,5 tỷ",500 m²,5 tr/m²,dat-dat-nen,,,HN,12,10931
39808322,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10816
39808290,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-duc-hoa-1/ban-thanh-hue-soc-son-ha-nois-99-5-mt-4-6m-duong-to-ngo-thong-lh-16-pr39808322,2024-05-10,"1,6 tỷ","99,5 m²","16,08 tr/m²",dat-dat-nen,,,HN,12,10931
39808724,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-35-xa-bac-son-16/-mat-tien-6m-nhua-do-luong-soc-da-co-so-do-chinh-chu-gia-chi-1-1-ty-pr39808290,2024-05-10,"1,1 tỷ",122 m²,"9,02 tr/m²",dat-dat-nen,,,HN,12,10874
39808180,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-quoc-lo-35-xa-hien-ninh-1/chinh-thuc-mo-ban-5-phan-tai-luong-soc-son-ha-noi-gia-f0-lh-pr39808724,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,12,10865
39808217,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-thang-tri-xa-minh-tri/sieu-re-ban-soc-son-ha-noi-lh-mr-tien-pr39808180,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,12,10865
39675810,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10931
39797993,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-thang-tri-xa-minh-tri/sieu-re-ban-soc-son-ha-noi-lh-mr-tien-pr39808217,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,12,10931
39755195,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-soc-dt-1467m2-gan-ubnd-oto-tranh-phap-ly-chuan-gia-re-pr39675810,2024-05-10,Giá thỏa thuận,1.467 m²,,dat-dat-nen,,,HN,12,10782
38923139,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-bac-son-16/chinh-chu-can-ban-soc-thich-hop-lam-xuong-kinh-doanh-phan-lo-dt-1682m2-so-do-pr39797993,2024-05-10,Giá thỏa thuận,1.682 m²,,dat-dat-nen,,,HN,12,10808
39808277,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-quang-tien-1/chinh-chu-ban-manh-xuan-bach-62-3m-co-17-1m-vuon-mt-4-6m-ngo-rong-3-2m-thong-pr39755195,2024-05-10,"1,62 tỷ","62,3 m²",26 tr/m²,dat-dat-nen,,,HN,12,10874
39807909,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-3-8-xa-hong-ky-1/chinh-chu-ban-gan-tt-thi-tran-ni-850tr-90m-o-to-tranh-kinh-doanh-pr38923139,2024-05-10,830 triệu,90 m²,"9,22 tr/m²",dat-dat-nen,,,HN,12,10952
39807921,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-hien-ninh-1/mo-ban-sieu-pham-f0-hiem-co-kho-tim-chi-hon-2-ty-cho-quy-anh-chi-dau-tu-pr39808277,2024-05-10,"2,55 tỷ","96,8 m²","26,34 tr/m²",dat-dat-nen,,,HN,12,10781
39732715,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-131-xa-phu-linh-1/can-ban-xuan-doai-soc-son-ha-noi-dt-150-m2-mt-rong-7-5-m-2-mat-tien-lh-pr39807909,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,12,10781
39807683,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-phu-thinh-xa-minh-phu-1/chinh-chu-ban-2-lo-dien-tich-100m2-o-soc-son-ha-noi-pr39807921,2024-05-10,950 triệu,100 m²,"9,5 tr/m²",dat-dat-nen,,,HN,12,10865
39353401,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-duong-quoc-lo-35-xa-minh-phu-1/ban-thon-thanh-son-huyen-soc-son-hn-dt-1-300m3-xo-sang-ten-lh-pr39732715,2024-05-10,Giá thỏa thuận,1.300 m²,,dat-dat-nen,,,HN,12,10882
38706890,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p5/ban-dat-xa-minh-tri/con-duy-nhat-2-lo-cuoi-tai-go-gao-soc-son-pr39807683,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,12,10781
39678277,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-35-xa-minh-phu-1/gia-dep-cho-nha-dau-tu-thien-chi-e-lh-e-tai-chinh-tuy-theo-tung-lo-pr39678277,2024-05-10,"937,5 triệu",75 m²,"12,5 tr/m²",dat-dat-nen,,,HN,12,10781
39697206,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-14-1-xa-minh-phu-1/gia-tu-hon-700-tr-cho-den-800-900-ty-dt-60-74-79-90-m-dt-cac-lo-deu-fun-tho-cu-het-pr39697206,2024-05-10,720 triệu,68 m²,"10,59 tr/m²",dat-dat-nen,,,HN,12,10781
39523608,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-418-xa-tan-minh-4/gia-590-tr-dt-63-m-dg-thong-rong-4-m-dg-da-co-ong-thoat-nuoc-pr39523608,2024-05-10,590 triệu,63 m²,"9,36 tr/m²",dat-dat-nen,,,HN,12,10829
39595573,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-tan-minh-4/chinh-chu-can-ban-lo-cuc-dep-tai-xuan-dong-soc-son-pr39595573,2024-05-10,Giá thỏa thuận,"43,5 m²",,dat-dat-nen,,,HN,12,10829
39583946,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10960
39633204,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-tien-duoc/hang-chia-lo-f0-sat-thi-tran-soc-son-dong-cham-soc-son-pr39583946,2024-05-10,Giá thỏa thuận,"88,2 m²",,dat-dat-nen,,,HN,12,10829
39662813,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-418-xa-tan-minh-4/gia-chi-ty-thoi-dt-66-6-m-vi-chi-mat-nhua-thong-rong-7-m-pr39633204,2024-05-10,1 tỷ,"66,6 m²","15,02 tr/m²",dat-dat-nen,,,HN,12,10874
39760462,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-hien-ninh-1/gia-tu-hon-800-tr-dt-fun-tho-cu-hinh-thua-dep-khong-ty-vet-luon-pr39662813,2024-05-10,930 triệu,60 m²,"15,5 tr/m²",dat-dat-nen,,,HN,12,10808
39788349,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-quoc-lo-3-xa-hong-ky-1/gia-chi-hon-500-tr-quy-ace-da-co-ngay-dt-60-m-fun-tho-cu-pr39760462,2024-05-10,550 triệu,60 m²,"9,17 tr/m²",dat-dat-nen,,,HN,12,10874
39791444,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10874
39798291,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-hien-ninh-1/ban-nhanh-4-lo-tai-chua-nau-soc-son-gia-tot-nhat-thi-truong-pr39788349,2024-05-10,Giá thỏa thuận,101 m²,,dat-dat-nen,,,HN,12,10874
39783344,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-dt-131-xa-hien-ninh-1/gia-dep-san-so-do-cong-chung-tien-ich-xung-quanh-ha-tung-day-du-pr39791444,2024-05-10,1 tỷ,"62,5 m²",16 tr/m²,dat-dat-nen,,,HN,12,10952
39815853,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-dt-131-xa-hien-ninh-1/gia-hon-ty-70-m-fun-tho-cu-het-khuon-thua-dep-pr39798291,2024-05-10,"1,44 tỷ",70 m²,"20,5 tr/m²",dat-dat-nen,,,HN,12,10882
39734533,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-3-8-xa-phu-linh-1/-sat-thi-tran-gia-tu-hon-500-tr-den-hon-900-tr-pr39783344,2024-05-10,560 triệu,45 m²,"12,44 tr/m²",dat-dat-nen,,,HN,12,10829
39770272,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-mai-dinh-1/ban-kem-nha-4-tang-xay-tho-doi-dien-cong-cn3-huong-pr39815853,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,12,10782
39815553,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-418-xa-tan-minh-4/chi-hon-400tr-nhap-khau-xuan-doai-oto-vao-lh-pr39734533,2024-05-10,460 triệu,"41,1 m²","11,19 tr/m²",dat-dat-nen,,,HN,12,10865
39815458,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-quang-tien-1/-dong-lai-80m-phun-tho-cu-cach-kcn-500m-lh-pr39770272,2024-05-10,"1,52 tỷ",80 m²,19 tr/m²,dat-dat-nen,,,HN,12,10931
39412045,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-minh-tri/qua-can-tien-ban-2ha-dong-do-soc-son-hn-gia-moi-met-bang-3-bat-pho-ha-noi-50k-pr39815553,2024-05-10,Giá thỏa thuận,20.000 m²,,dat-dat-nen,,,HN,12,10960
39815201,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-xa-bac-son-16/-soc-gia-sieu-re-cho-nha-dau-tu-pr39815458,2024-05-10,Giá thỏa thuận,10.000 m²,,dat-dat-nen,,,HN,12,10931
39815310,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p2/ban-dat-duong-luong-chau-xa-tien-duoc/chinh-chu-ban-o-to-do-cua-soc-son-pr39412045,2024-05-10,"1,6 tỷ",106 m²,"15,09 tr/m²",dat-dat-nen,,,HN,12,10776
39772529,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-tan-trai-xa-phu-cuong-7/cc-ban-manh-co-102-tai-soc-son-dt-50m2-kinh-doanh-dinh-canh-san-bay-gia-uu-dai-pr39772529,2024-05-10,2 tỷ,50 m²,40 tr/m²,dat-dat-nen,,,HN,12,10881
39772350,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-bac-son-16/ban-nghi-duong-view-song-long-gio-san-biet-thu-nha-vuon-4-ty-ca-ngan-m2-pr39772350,2024-05-10,"4,2 tỷ",1.033 m²,"4,07 tr/m²",dat-dat-nen,,,HN,12,10931
39686383,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-quoc-lo-3-xa-tien-duoc/re-nhat-ha-ngo-4m-thong-cach-3-chi-50m-sat-khu-tdc-nam-canh-3-khu-cn-gia-19-5tr-pr39686383,2024-05-10,"1,52 tỷ",76 m²,"20,01 tr/m²",dat-dat-nen,,,HN,12,10960
39596566,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-vo-nguyen-giap-xa-phu-cuong-7/471m2-tan-trai-soc-son-hn-lam-bai-xe-pr39596566,2024-05-10,"6,59 tỷ",471 m²,14 tr/m²,dat-dat-nen,,,HN,12,10881
39457928,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10782
39698357,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-vo-nguyen-giap-xa-quang-tien-1/169m2-dien-soc-son-hn-gia-re-pr39457928,2024-05-10,"4,06 tỷ",169 m²,24 tr/m²,dat-dat-nen,,,HN,12,10881
39745951,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-phu-cuong-7/60-7m2-huong-gia-soc-son-hn-gia-re-pr39698357,2024-05-10,"880,15 triệu","60,7 m²","14,5 tr/m²",dat-dat-nen,,,HN,12,10782
39772028,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-131-xa-quang-tien-1/ban-101m2-bia-bac-thuong-soc-son-hn-view-ho-kim-anh-dep-long-lanh-8m-pr39745951,2024-05-10,"1,82 tỷ",101 m²,18 tr/m²,dat-dat-nen,,,HN,12,10781
39706384,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-35-xa-minh-phu-1/-sieu-pham-chia-lo-dt-90m-fun-tgo-cu-thanh-tri-soc-son-truoc-oto-chay-pr39772028,2024-05-10,"1,19 tỷ",90 m²,"13,22 tr/m²",dat-dat-nen,,,HN,12,10874
39771895,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10781
39771857,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-hien-ninh-1/e-can-ban-lo-2-mat-tien-128-tai-soc-son-ha-noi-pr39706384,2024-05-10,"2,3 tỷ",128 m²,"17,97 tr/m²",dat-dat-nen,,,HN,12,10874
39745099,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-quoc-lo-35-xa-minh-phu-1/sieu-pham-hiem-doi-dien-truong-tieu-hoc-thanh-tri-pr39771895,2024-05-10,Giá thỏa thuận,61 m²,,dat-dat-nen,,,HN,12,10940
37989317,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-dt-131-xa-hien-ninh-1/chinh-chu-can-chuyen-nhuong-lo-dep-tai-trai-mit-soc-son-pr39771857,2024-05-10,"3,9 tỷ",650 m²,6 tr/m²,dat-dat-nen,,,HN,12,10882
39704723,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-3-8-xa-bac-phu/chinh-chu-can-ban-76m-full-tc-yen-tang-soc-son-hn-5m-gia-dau-tu-pr39745099,2024-05-10,836 triệu,76 m²,11 tr/m²,dat-dat-nen,,,HN,12,10865
39767722,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-mai-dinh-1/can-ban-tho-cu-khu-cong-nghiep-noi-bai-huong-minh-soc-son-ha-noi-pr37989317,2024-05-10,"1,7 tỷ",60 m²,"28,33 tr/m²",dat-dat-nen,,,HN,12,10776
39767697,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-minh-tri/ban-166-m2-vu-ban-soc-son-pr39704723,2024-05-10,"1,9 tỷ",166 m²,"11,45 tr/m²",dat-dat-nen,,,HN,12,10782
39695537,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-quoc-lo-2a-xa-thanh-xuan-4/ban-kinh-doanh-lam-xuong-mat-2a-pr39767722,2024-05-10,34 tỷ,228 m²,"149,12 tr/m²",dat-dat-nen,,,HN,12,10776
39702167,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-131-xa-quang-tien-1/chinh-chu-can-ban-64m2-mt-4m-4m-gia-chi-1x-m2-tai-dong-son-soc-son-hn-pr39767697,2024-05-10,"1,02 tỷ",64 m²,16 tr/m²,dat-dat-nen,,,HN,12,10865
39767503,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-duong-quoc-lo-2a-xa-thanh-xuan-4/ban-tho-cu-mat-tien-la-tai-thach-i-soc-son-ha-noi-pr39695537,2024-05-10,26 tỷ,170 m²,"152,94 tr/m²",dat-dat-nen,,,HN,12,10881
39702558,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p13/ban-dat-xa-minh-tri/sieu-re-222m-o-thang-duong-truoc-hai-o-to-tranh-nhau-gia-10-eu-1m-pr39702167,2024-05-10,"2,33 tỷ",222 m²,"10,5 tr/m²",dat-dat-nen,,,HN,12,10960
39506590,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-quang-tien-1/chi-vai-tram-trieu-co-58-3m-thon-dong-lai-soc-son-sat-truc-chinh-pr39506590,2024-05-10,Giá thỏa thuận,"58,3 m²",,dat-dat-nen,,,HN,12,10782
39113010,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-dong-xuan-3/em-ban-58m-tai-xom-dinh-soc-son-ha-noi-bao-so-sach-moc-gioi-pr39113010,2024-05-10,Giá thỏa thuận,"58,9 m²",,dat-dat-nen,,,HN,12,10924
39737113,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-bac-son-16/ban-luong-dinh-co-san-nha-dt-2990m2-co-400m2-tho-cu-view-canh-dong-pr39737113,2024-05-10,Giá thỏa thuận,2.990 m²,,dat-dat-nen,,,HN,12,10931
39757506,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-thai-lai-xa-minh-tri/chi-hon-9tr-m2-co-ngay-lo-78m2-rieng-biet-san-so-mat-ngo-5m-soc-son-pr39757506,2024-05-10,750 triệu,78 m²,"9,62 tr/m²",dat-dat-nen,,,HN,12,10865
39278725,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10924
39736841,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-131-xa-dong-xuan-3/ban-manh-thon-thuy-soc-son-dien-tich-68-met-mat-ten-4-met-pr39278725,2024-05-10,880 triệu,68 m²,"12,94 tr/m²",dat-dat-nen,,,HN,12,10931
39736804,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-phuc-xuan-dt-1356-5m2-view-dinh-sang-ten-ngay-gia-dep-dau-tu-pr39736841,2024-05-10,Giá thỏa thuận,"1.356,5 m²",,dat-dat-nen,,,HN,12,10931
39796936,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-bac-son-16/chinh-chu-ban-lam-xuong-tai-soc-mat-tien-rong-gia-re-nhat-thi-truong-so-do-pr39736804,2024-05-10,Giá thỏa thuận,6.506 m²,,dat-dat-nen,,,HN,12,10960
39796999,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-luong-chau-xa-tien-duoc/ban-chuc-chinh-soc-son-hn-dt-105-m2-ngo-rong-2-ototranh-nhau-lh-pr39796936,2024-05-10,Giá thỏa thuận,105 m²,,dat-dat-nen,,,HN,12,10882
39761256,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10931
39018491,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-131-xa-mai-dinh-1/ban-kinh-doanh-chuc-chinh-thon-dactai-soc-son-hn-dien-tic-97-m2-mt-rong-lh-pr39796999,2024-05-10,Giá thỏa thuận,97 m²,,dat-dat-nen,,,HN,12,10882
39212673,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-phuc-xuan-soc-dt-485m2-mat-tien-dai-vuong-van-so-do-san-pr39761256,2024-05-10,Giá thỏa thuận,485 m²,,dat-dat-nen,,,HN,12,10924
39139972,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-xa-mai-dinh-1/ban-gia-chi-nhinh-10tr-duongo-to-vao-lh-pr39018491,2024-05-10,"1,12 tỷ",62 m²,18 tr/m²,dat-dat-nen,,,HN,12,10829
