productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39632553,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-le-huu-kieu-phuong-an-phu-prj-khu-dan-cu-song-giong/-mat-p-q2-314m2-100tr-m2-tl-g-dao-kim-cuong-uy-b-tp-td-pr38291048,2024-05-14,"31,5 tỷ",314 m²,"100,32 tr/m²",dat-dat-nen,,,SG,54,118
39826446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
39824627,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-so-7-phuong-an-phu/chi-16-7-ty-huu-mat-tien-kinh-doh-7-ngay-ng-hh-p-q2-dt-5-x-20m-pr39632553,2024-05-14,"15,5 tỷ",100 m²,155 tr/m²,dat-dat-nen,,,SG,54,121
39822636,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/-biet-thu-tai-sieu-pham-chuan-bi-mo-ban-pr39826446,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
33959859,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-mat-tien-song-gia-re-trung-tam-hh-chh-thh-pho-thu-c-pr39824627,2024-05-14,"120,96 tỷ",336 m²,360 tr/m²,dat-dat-nen,,,SG,54,118
39291805,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-du-an-huy-hoang/toi-c-b-hog-so-do-rieng-mat-tien-ong-20m-dt-8x20m-gia-thuong-luong-pr39822636,2024-05-14,Giá thỏa thuận,160 m²,,dat-dat-nen,,,SG,54,115
39824327,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/can-ban-nhanh-lo-biet-thu-16-20-so-do-ca-nhan-gan-cv-gan-cc-the-sun-avenue-tt-quan-2-pr33959859,2024-05-14,"46,4 tỷ",320 m²,145 tr/m²,dat-dat-nen,,,SG,54,111
38831367,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-nen-du-an-phuong-binh-trung-dong-prj-khu-dan-cu-dong-thu-thiem/t-mui-qu-2-tu-10-20-ty-thuoc-bo-so-do-gia-tot-hien-nay-de-dau-tu-va-cu-pr39291805,2024-05-14,"10,5 tỷ",108 m²,"97,22 tr/m²",dat-dat-nen,,,SG,54,112
39823591,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-thao-dien-phuong-thao-dien/ban-san-nha-quan-2-pr39824327,2024-05-14,"113,2 tỷ",390 m²,"290,26 tr/m²",dat-dat-nen,,,SG,54,120
39515683,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-so-12-phuong-binh-an/c-b-gap-dep-du-caric-trung-tam-p-q-2-dt-8x18m-5-6-ty-shr-pr38831367,2024-05-14,"5,6 tỷ",144 m²,"38,89 tr/m²",dat-dat-nen,,,SG,54,116
39818743,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-so-10-phuong-cat-lai/chinh-chu-can-ban-gap-lo-mtd-nguyen-thi-dinh-quan-2-84-2-m2-7x12m-lo-5-ty-617-pr39823591,2024-05-14,"5,62 tỷ","84,2 m²","66,71 tr/m²",dat-dat-nen,,,SG,54,111
39818374,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p13/ban-dat-duong-tran-nao-phuong-an-khanh/b-xay-toa-nha-vp-140m2-7x20-25-4-ty-mat-tien-so-sat-khh-qu-2-pr39515683,2024-05-14,25 tỷ,160 m²,"156,25 tr/m²",dat-dat-nen,,,SG,54,118
39351878,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-phuong-binh-trung-tay/ban-nha-80-8m2-gia-6-9-ty-duong-le-van-thinh-re-vao-tp-thu-duc-lh-pr39351878,2024-05-14,"6,9 tỷ","80,8 m²","85,4 tr/m²",dat-dat-nen,,,SG,54,114
38871340,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/chu-can-ban-lo-gia-cuc-re-khu-compound-hung-thinh-ke-ben-dao-kim-cuong-gia-140tr-m2-pr38871340,2024-05-14,"41,86 tỷ",299 m²,140 tr/m²,dat-dat-nen,,,SG,54,114
39523711,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-pham-cong-tru-phuong-thanh-my-loi/can-ban-gap-mat-tien-quan-2-pr39523711,2024-05-14,"11,5 tỷ","114,4 m²","100,52 tr/m²",dat-dat-nen,,,SG,54,121
39195112,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-phuong-thanh-my-loi/ban-597-4m2-full-tho-cu-mat-tien-p-quan-2-cu-gia-36-ty-tl-pr39195112,2024-05-14,36 tỷ,597 m²,"60,3 tr/m²",dat-dat-nen,,,SG,54,121
39427843,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,112
36660827,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-tran-nao-phuong-binh-an/chu-dau-tu-can-ban-4-nen-ngay-mt-80m2-100m2-2ty5-so-hong-rieng-tung-nen-pr39427843,2024-05-14,"2,5 tỷ",100 m²,25 tr/m²,dat-dat-nen,,,SG,54,111
38567352,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/can-ban-lo-goc-2-mt-nhanh-q2-dt-222m2-chi-voi-139tr-m2-pr36660827,2024-05-14,34 tỷ,222 m²,"153,15 tr/m²",dat-dat-nen,,,SG,54,118
39542395,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-do-xuan-hop-phuong-an-phu/ban-lo-canh-khu-thi-global-city-pr38567352,2024-05-14,"14,4 tỷ",120 m²,120 tr/m²,dat-dat-nen,,,SG,54,118
39557164,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-hoang-phuong-an-phu/toi-can-ban-gap-lo-mt-q2-dt-100m2-shr-pr39542395,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,120
39826618,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39826581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-so-28-phuong-cat-lai/ban-gap-mat-tien-28-p-quan-2-dt-7-9-x-27m-tang-gpxd-ham-7-tang-18ty-pr39557164,2024-05-14,18 tỷ,200 m²,90 tr/m²,dat-dat-nen,,,SG,54,118
39826494,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-khoa-dang-phuong-thanh-my-loi/ban-gap-lo-5x20m-mtd-tml-q2-so-san-xdtd-khu-dan-tri-cao-chot-nhanh-9-8-ty-tl-pr39826618,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,118
39338043,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-quy-canh-phuong-an-phu/ket-tien-xoay-von-nen-c-ra-gap-lo-ngay-qu-2-pr39826581,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,54,115
37880882,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/b-lo-khh-mt-h-tp-thu-duc-5x16m-g-mm-mega-market-500m-pr39826494,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,121
37980722,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/hot-con-vai-nen-f0-khu-dan-cu-dang-gia-phat-p-3-2-ty-nen-75m2-pr39338043,2024-05-14,"1,8 tỷ",75 m²,24 tr/m²,dat-dat-nen,,,SG,54,115
37926213,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/b-ky-21-tml-qu-2-so-do-ca-nh-dt-7-5x21-5m-dt-8x20m-gia-123-tr-m2-pr37880882,2024-05-14,20 tỷ,160 m²,125 tr/m²,dat-dat-nen,,,SG,54,120
39824886,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/gap-gap-chu-ban-lo-lo-hem-6m-ngang-dinh-gia-ngan-hang-bidv-pr37980722,2024-05-14,"15,3 tỷ","268,2 m²","57,05 tr/m²",dat-dat-nen,,,SG,54,118
39824823,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-duong-so-46-cl-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/mot-lo-duy-nhat-gia-tan-goc-mat-tien-46-rong-24m-vi-tri-dac-dia-dt-8x20m-160m2-gia-65tr-m2-pr37926213,2024-05-14,"5,7 tỷ",100 m²,57 tr/m²,dat-dat-nen,,,SG,54,118
39783119,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/b-lo-biet-thu-kdc-v-minh-q2-view-view-cong-vien-dt-310m2-chi-63-5-ty-pr39824886,2024-05-14,"63,5 tỷ",310 m²,"204,84 tr/m²",dat-dat-nen,,,SG,54,118
39816467,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p17/ban-dat-duong-than-van-nhiep-phuong-an-phu/b-mat-tien-kinh-doh-q2-dt-119m2-7x17-chi-20-ty-pr39824823,2024-05-14,20 tỷ,119 m²,"168,07 tr/m²",dat-dat-nen,,,SG,54,114
39801352,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-thi-dinh-phuong-thanh-my-loi/ban-5x20-ngay-ke-ben-dao-kim-cuong-quan-2-kdc-so-1-chi-hon-11-ty-pr39801352,2024-05-14,"11,59 tỷ",100 m²,"115,9 tr/m²",dat-dat-nen,,,SG,54,121
39826451,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-hoang-phuong-an-phu/b-gap-lo-mt-q2-chi-2-435-ty-100-tho-cu-pr39826451,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,118
39629110,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-pho-vu-tong-phan-phuong-an-phu/thh-ly-nen-so-s-chi-hon-4-tyxx-khu-do-thi-mat-tien-qu-2-ha-tg-chu-pr39629110,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,54,118
39042925,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-mat-song-quan-2-dt-15x46-700m2-gia-chi-102-ty-pr39042925,2024-05-14,99 tỷ,700 m²,"141,43 tr/m²",dat-dat-nen,,,SG,54,111
39043143,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
38279748,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-gap-mat-song-sg-quan-2-tich-35x42-1500m2-lh-pr39043143,2024-05-14,250 tỷ,1.500 m²,"166,67 tr/m²",dat-dat-nen,,,SG,54,111
38960235,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-khu-215-quan-2-dt-20x21-450m2-gia-chi-150tr-m2-pr38279748,2024-05-14,68 tỷ,453 m²,"150,11 tr/m²",dat-dat-nen,,,SG,54,111
36415833,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-so-61-phuong-thao-dien/can-tien-ban-gap-khuon-1000m2-quan-2-gia-105-ty-xay-villa-hoac-van-phong-pr38960235,2024-05-14,105 tỷ,887 m²,"118,38 tr/m²",dat-dat-nen,,,SG,54,120
37561713,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-le-dinh-quan-phuong-cat-lai/chinh-chu-ban-lo-hem-xe-o-to-5m-ra-van-thinh-p-q2-tp-thu-duc-pr36415833,2024-05-14,"5,1 tỷ",51 m²,100 tr/m²,dat-dat-nen,,,SG,54,118
37564619,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
37564540,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-do-xuan-hop-phuong-an-phu/lan-dau-mo-ban-68-lo-nen-kdc-him-lam-q-2-gia-chi-tu-2-2-ty-nen-so-hong-rieng-pr37561713,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,118
37564647,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-phuong-binh-trung-dong/thanh-ly-nhanh-26-nen-gan-kdc-dai-hoc-bach-khoa-gia-tt-1-9-ty-nhan-so-sang-ten-ngay-vi-tri-dep-pr37564619,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,121
39524576,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-phuong-an-phu/mo-b-26-nen-g-kdt-khh-tt-2-3-ty-nh-nen-sg-so-ngay-lh-0931082651-pr37564540,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,114
39371886,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-phuong-thanh-my-loi/mo-ban-40-nen-tt-chi-2-7-ty-nhan-nen-sang-ten-dt-80m2-gan-cong-vien-lh-0931082651-nhat-pr37564647,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,115
39460794,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-phuong-binh-trung-tay/chinh-chu-gui-ban-lo-goc-2-mat-tien-du-an-p-dien-tich-106m-ngang-5m-thong-thoan-pr39524576,2024-05-14,12 tỷ,106 m²,"113,21 tr/m²",dat-dat-nen,,,SG,54,121
39717337,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-42-3-phuong-binh-trung-dong/chu-gui-ban-lo-hem-xe-hoi-p-q2-vi-tri-gan-benh-vien-le-van-thinh-pr39371886,2024-05-14,"5,4 tỷ",60 m²,90 tr/m²,dat-dat-nen,,,SG,54,114
39717253,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-so-7-phuong-thanh-my-loi/chu-gui-ban-lo-hem-xe-hoi-p-gan-dong-van-cong-gan-can-ho-chung-cu-cbd-pr39460794,2024-05-14,"6,5 tỷ",85 m²,"76,47 tr/m²",dat-dat-nen,,,SG,54,114
39654455,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-phuong-binh-trung-tay/chinh-chu-gui-ban-lo-dat55m-hem-5m-duong-so-p-q2-khu-dan-cu-xung-quanh-toan-nha-lau-pr39717337,2024-05-14,"5,2 tỷ",55 m²,"94,54 tr/m²",dat-dat-nen,,,SG,54,115
39818877,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/chinh-chu-gui-ban-lo-cach-30m-khu-dan-cu-hien-huu-p-tay-pr39717253,2024-05-14,"4,7 tỷ",56 m²,"83,93 tr/m²",dat-dat-nen,,,SG,54,114
28714037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p16/ban-dat-duong-so-64-phuong-binh-trung-dong/chu-gui-ban-lo-du-an-tai-dinh-cu-truong-thinh-p-q2-tp-thu-duc-tp-hcm-pr39654455,2024-05-14,"6,9 tỷ",79 m²,"87,34 tr/m²",dat-dat-nen,,,SG,54,120
39637411,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-nen-du-an-duong-57-cl-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/ban-57-45m-cang-cong-c-153ha-p-tp-thu-duc-pr39637411,2024-05-14,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,SG,54,120
39824147,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-4-phuong-cat-lai/-dong-van-cong-gan-vista-verde-5-81-14m-so-rieng-7-ti-pr39824147,2024-05-14,7 tỷ,"81,2 m²","86,21 tr/m²",dat-dat-nen,,,SG,54,120
39589790,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-ta-hien-phuong-thanh-my-loi/toi-can-ban-gap-lo-mat-tien-quan-2-de-di-nuoc-ngoai-so-hong-rieng-pr39589790,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,121
39465887,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-so-10-phuong-binh-trung-tay/can-ban-lo-cuc-dep-quan-2-chi-32tr-m2-co-hong-pr39465887,2024-05-14,"5,85 tỷ",90 m²,65 tr/m²,dat-dat-nen,,,SG,54,114
39400477,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,112
39399094,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-tran-nao-phuong-binh-an/ha-gia-10-ty-ban-lo-noi-bo-dt-22x25-567m2-vuong-vuc-gia-cuc-soc-chi-70-ty-pr39400477,2024-05-14,70 tỷ,567 m²,"123,46 tr/m²",dat-dat-nen,,,SG,54,112
36311861,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-pho-luong-dinh-cua-phuong-binh-an/ha-gia-14-ty-cu-ban-gap-khuon-cach-duong-50m-15x28-430m2-gia-chi-58-ty-pr39399094,2024-05-14,58 tỷ,430 m²,"134,88 tr/m²",dat-dat-nen,,,SG,54,120
39521343,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-nen-du-an-duong-so-35cl-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/tong-hop-gia-re-ban-thang-gieng-quy-mao-dau-tu-thang-lon-cho-quy-khach-pr36311861,2024-05-14,"5,24 tỷ",119 m²,44 tr/m²,dat-dat-nen,,,SG,54,111
39828893,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-phuong-thao-dien/ngop-bank-ban-gap-lo-gan-ngay-mat-tien-chi-50tr-m2-q-2-pr39521343,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,54,111
39516955,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39219065,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-xuan-thuy-phuong-thao-dien/ban-lo-1403m-mat-tien-48-quan-2-gia-406-ty-lh-quan-pr39828893,2024-05-14,406 tỷ,1.403 m²,"289,38 tr/m²",dat-dat-nen,,,SG,54,116
38073971,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-thanh-my-loi-phuong-thanh-my-loi/toi-can-ban-gap-lo-ta-hien-quan-2-100m2-so-rieng-sang-ten-lien-pr39516955,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,115
39660751,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-38-1-phuong-an-khanh/ban-nen-sieu-dep-view-dep-nhat-view-song-sai-gon-landmark-bitexco-cong-vien-q2-pr39219065,2024-05-14,65 tỷ,198 m²,"328,28 tr/m²",dat-dat-nen,,,SG,54,118
39273617,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-so-56-phuong-binh-trung-dong/hang-ngop-lo-120m2-gia-5-5-ty-khu-thu-thiem-q2-cam-ket-hang-gia-re-pr38073971,2024-05-14,"5,5 tỷ",120 m²,"45,83 tr/m²",dat-dat-nen,,,SG,54,118
39592210,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-pho-vu-tong-phan-phuong-an-phu/chi-voi-2-3ty-so-huu-ngay-lo-so-san-quan-2-cach-cong-vien-thanh-nien-chi-100m-xay-tu-do-pr39660751,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,114
39725759,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-nen-du-an-duong-nguyen-hoang-phuong-an-phu-prj-city-horse/mo-b-28-so-s-kdc-qu-2-tu-2-4ty-g-cc-xay-tu-do-pr39273617,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,115
39670813,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-phuong-binh-trung-tay/chi-tren-2-ty-so-huu-lo-5x23-p-q2-gan-benh-vien-le-van-thinh-so-san-dep-pr39592210,2024-05-14,"3,8 tỷ",115 m²,"33,04 tr/m²",dat-dat-nen,,,SG,54,118
39009885,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/lo-dep-gia-re-ngay-mt-q2-dt-90m2-gia-chi-2ty8-so-hong-rieng-tien-kinh-doanh-pr39725759,2024-05-14,"2,5 tỷ",90 m²,"27,78 tr/m²",dat-dat-nen,,,SG,54,118
39568517,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-nen-du-an-phuong-an-phu-prj-khu-dan-cu-nam-rach-chiec/can-ban-gap-lo-goc-2mt-dong-hung-sat-ben-the-global-city-doi-dien-canh-dong-dieu-pr39670813,2024-05-14,"20,79 tỷ","115,5 m²",180 tr/m²,dat-dat-nen,,,SG,54,118
39557985,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p15/ban-dat-phuong-an-phu/c-b-gap-lo-doi-dien-sieu-du-the-global-city-dt-5x25-mt-do-xu-hop-pr39009885,2024-05-14,"11,88 tỷ",125 m²,95 tr/m²,dat-dat-nen,,,SG,54,112
39821092,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-12-phuong-binh-an/b-568m2-12-68-ty-pr39821092,2024-05-14,68 tỷ,568 m²,"119,72 tr/m²",dat-dat-nen,,,SG,54,112
39821078,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-so-66-phuong-thao-dien/1200m2-rong-20m-200-tr-m2-pr39821078,2024-05-14,240 tỷ,1.200 m²,200 tr/m²,dat-dat-nen,,,SG,54,111
39821075,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/-17x25-435m2-gia-83-ty-pr39821075,2024-05-14,83 tỷ,435 m²,"190,8 tr/m²",dat-dat-nen,,,SG,54,111
39821061,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-so-64-phuong-thao-dien/-64-230m2-34-ty-148-tr-m2-pr39821061,2024-05-14,34 tỷ,230 m²,"147,83 tr/m²",dat-dat-nen,,,SG,54,111
39821046,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
39629596,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/205m2-khu-eden-42-ty-pr39821046,2024-05-14,42 tỷ,205 m²,"204,88 tr/m²",dat-dat-nen,,,SG,54,118
39821043,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-3-8-phuong-an-phu/22-ty-so-huu-ngay-khuon-160m2-ngay-khu-do-thi-qu-2-pr39629596,2024-05-14,22 tỷ,160 m²,"137,5 tr/m²",dat-dat-nen,,,SG,54,111
39778217,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/-biet-thu-khu-compound-534m2-106-ty-pr39821043,2024-05-14,"106,8 tỷ",534 m²,200 tr/m²,dat-dat-nen,,,SG,54,118
39819929,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-nen-du-an-duong-so-9-phuong-an-phu-prj-an-phu-an-khanh/ha-2-ty-b-gap-lo-9-khh-qu-2-dt-5-x-20m-100m2-gia-15-5-ty-pr39778217,2024-05-14,43 tỷ,320 m²,"134,38 tr/m²",dat-dat-nen,,,SG,54,116
39372780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p21/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
