productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
38278643,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-lieu-binh-huong-xa-tan-thong-hoi-1/ngop-lo-100m2-cho-viet-kieu-cu-chi-kdc-xam-uat-gia-giam-1-ty-250-tr-pr38278643,2024-05-14,"1,46 tỷ",100 m²,"14,6 tr/m²",dat-dat-nen,,,SG,74,11894
37619803,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/chu-cat-lo-ban-lai-lo-110m2-d-cu-chi-gia-780-trieu-so-hong-rieng-pr37619803,2024-05-14,"1,1 tỷ",110 m²,10 tr/m²,dat-dat-nen,,,SG,74,167
39759154,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-nguyen-van-on-1-thi-tran-cu-chi/ban-5m-x-31m-tho-6m-gia-680tr-chi-pr39759154,2024-05-14,Giá thỏa thuận,155 m²,,dat-dat-nen,,,SG,74,12122
38584473,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/em-nhan-mo-ban-nen-huyen-cu-chi-100m2-tho-cu-gia-1-ty-240-pr38584473,2024-05-14,"1,53 tỷ",100 m²,"15,25 tr/m²",dat-dat-nen,,,SG,74,170
39767024,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,170
39765846,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/can-ban-nhanh-lo-80m2-gia-1ty355-cu-chi-so-hong-rieng-pr39767024,2024-05-14,"1,5 tỷ",103 m²,"14,56 tr/m²",dat-dat-nen,,,SG,74,12122
37827491,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-nguyen-van-on-1-thi-tran-cu-chi/ban-lo-tho-100m2-gia-1-ty-180-pr39765846,2024-05-14,"1,6 tỷ",100 m²,16 tr/m²,dat-dat-nen,,,SG,74,165
36104122,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/-tho-vuon-600m2-dang-xin-150m2-tho-cat-lo-con-980tr-5m-so-hong-pr37827491,2024-05-14,"1,2 tỷ",150 m²,8 tr/m²,dat-dat-nen,,,SG,74,165
37268094,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-lo-129-5m2-huyen-cu-chi-ban-gap-gia-1-1-ty-so-hong-rieng-pr36104122,2024-05-14,"1,2 tỷ","129,5 m²","9,27 tr/m²",dat-dat-nen,,,SG,74,164
39583125,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,170
37788983,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-tinh-lo-15-xa-trung-an/ban-gap-120m2-d-15-gan-nga-tu-tan-quy-gia-1-3-ty-so-hong-rieng-pr37268094,2024-05-14,"1,1 tỷ",119 m²,"9,24 tr/m²",dat-dat-nen,,,SG,74,163
36508004,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-cay-trac-xa-phu-hoa-dong/chu-gui-ban-mieng-100m2-gia-1-ty-350-tho-cu-o-dong-pr39583125,2024-05-14,"1,35 tỷ",100 m²,"13,5 tr/m²",dat-dat-nen,,,SG,74,164
39426857,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-tinh-lo-8-xa-phuoc-vinh-an/b-rat-re-6-356m2-tho-cu-100m2-25-ty-mat-tien-8-h-cu-chi-hcm-pr37788983,2024-05-14,30 tỷ,6.356 m²,"4,72 tr/m²",dat-dat-nen,,,SG,74,153
39766293,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-1-xa-trung-an/b-mat-tien-song-sai-gon-44-50-x-80-3-899m2-cay-hg-nam-khac-x-h-cu-chi-tp-pr36508004,2024-05-14,"15,6 tỷ",3.899 m²,4 tr/m²,dat-dat-nen,,,SG,74,168
39765913,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-nguyen-thi-da-xa-binh-my/-mat-tien-970m2-22m-x-41m-tho-cu-300m2-cach-song-sg-350m-pr39426857,2024-05-14,12 tỷ,970 m²,"12,37 tr/m²",dat-dat-nen,,,SG,74,169
39765796,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-lang-the-xa-tan-thanh-tay/chu-gui-ban-gap-mieng-5x25m-gia-1ty280-mat-tien-ngay-truong-thcs-tay-pr39766293,2024-05-14,"1,28 tỷ",128 m²,10 tr/m²,dat-dat-nen,,,SG,74,170
39765639,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/can-ban-lo-120m2-so-hong-rieng-gia-1-2-ty-pr39765913,2024-05-14,"1,2 tỷ",120 m²,10 tr/m²,dat-dat-nen,,,SG,74,170
39765606,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/mo-ban-3-nen-f0-duy-nhat-100m2-1-ty-5-nhua-1-15-huyen-cu-chi-pr39765796,2024-05-14,"1,5 tỷ",100 m²,15 tr/m²,dat-dat-nen,,,SG,74,162
39765552,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-pham-van-coi-xa-phu-hoa-dong/thanh-li-lo-ngop-105m2-gia-1-ty-2-cu-chi-so-hong-rieng-pr39765639,2024-05-14,"1,45 tỷ",105 m²,"13,81 tr/m²",dat-dat-nen,,,SG,74,170
39120622,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p33/ban-dat-duong-song-lu-xa-hoa-phu/chu-ngop-can-ban-gap-mt-ngay-nga-tu-tan-quy-dt-5x22m-gia-1-ty-250-tl-pr39765606,2024-05-14,Giá thỏa thuận,108 m²,,dat-dat-nen,,,SG,74,170
39765150,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-xa-phuoc-vinh-an/chinh-chu-c-b-5-5-hecta-tai-cu-chi-gia-chi-175-ty-tl-pr39765150,2024-05-14,175 tỷ,55.000 m²,"3,18 tr/m²",dat-dat-nen,,,SG,74,163
39415825,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/lo-tho-mt-150m2-phuoc-vinh-an-cu-chi-chinh-chu-ban-gap-gia-1-ty-450-tr-pr39415825,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,74,11894
39586389,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/chinh-chu-ket-tien-ban-nhanh-lo-100m2-mt-cu-chi-gia-1-4-ty-pr39586389,2024-05-14,"1,4 tỷ",100 m²,14 tr/m²,dat-dat-nen,,,SG,74,169
37391627,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-92-xa-tan-phu-trung/ban-lo-tho-150m2-92-cu-chi-gia-1-ty-980-trieu-pr37391627,2024-05-14,"1,5 tỷ",150 m²,10 tr/m²,dat-dat-nen,,,SG,74,165
37399730,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
39673961,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/chu-ngop-ha-gia-ban-nhanh-manh-tho-130m2-cu-chi-pr37399730,2024-05-14,"1,45 tỷ",130 m²,"11,15 tr/m²",dat-dat-nen,,,SG,74,155
39762720,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-nhuan-duc-xa-nhuan-duc/-tho-cu-cu-chi-dt-1125m2-mat-tien-huyen-cu-chi-lh-pr39673961,2024-05-14,"10,5 tỷ","1.125,4 m²","9,33 tr/m²",dat-dat-nen,,,SG,74,11894
39764053,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-so-9-xa-tan-thong-hoi-1/ket-tien-ban-gap-lo-120m2-800tr-mtd-9-huyen-cu-chi-cach-ql22-100m-shr-pr39762720,2024-05-14,800 triệu,120 m²,"6,67 tr/m²",dat-dat-nen,,,SG,74,169
38324923,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-ly-thi-xam-xa-tan-thanh-dong/ban-gap-lo-full-tho-cu-ngay-mtd-gan-ubnd-cu-chi-dt-120m2-shr-pr39764053,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,155
39221848,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,155
39653459,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-tinh-lo-15-xa-nhuan-duc/3527m2-mat-tien-nguyen-thi-don-15-tho-cu-150m2-pr38324923,2024-05-14,"9,5 tỷ",3.527 m²,"2,69 tr/m²",dat-dat-nen,,,SG,74,153
37227515,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-xa-nhuan-duc/-re-cu-chi-dt-1942m2-gia-2-3tr-m2-duong-dang-thi-chinh-cu-chi-lh-pr39221848,2024-05-14,"4,55 tỷ","1.942,8 m²","2,34 tr/m²",dat-dat-nen,,,SG,74,158
39598718,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-binh-my-xa-binh-my/ban-gan-hoc-mon-cach-vd3-chi-800m-rong-83m2-tho-cu-so-rieng-8m-gia-1-25-ty-pr39653459,2024-05-14,"1,2 tỷ",84 m²,"14,29 tr/m²",dat-dat-nen,,,SG,74,151
38030081,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-bo-kenh-xa-trung-lap-thuong/8000m2-trang-trai-cu-chi-co-tuong-rao-ao-ca-chuong-trai-gia-11ty-pr37227515,2024-05-14,11 tỷ,10.118 m²,"1,09 tr/m²",dat-dat-nen,,,SG,74,159
38030045,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-xa-trung-lap-ha/ban-vi-tri-dep-so-hong-chinh-chu-278m2-tai-cu-chi-pr39598718,2024-05-14,750 triệu,278 m²,"2,7 tr/m²",dat-dat-nen,,,SG,74,164
39758190,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-dao-thi-thom-xa-an-nhon-tay/b-5700m2-trong-cay-quy-hoach-khu-d-cu-cu-chi-gia-2tr-m2-pr38030081,2024-05-14,"11,4 tỷ",5.700 m²,2 tr/m²,dat-dat-nen,,,SG,74,157
39454108,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-xa-trung-an/b-5100m2-nong-nghiep-hai-mat-tien-kenh-thuy-loi-dt-70x80-g-du-lg-hoa-gia-2tr-m2-pr38030045,2024-05-14,"10,2 tỷ",5.100 m²,2 tr/m²,dat-dat-nen,,,SG,74,153
39406593,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-tinh-lo-15-xa-phu-my-hung/50met-15-va-70met-nhua-goc-tong-2318m2-co-939m2-tho-cu-chi-11ty9-lh-pr39758190,2024-05-14,"11,9 tỷ",2.318 m²,"5,13 tr/m²",dat-dat-nen,,,SG,74,170
39760705,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-vo-van-bich-xa-binh-my/-1-ngan-cach-chi-60m-dt-80m2-full-tho-shr-nhua-10m-gia-1-5-ty-qhkdc-pr39454108,2024-05-14,"1,55 tỷ",80 m²,"19,38 tr/m²",dat-dat-nen,,,SG,74,160
39234354,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p34/ban-dat-duong-nguyen-van-kha-xa-phu-hoa-dong/ban-cu-chi-1-sec-dt-110m2-tho-cu-shr-gia-1-33-ty-lh-pr39406593,2024-05-14,"1,25 tỷ",110 m²,"11,36 tr/m²",dat-dat-nen,,,SG,74,165
39773071,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/chu-ngop-c-b-nhh-lo-full-tho-dt-109m2-huyen-cu-chi-pr39773071,2024-05-14,"1,2 tỷ",109 m²,"11,01 tr/m²",dat-dat-nen,,,SG,74,167
39678139,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-354-xa-nhuan-duc/ban-gap-lo-mt-354-thong-tu-huong-kdc-sam-uat-thich-hop-y-tro-chi-900-trieu-pr39678139,2024-05-14,"1,2 tỷ",144 m²,"8,33 tr/m²",dat-dat-nen,,,SG,74,155
39492411,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/ban-nnh-khu-126m2-tho-cu-gan-uy-ban-2-shr-1-ty-875-pr39492411,2024-05-14,Giá thỏa thuận,126 m²,,dat-dat-nen,,,SG,74,151
39676414,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/can-ban-lo-90m2-gan-benh-vien-xuyen-a-cu-chi-1-3-ty-pr39676414,2024-05-14,"1,3 tỷ",90 m²,"14,44 tr/m²",dat-dat-nen,,,SG,74,165
39537209,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,168
39486184,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-nen-du-an-duong-nguyen-kim-cuong-xa-tan-thanh-tay-prj-diamond-city-cu-chi/ban-dien-tich-80m2-ngang-5m-nhua-16m-gia-1-ty-250-pr39537209,2024-05-14,"1,25 tỷ",80 m²,"15,62 tr/m²",dat-dat-nen,,,SG,74,169
38834074,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-nguyen-thi-dang-2-xa-tan-thanh-dong/chu-gui-ban-nhanh-mieng-300m2-shr-gia-1ty500-o-cu-chi-pr39486184,2024-05-14,"1,5 tỷ",300 m²,5 tr/m²,dat-dat-nen,,,SG,74,153
39702247,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-binh-my-xa-binh-my/chu-quyen-so-hong-rieng-can-sang-nhuong-mieng-150m2-gia-900-trieu-my-pr38834074,2024-05-14,900 triệu,150 m²,6 tr/m²,dat-dat-nen,,,SG,74,11894
39702249,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-so-28-xa-tan-thong-hoi-1/chinh-chu-ban-lo-150m2-28-ngay-uy-ban-1-sec-ql22-cu-chi-gia-1-25-ty-pr39702247,2024-05-14,"1,25 tỷ",150 m²,"8,33 tr/m²",dat-dat-nen,,,SG,74,11894
39772469,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,165
39011917,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-so-28-xa-tan-thong-hoi-1/-chinh-chu-182m2-co-61m2-tho-28-cu-chi-gia-1-ty-450-shr-ccn-pr39702249,2024-05-14,"1,45 tỷ",182 m²,"7,97 tr/m²",dat-dat-nen,,,SG,74,167
39018150,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/can-ban-gap-lo-150m2-2-mat-tien-so-ng-rieng-gia-1-3-ty-pr39772469,2024-05-14,"1,5 tỷ",150 m²,10 tr/m²,dat-dat-nen,,,SG,74,160
39007231,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-379-xa-tan-an-hoi/nhanh-tay-moi-kip-ban-gap-lo-5x24-tc-kdc-dong-duc-tien-mo-nha-tro-chi-640-trieu-pr39011917,2024-05-14,640 triệu,124 m²,"5,16 tr/m²",dat-dat-nen,,,SG,74,170
38492940,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/chu-gui-ban-sieu-dep-cach-cho-5-phut-o-to-toi-chi-600-trieu-pr39018150,2024-05-14,600 triệu,134 m²,"4,48 tr/m²",dat-dat-nen,,,SG,74,164
38341430,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-cay-trac-xa-phu-hoa-dong/ve-bac-toi-ban-gap-lo-99m2-mat-tien-cu-chi-gia-1ty590-so-hong-rieng-pr39007231,2024-05-14,Giá thỏa thuận,95 m²,,dat-dat-nen,,,SG,74,152
39772186,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-tinh-lo-15-xa-trung-an/chu-b-1-d-15-g-nga-tu-t-quy-dt-130m2-gia-1-250-ty-so-hong-pr38492940,2024-05-14,"1,1 tỷ",119 m²,"9,24 tr/m²",dat-dat-nen,,,SG,74,153
38766426,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-nguyen-thi-ni-xa-phuoc-hiep/toi-ban-gap-205m2-ngay-truong-thcs-cu-chi-gia-1ty2-so-hong-rieng-pr38341430,2024-05-14,Giá thỏa thuận,205 m²,,dat-dat-nen,,,SG,74,170
38515740,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-1-mat-tien-171-xe-cong-cy-pr39772186,2024-05-14,"9,78 tỷ",326 m²,30 tr/m²,dat-dat-nen,,,SG,74,169
39772318,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-cay-trac-xa-phu-hoa-dong/ban-lo-mat-tien-kinh-doanh-d-cu-chi-dt-99m2-gia-1-350-ty-pr38766426,2024-05-14,"1,35 tỷ",99 m²,"13,64 tr/m²",dat-dat-nen,,,SG,74,158
39443080,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p31/ban-dat-duong-huynh-minh-muong-xa-tan-thanh-dong/chu-ban-lo-canh-cho-chieu-cu-chi-1-sec-tinh-lo-15-dt-118m2-gia-1-1-ty-pr38515740,2024-05-14,"1,1 tỷ",118 m²,"9,32 tr/m²",dat-dat-nen,,,SG,74,158
37196091,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-cay-go-xa-an-phu-1/b-1-13ha-ngg-140m-x-80m-vuong-vuc-cu-chi-pr37196091,2024-05-14,17 tỷ,11.300 m²,"1,5 tr/m²",dat-dat-nen,,,SG,74,156
39776885,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-an-nhon-tay-xa-an-nhon-tay/chinh-chu-ban-lo-vuon-900m-gia-1-450-ty-oto-vao-tan-noi-vuong-vuc-shr-pr39776885,2024-05-14,"1,45 tỷ",900 m²,"1,61 tr/m²",dat-dat-nen,,,SG,74,159
39777955,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-17-4-thi-tran-cu-chi/-ngop-ngay-kcn-tay-bac-115m2-so-hong-rieng-cong-chung-ngay-gia-1-2-ty-pr39777955,2024-05-14,"1,2 tỷ",114 m²,"10,53 tr/m²",dat-dat-nen,,,SG,74,12122
39390226,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/khong-co-thu-2-o-cu-chi-full-tho-cu-vi-tri-dep-xung-quanh-khu-dan-cu-hien-huu-gia-sieu-re-pr39390226,2024-05-14,"1,3 tỷ",110 m²,"11,82 tr/m²",dat-dat-nen,,,SG,74,160
35292481,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
38531999,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-lo-cu-chi-dt-105m2-gia-1-45-ty-so-ng-rieng-pr35292481,2024-05-14,"1,1 tỷ",107 m²,"10,28 tr/m²",dat-dat-nen,,,SG,74,170
39535346,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-huynh-thi-bang-xa-phu-hoa-dong/em-nam-chu-ban-mieng-tho-cu-137m2-d-cu-chi-gia-1-ty-350-pr38531999,2024-05-14,"1,35 tỷ",137 m²,"9,85 tr/m²",dat-dat-nen,,,SG,74,169
38705074,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-huynh-minh-muong-xa-tan-thanh-dong/-vuon-sat-khu-dan-cu-cu-chi-216m-10x22m-tien-lam-nha-vuon-gia-re-1-55-ty-pr39535346,2024-05-14,Giá thỏa thuận,216 m²,,dat-dat-nen,,,SG,74,153
39451681,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-156-xa-binh-my/can-ban-lo-shr-vi-tri-1-156-cach-cau-rach-tra-tam-600-m-giap-hoc-mon-q12-nhe-pr38705074,2024-05-14,"2,1 tỷ","80,6 m²","26,06 tr/m²",dat-dat-nen,,,SG,74,154
39777285,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,154
38451166,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-so-490-xa-pham-van-coi/can-ban-lo-shr-mat-tien-27-huyen-cu-chi-dien-tich-1039m-tho-cu-141m-pr39451681,2024-05-14,"3,55 tỷ",385 m²,"9,22 tr/m²",dat-dat-nen,,,SG,74,153
39677159,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-pham-van-coi-xa-pham-van-coi/chu-ngop-can-ban-nhanh-lo-full-tho-dt-124m2-x-huyen-cu-chi-pr39777285,2024-05-14,"1,55 tỷ",124 m²,"12,5 tr/m²",dat-dat-nen,,,SG,74,165
39777031,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-nen-du-an-duong-vo-van-bich-xa-binh-my-prj-binh-my-garden/ban-trong-kdc-cu-chi-82-4m2-5x16-5m-so-cam-tay-xay-tu-do-pr38451166,2024-05-14,"1,5 tỷ","82,5 m²","18,18 tr/m²",dat-dat-nen,,,SG,74,167
39386642,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/chinh-chu-can-ban-gap-lo-vuong-vuc-dep-vi-tri-mt-d-dt-130m2-1-4-ty-pr39677159,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,74,165
38932751,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/-ngop-b-gap-cu-chi-gia-1-4-ty-so-rieng-cong-chung-ngay-pr39777031,2024-05-14,"1,4 tỷ",100 m²,14 tr/m²,dat-dat-nen,,,SG,74,167
39768349,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ha-gia-ban-nhanh-lo-tho-113m2-tinh-lo-2-cu-chi-gan-bv-xuyen-a-gia-1-ty-280-trieu-pr39386642,2024-05-14,"1,28 tỷ",115 m²,"11,13 tr/m²",dat-dat-nen,,,SG,74,164
39774294,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/-ngop-ban-gap-mt-tt-cu-chi-gia-1-6-ty-so-hong-rieng-co-san-cong-chung-ngay-pr38932751,2024-05-14,"1,6 tỷ",100 m²,16 tr/m²,dat-dat-nen,,,SG,74,165
38461541,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-xa-trung-an/chu-ngop-bk-c-b-gap-lo-vuon-o-cu-chi-dt-560m2-gia-1ty250-pr39768349,2024-05-14,"1,45 tỷ",560 m²,"2,59 tr/m²",dat-dat-nen,,,SG,74,159
38447923,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/cat-lo-nang-100mfull-tho-5x20-1-vao-500m-cu-chi-1ty250-pr39774294,2024-05-14,"1,25 tỷ",100 m²,"12,5 tr/m²",dat-dat-nen,,,SG,74,155
39121928,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p29/ban-dat-duong-nguyen-thi-ranh-xa-an-nhon-tay/c-von-lam-b-nhh-lo-vuon-500m2-tai-cu-chi-so-hong-rieng-gia-1ty-pr38461541,2024-05-14,1 tỷ,500 m²,2 tr/m²,dat-dat-nen,,,SG,74,164
32683372,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-xa-tan-thanh-dong/-chinh-chu-gui-can-ban-gap-thuoc-thang-huyen-cu-chi-dt-6-x-36m-gia-2ty150tr-pr32683372,2024-05-14,2 tỷ,217 m²,"9,22 tr/m²",dat-dat-nen,,,SG,74,169
30473267,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-binh-my-xa-binh-my/-mat-tien-kenh-nha-vuong-huyen-cu-chi-dt-5-x-30m-co-122m2-tho-cu-gia-1ty800tr-pr30473267,2024-05-14,"2,15 tỷ",150 m²,"14,33 tr/m²",dat-dat-nen,,,SG,74,153
