productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39671961,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ho-van-long-phuong-binh-hung-hoa-b/ban-hxh-pbhhb-tan-dt-4x22-chi-4-ty-pr39452570,2024-05-14,4 tỷ,88 m²,"45,46 tr/m²",dat-dat-nen,,,SG,65,8866
39751128,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-an-duong-vuong-phuong-an-lac-6/-hxh-ly-chieu-hog-binh-t-pr39671961,2024-05-14,"4,6 tỷ",56 m²,"82,14 tr/m²",dat-dat-nen,,,SG,65,8866
24269026,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/chi-con-duy-nhat-2-nen-lien-ke-khu-d-cu-nam-so-s-cong-chung-ngay-pr39751128,2024-05-14,"3,55 tỷ","55,1 m²","64,43 tr/m²",dat-dat-nen,,,SG,65,8872
39751217,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8867
35888348,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/ban-tan-so-hong-rieng-tung-nen-xay-dung-tu-do-lh-0938-70-35-45-pr24269026,2024-05-14,"6,35 tỷ","72,6 m²","87,47 tr/m²",dat-dat-nen,,,SG,65,8868
39274714,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-phuong-an-lac-a/ban-khu-ten-lua-dt-4x18-gan-vanh-dai-trong-pr39751217,2024-05-14,5 tỷ,72 m²,"69,44 tr/m²",dat-dat-nen,,,SG,65,8866
39749122,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/chinh-chu-ban-nhanh-mieng-ngay-tan-80m2-gia2-5ty-so-rieng-ke-truong-hoc-pr35888348,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8872
39751059,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-le-co-phuong-an-lac-6/thh-ly-gap-lo-g-aeon-binh-t-d-binh-t-100m2-900tr-shr-full-tho-cu-pr39274714,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,65,8866
39679226,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/gia-re-bat-ngo-chinh-chu-ban-lo-lo-53-5m2-trong-kdc-nam-sat-cho-co-so-rieng-xay-dung-tu-do-pr39749122,2024-05-14,"2,89 tỷ","53,5 m²","54,1 tr/m²",dat-dat-nen,,,SG,65,8866
39746505,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-le-co-phuong-an-lac-6/b-nhh-100m2-mat-tien-binh-t-hcm-g-thpt-toa-nh-d-binh-t-pr39751059,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,65,8866
39749621,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-an-duong-vuong-phuong-an-lac-6/hot-6-lo-nen-duy-nhat-gpxd-4-tg-50m2-cach-mat-tien-12m-q-binh-t-pr39679226,2024-05-14,Giá thỏa thuận,50 m²,,dat-dat-nen,,,SG,65,8866
39454805,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/cat-lo-500tr-ban-nen-5x12-6m-12m-doi-dien-kdc-nam-hung-vuong-full-tho-cu-pr39746505,2024-05-14,"4,05 tỷ",63 m²,"64,29 tr/m²",dat-dat-nen,,,SG,65,8870
39749079,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-nen-du-an-duong-ho-hoc-lam-phuong-an-lac-6-prj-kdc-dat-nam-an-lac/su-that-ve-khu-d-cu-va-gia-b-bao-nhiu-pr39749621,2024-05-14,"3,64 tỷ","55,1 m²",66 tr/m²,dat-dat-nen,,,SG,65,8866
39748692,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ho-van-long-phuong-binh-hung-hoa-b/chu-ket-tien-ha-gia-ban-lo-mieng-300m2-8-5-35-pr39454805,2024-05-14,"14,8 tỷ",300 m²,"49,33 tr/m²",dat-dat-nen,,,SG,65,8866
35820346,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-nguyen-cuu-phu-phuong-tan-tao-a/chi-2-2-ty-so-huu-ngay-lo-kdc-hai-thanh-lien-ke-aeon-mall-binh-so-rieng-90m2-0797799380-pr35820346,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8875
34622686,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-ten-lua-phuong-binh-tri-dong-b/an-nhanh-5-lo-dep-gia-1ty8-p-q-tan-so-rieng-xdtd-pr34622686,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8873
39332813,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-bia-truyen-thong-phuong-tan-tao/ban-vi-tri-dep-dt-4x13-shr-lh-pr39332813,2024-05-14,"3,65 tỷ",52 m²,"70,19 tr/m²",dat-dat-nen,,,SG,65,12010
39779101,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/bn-gp-2-goc-55m2-66-2m2-tn-gim-1-ty-220-eu-pr39779101,2024-05-14,"2,97 tỷ",55 m²,54 tr/m²,dat-dat-nen,,,SG,65,8872
39779387,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
36632288,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/su-that-ve-khu-d-cu-nam-va-gia-b-bao-nhieu-pr39779387,2024-05-14,"3,53 tỷ","55,1 m²",64 tr/m²,dat-dat-nen,,,SG,65,8871
39778579,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-truong-phuoc-phan-phuong-binh-tri-dong/ban-mat-tien-kinh-doanh-p-q-tan-pr36632288,2024-05-14,"7,2 tỷ",70 m²,"102,86 tr/m²",dat-dat-nen,,,SG,65,8870
39778453,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-huong-lo-80-1-phuong-binh-hung-hoa-b/can-an-gap-hem-232-80-p-q-tan-tp-hcm-pr39778579,2024-05-14,"2,85 tỷ","52,3 m²","54,49 tr/m²",dat-dat-nen,,,SG,65,8870
39691458,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-so-2-phuong-binh-hung-hoa-b/sieu-re-nga-4-go-may-2-kdc-vinh-loc-75m2-chi-41tr-m2-lh-pr39778453,2024-05-14,"3,1 tỷ",75 m²,"41,33 tr/m²",dat-dat-nen,,,SG,65,8870
38832731,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,12010
39637162,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-quoc-lo-1a-phuong-binh-hung-hoa-b/ban-tho-cu-hem-762-p-bhhb-dt-4x12m-vuong-vuc-gia-2-4-ty-tl-pr39691458,2024-05-14,"2,4 tỷ",48 m²,50 tr/m²,dat-dat-nen,,,SG,65,8866
39699708,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-so-42-phuong-tan-tao/ban-mat-tien-khu-ten-lua-gia-tot-4-5x18-chi-6-8-ty-pr38832731,2024-05-14,"6,2 tỷ",60 m²,"103,33 tr/m²",dat-dat-nen,,,SG,65,8866
38841048,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-nen-du-an-duong-le-co-phuong-an-lac-6-prj-kdc-nam-hung-vuong/ban-q-binh-tan-dt-90m2-gia-11-ty-pr39637162,2024-05-14,11 tỷ,90 m²,"122,22 tr/m²",dat-dat-nen,,,SG,65,8870
39777214,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-nen-du-an-duong-1a-3-phuong-an-lac-6-prj-kdc-nam-hung-vuong/ban-khu-nhv-binh-tan-dt-90m2-gia-8-ty-pr39699708,2024-05-14,8 tỷ,90 m²,"88,89 tr/m²",dat-dat-nen,,,SG,65,8875
39776699,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/ngan-hang-thong-ao-an-lo-tai-tan-pr38841048,2024-05-14,"19,19 tỷ","618,1 m²","31,04 tr/m²",dat-dat-nen,,,SG,65,8873
36509993,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-pho-tran-dai-nghia-phuong-tan-tao-a/ban-lo-mat-tien-cho-doi-dien-dien-may-xanh-pr39777214,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,65,8872
39761749,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-49b-phuong-binh-tri-dong-b/ban-biet-thu-khu-ten-lua-dt-10x20-xay-dung-tu-do-view-cong-vien-gia-17-5-ty-thuong-luong-pr39776699,2024-05-14,"17,5 tỷ",200 m²,"87,5 tr/m²",dat-dat-nen,,,SG,65,8872
39494817,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/ban-2-tan-4x15-8m-3-7-ty-shr-gan-benh-vien-quan-pr36509993,2024-05-14,"4,7 tỷ",60 m²,"78,33 tr/m²",dat-dat-nen,,,SG,65,8866
39552437,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/bn-nen-66m2-xy-o-tho-cu-tn-pr39761749,2024-05-14,"3,6 tỷ",66 m²,"54,54 tr/m²",dat-dat-nen,,,SG,65,8866
35917791,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p16/ban-dat-nen-du-an-duong-3c-phuong-an-lac-6-prj-kdc-nam-hung-vuong/-mat-tien-binh-tan-lg-12m-4x20m-hon-7-ty-con-2-lien-ke-dep-pr39494817,2024-05-14,"7,25 tỷ",80 m²,"90,62 tr/m²",dat-dat-nen,,,SG,65,8866
39491073,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-so-4-phuong-tan-tao-a/can-ban-gap-mieng-tang-nha-tro-mat-tien-4-f-tta-dt-5x20m-kc-c4-co-7p-tro-gia-4ty9-tl-pr39491073,2024-05-14,"4,9 tỷ",100 m²,49 tr/m²,dat-dat-nen,,,SG,65,8875
39525289,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-nen-du-an-duong-so-3c-phuong-tan-tao-a-prj-khu-dan-cu-bac-luong-beo/cn-bn-gp-biet-thu-mt-tien-kdc-bc-f-dt-12-5x20m-odt-pr39525289,2024-05-14,"10,5 tỷ",250 m²,42 tr/m²,dat-dat-nen,,,SG,65,8875
39687072,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-tinh-lo-10-phuong-tan-tao/can-ban-gap-2-nen-lien-nhau-2-so-rieng-full-tho-cu-10-dien-tich-4-5x19-5m-x2-nen-pr39687072,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,65,12010
39761611,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-nen-lon-dep-noi-khu-c-nhua-lon-sat-vo-van-kiet-4-4-ty-thuong-luong-pr39761611,2024-05-14,"4,4 tỷ",68 m²,"64,71 tr/m²",dat-dat-nen,,,SG,65,8866
39751762,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8868
39761006,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-6-4-phuong-binh-hung-hoa/-trong-hem-6m-thong-dt-4x19m-gia-9-6-ty-tl-pr39751762,2024-05-14,"9,6 tỷ",76 m²,"126,32 tr/m²",dat-dat-nen,,,SG,65,8866
39751748,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-lo-50m2-binh-tan-nga-4-vo-van-kiet-c-so-rieng-da-co-giay-phep-xay-dung-pr39761006,2024-05-14,"3,2 tỷ",50 m²,64 tr/m²,dat-dat-nen,,,SG,65,8868
39751811,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-so-6-phuong-binh-hung-hoa/ban-gap-lo-hem-6-gan-aeon-cho-8-5-ty-65m2-rieng-pr39751748,2024-05-14,"8,5 tỷ",65 m²,"130,77 tr/m²",dat-dat-nen,,,SG,65,8868
39754318,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-6-4-phuong-binh-hung-hoa/ban-lo-trong-hem-6-tan-dt-4-4x15met-66m2-gia-8-ty-3-tl-pr39751811,2024-05-14,"8,3 tỷ",66 m²,"125,76 tr/m²",dat-dat-nen,,,SG,65,8868
39530744,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8872
39670450,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/hxh-1-ngan-bhh-4x11m-chi-3-1-ty-tl-pr39754318,2024-05-14,"3,1 tỷ",44 m²,"70,46 tr/m²",dat-dat-nen,,,SG,65,8872
39757191,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/bn-805-m-full-tho-cu-hem-10m-2-btd-tn-gi-chi-35-ty-tl-pr39530744,2024-05-14,30 tỷ,805 m²,"37,27 tr/m²",dat-dat-nen,,,SG,65,12010
39378260,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/bn-tho-cu-4m-x-24m-hem-964-2-tn-gi-4-ty-400-pr39670450,2024-05-14,Giá thỏa thuận,106 m²,,dat-dat-nen,,,SG,65,8869
39758341,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-chien-luoc-phuong-tan-tao/ket-tien-ban-gap-mtd-luot-gan-benh-quan-binh-hcm-120m2-800tr-shr-pr39757191,2024-05-14,800 triệu,120 m²,"6,67 tr/m²",dat-dat-nen,,,SG,65,8868
39702598,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-4-phuong-binh-hung-hoa-a/bon-xa-mat-tien-nhua-186m2-9-ty-pr39378260,2024-05-14,9 tỷ,186 m²,"48,39 tr/m²",dat-dat-nen,,,SG,65,8875
39672558,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/chinh-chu-ban-mieng-ngay-tan-gia-2-2-ty-80m2-so-rieng-ke-truong-hoc-pr39758341,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8866
38979335,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-nguyen-van-cu-2-phuong-tan-tao-a/-chinh-chu-so-rieng-rong-8m-ngy-binh-dt-79-6m2-shr-pr39702598,2024-05-14,Giá thỏa thuận,"79,6 m²",,dat-dat-nen,,,SG,65,8872
39309212,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-nen-du-an-duong-le-co-phuong-an-lac-6-prj-kdc-nam-hung-vuong/ng-hg-thh-ly-16-lo-ngay-cach-ubnd-p-100m-gia-tt-chi-2ty450-pr39672558,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,65,8866
38235761,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/-hem-413-4x20-gia-6-8-ty-nhua-12m-pr38979335,2024-05-14,"6,8 tỷ",80 m²,85 tr/m²,dat-dat-nen,,,SG,65,8871
39206488,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p19/ban-dat-nen-du-an-duong-so-4-phuong-an-lac-6-prj-kdc-nam-hung-vuong/thh-ly-10-tai-dt-60-90m2-s-xdtd-gia-3-ty-p-binh-t-pr39309212,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,65,8875
32785983,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-le-co-phuong-an-lac-6/c-b-p-binh-t-gia-2-4ty-80m2-so-rieng-dc-dong-lh-0707373509-pr32785983,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,65,8866
38525324,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/giam-gan-1ty-cho-lo-70-9m2-4-6-15-5-mat-tien-20m-ngay-cho-tien-kd-mua-ban-tai-q-tan-pr38525324,2024-05-14,"4,1 tỷ","70,9 m²","57,83 tr/m²",dat-dat-nen,,,SG,65,8872
39687549,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-phuong-binh-hung-hoa-b/can-ban-vi-tri-dep-o-tan-tp-hcm-pr39687549,2024-05-14,"4,2 tỷ",84 m²,50 tr/m²,dat-dat-nen,,,SG,65,8870
38504015,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/-binh-tan-giam-gan-1ty-cho-lo-63m2-5-12-6-gia-chi-con-hon-3ty-ngay-sau-lung-chung-cu-akari-pr38504015,2024-05-14,"4,1 tỷ",63 m²,"65,08 tr/m²",dat-dat-nen,,,SG,65,8866
39677032,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8873
39772627,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-tinh-lo-10-phuong-binh-tri-dong-b/ban-mt-hem-743-10-khu-ten-lua-tan-4x24-gia-6-1-ty-vi-dep-pr39677032,2024-05-14,"6,1 tỷ",96 m²,"63,54 tr/m²",dat-dat-nen,,,SG,65,8868
35315364,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/-ngop-ban-gap-lo-mt-tan-gia-chi-2ty2-lo-99m2-co-shr-pr39772627,2024-05-14,Giá thỏa thuận,99 m²,,dat-dat-nen,,,SG,65,8870
36361168,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/an-85m2-mat-tien-p-hh-quan-tan-pr35315364,2024-05-14,"7,5 tỷ",85 m²,"88,24 tr/m²",dat-dat-nen,,,SG,65,8870
36390582,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-5a-phuong-binh-hung-hoa-b/an-114m2-khu-dan-cu-vinh-loc-p-hh-quan-tan-pr36361168,2024-05-14,"9,8 tỷ",114 m²,"85,96 tr/m²",dat-dat-nen,,,SG,65,8870
38980809,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8866
39764730,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-so-12-phuong-binh-hung-hoa-b/an-lo-goc-149m2-khu-do-thi-vinh-loc-p-hh-quan-tan-pr36390582,2024-05-14,12 tỷ,149 m²,"80,54 tr/m²",dat-dat-nen,,,SG,65,8866
39599883,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-so-1-phuong-an-lac-6/b-85m2-q-binh-t-1-khu-le-thh-5x17m-co-s-pr38980809,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,65,8866
39599700,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/su-that-ve-khu-d-cu-va-gia-b-chinh-xac-la-bao-nhieu-pr39764730,2024-05-14,"3,2 tỷ",50 m²,64 tr/m²,dat-dat-nen,,,SG,65,12010
39601059,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/ban-lo-goc-2-mat-tien-dt-140m-cach-va-ho-hoc-lam-100m-pr39599883,2024-05-14,11 tỷ,140 m²,"78,57 tr/m²",dat-dat-nen,,,SG,65,8871
39751101,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-so-53b-phuong-tan-tao/ban-lo-goc-2-mat-tien-va-50c-doi-dien-cong-vien-quan-binh-pr39599700,2024-05-14,8 tỷ,"67,4 m²","118,69 tr/m²",dat-dat-nen,,,SG,65,8866
38930880,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-tinh-lo-10-phuong-binh-tri-dong/ban-145m-cach-10-khoang-30m-quan-tan-pr39601059,2024-05-14,"11,5 tỷ",145 m²,"79,31 tr/m²",dat-dat-nen,,,SG,65,8868
39553491,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/cat-lo-800tr-2-lo-8x14-o-to-3-phut-ve-ten-lua-ben-xe-mien-tay-so-rieng-pr39751101,2024-05-14,"3,6 tỷ",56 m²,"64,29 tr/m²",dat-dat-nen,,,SG,65,8870
39767856,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-so-5-phuong-binh-hung-hoa/chinh-chu-ban-lo-4-2-17-2m-tho-cu-7-xdtd-gan-aeon-mall-tan-phu-gia-tot-chinh-chu-pr38930880,2024-05-14,"4,7 tỷ","72,2 m²","65,1 tr/m²",dat-dat-nen,,,SG,65,8866
39767759,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-6-4-phuong-binh-hung-hoa-b/chinh-chu-can-von-dt-ban-lo-tho-cu-mt-goc-4-3-18m-xdtd-hoan-cong-day-du-lh-pr39553491,2024-05-14,"4,8 tỷ","74,5 m²","64,43 tr/m²",dat-dat-nen,,,SG,65,8873
39396579,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p17/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/-gia-re-binh-tan-3-ty-520-dt-55m2-con-thuong-luong-sau-so-hong-rieng-co-the-vay-ngan-hang-duoc-pr39767856,2024-05-14,"3,52 tỷ",55 m²,64 tr/m²,dat-dat-nen,,,SG,65,12010
38991399,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/chu-ket-tien-can-ban-gap-lo-1-lvq-4x18-3m-gia-6-ty-thuong-luong-pr38991399,2024-05-14,"5,8 tỷ",80 m²,"72,5 tr/m²",dat-dat-nen,,,SG,65,8872
39106408,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-nguyen-van-cu-2-phuong-tan-tao-a/ban-hem-xe-tai-binh-4x20-chi-2-85-ty-dong-dan-pr39106408,2024-05-14,"2,8 tỷ",80 m²,35 tr/m²,dat-dat-nen,,,SG,65,8875
39672557,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-le-cong-phep-phuong-an-lac-6/-2-mat-tien-c-b-1ty990-qu-binh-t-pr39672557,2024-05-14,Giá thỏa thuận,"77,5 m²",,dat-dat-nen,,,SG,65,8866
39747900,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-so-13b-phuong-binh-tri-dong-b/ban-14m-mt-khu-ao-sen-cong-vien-5x20m-canh-aeon-maill-pr39747900,2024-05-14,"9,4 tỷ",100 m²,94 tr/m²,dat-dat-nen,,,SG,65,8873
39668384,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
39555307,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-nen-du-an-duong-so-1-phuong-an-lac-6-prj-kdc-nam-hung-vuong/b-1-noi-dai-khu-d-cu-dt-4x20-gia-4ty8-2mt-hem-6m-pr39668384,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,65,8867
39673920,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-duong-ba-cung-phuong-an-lac-a/n-mtkd-binh-t-4x20-co-2-nen-doi-n-le-6-5-ty-nen-pr39555307,2024-05-14,"6,5 tỷ",80 m²,"81,25 tr/m²",dat-dat-nen,,,SG,65,8869
39746873,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-go-xoai-phuong-binh-hung-hoa-a/3-lo-dep-hem-5m-127-dt-4-x-20-vuong-vuc-gia-4ty300-lo-pr39673920,2024-05-14,"4,3 tỷ",80 m²,"53,75 tr/m²",dat-dat-nen,,,SG,65,8866
39746713,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/chinh-chu-ngop-bk-c-l-gap-lo-47m2-ngay-sau-lung-truong-ngo-thoi-nhiem-binh-pr39746873,2024-05-14,3 tỷ,47 m²,"63,83 tr/m²",dat-dat-nen,,,SG,65,8866
