productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39646183,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-phuong-tan-phong-9-prj-phu-my-hung/ban-khu-nam-thong-1-2-3-pmh-gia-re-thich-hop-xay-o-hoac-dau-tu-gia-chi-tu-ty-lh-0912183060-pr21914403,2024-05-14,26 tỷ,144 m²,"180,56 tr/m²",dat-dat-nen,,,SG,59,8776
39721270,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-phuong-tan-hung-14/lo-goc-hiem-con-sot-lai-p-q-7-hem-8m-hai-mat-tien-kd-dt-lon-14x18-32-5-ty-kv1177-pr39787456,2024-05-14,"32,5 tỷ",249 m²,"130,52 tr/m²",dat-dat-nen,,,SG,59,8755
39570047,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-duong-vo-thi-nho-phuong-tan-thuan-dong-1/ban-tang-giay-phep-xay-dung-2-lau-san-thuong-hem-xe-hoi-vao-44m2-shr-3ty4-pr39646183,2024-05-14,Giá thỏa thuận,44 m²,,dat-dat-nen,,,SG,59,8753
39782552,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-le-van-luong-phuong-tan-hung-14/chinh-chu-nhuong-gia-cuc-re-cho-khach-dau-tu-lo-1760-m2-ngay-trung-tam-dt-q-7-hcm-qh-2000-pr39782552,2024-05-14,42 tỷ,1.274 m²,"32,97 tr/m²",dat-dat-nen,,,SG,59,8759
39815465,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-so-793-phuong-tan-hung-14/ban-nen-lon-tai-793-kdc-kieu-dam-him-lam-chi-130tr-mv-pr39815465,2024-05-14,"13,69 tỷ","97,8 m²",140 tr/m²,dat-dat-nen,,,SG,59,8759
39142881,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-nha-nat-6x40m-no-hau-9m-cn-144m2-gia-8-8ty-cach-mt-50m-quan-7-pr39142881,2024-05-14,"8,8 tỷ",144 m²,"61,11 tr/m²",dat-dat-nen,,,SG,59,8754
38657696,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-phuong-tan-phong-9-prj-phu-my-hung/chuyen-chuyen-nhuong-quan-7-vi-tri-dep-gia-cap-nhat-24-7-pr38657696,2024-05-14,"21,5 tỷ",111 m²,"193,69 tr/m²",dat-dat-nen,,,SG,59,8773
39649576,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8754
39812946,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-lo-vi-tri-dep-kdc-quan-7-tp-hcm-pr39649576,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,59,8755
39006094,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-gia-re-6x26-ngay-nga-tu-thuan-pr39812946,2024-05-14,"9,5 tỷ",154 m²,"61,69 tr/m²",dat-dat-nen,,,SG,59,8773
39530775,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/chinh-chu-ban-lo-gia-tot-nhat-quan-7-126m2-14-7ty-pr39006094,2024-05-14,"14,7 tỷ",126 m²,"116,67 tr/m²",dat-dat-nen,,,SG,59,8773
39628122,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/chinh-chu-can-ban-lo-tot-nhat-pmh-quan-7-lh-pr39530775,2024-05-14,22 tỷ,111 m²,"198,2 tr/m²",dat-dat-nen,,,SG,59,8759
37626788,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
39749723,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-kieu-dam-phuong-tan-hung-14/-mt-hem-1-lg-12m-4x20-5m-82m2-10-5-ty-vi-tri-kinh-doanh-ms-nga-bds-pr39628122,2024-05-14,"10,5 tỷ",82 m²,"128,05 tr/m²",dat-dat-nen,,,SG,59,8754
39303310,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-d1-phuong-phu-my-9/ban-mat-tien-kdc-hung-quan-7-dt-100m2-5m-x-20m-8-ty-gpxd-5t-pr37626788,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,59,8755
39811028,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-ven-song-quan-7-hung-1km-noi-sinh-song-va-nghi-ly-tuong-pr39749723,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,59,8759
39810692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-dao-tri-phuong-phu-thuan-3/07-lo-mat-tien-q7-saigon-riverside-dien-tich-5x18m-8x18m-gia-chi-tu-7-2-ty-pr39303310,2024-05-14,"7,2 tỷ",90 m²,80 tr/m²,dat-dat-nen,,,SG,59,8761
39808766,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-nen-du-an-duong-6-4-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-can-ban-gap-biet-thu-gia-re-nhat-dan-cu-himlam-quan-7-pr39811028,2024-05-14,"28,5 tỷ",150 m²,190 tr/m²,dat-dat-nen,,,SG,59,11902
39808021,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-so-13-phuong-tan-kieng/ban-lo-13-mat-tien-rong-14m-dien-tich-6mx18m-gia-145tr-m2-pr39810692,2024-05-14,"15,66 tỷ",108 m²,145 tr/m²,dat-dat-nen,,,SG,59,8761
39808518,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-mai-van-vinh-phuong-tan-quy/ban-10-x-20-va-8-x-20-14m-giua-va-lam-ben-p-quan-7-pr39808766,2024-05-14,"27,5 tỷ",200 m²,"137,5 tr/m²",dat-dat-nen,,,SG,59,8759
39809022,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-so-13-phuong-tan-kieng/ban-mat-tien-ke-ben-cho-qui-tien-xay-moi-biet-thu-can-ho-dich-vu-pr39808021,2024-05-14,"10,44 tỷ",72 m²,145 tr/m²,dat-dat-nen,,,SG,59,8773
37849273,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-445-m2-18-x-24-sat-ben-khu-him-lam-duong-p-q7-pr39808518,2024-05-14,33 tỷ,445 m²,"74,16 tr/m²",dat-dat-nen,,,SG,59,8759
39457112,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p10/ban-dat-duong-le-van-luong-phuong-tan-phong-9/ban-goc-2-mat-tien-khu-biet-thu-nghi-ngoi-giai-tri-dt-258m2-gia-125-tr-m2-goc-d-14m-so-hong-pr39809022,2024-05-14,"32,25 tỷ",258 m²,125 tr/m²,dat-dat-nen,,,SG,59,8755
31619851,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-quan-7-78m2-tt-2-05-ty-lh-0939614752-nha-vy-pr31619851,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8754
38836347,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-duong-huynh-tan-phat-phuong-binh-thuan-3/ban-lo-mt-p-q7-13-5x-60m-no-hau-22m-gia-200-ty-thuong-luong-pr38836347,2024-05-14,200 tỷ,1.201 m²,"166,53 tr/m²",dat-dat-nen,,,SG,59,8753
37439095,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-so-9-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-2-mt-soa-9-p-q-7-dt-5x21m-cn-105m2-tho-gia-13-5-ty-tl-pr37439095,2024-05-14,"13,5 tỷ",105 m²,"128,57 tr/m²",dat-dat-nen,,,SG,59,8773
39794258,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-phuong-phu-thuan-3/can-ban-gap-439m2-quy-dep-sat-kdc-nam-long-p-q7-gia-chi-57-ty-pr39794258,2024-05-14,57 tỷ,439 m²,"129,84 tr/m²",dat-dat-nen,,,SG,59,8755
36837252,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8773
37036986,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/chu-can-ban-gap-lo-kdc-quan-7-gia-5-29-ty-100m2-so-dep-gan-vivocity-pr36837252,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,59,8755
39793304,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-huynh-tan-phat-phuong-phu-thuan-3-prj-khu-dan-cu-savimex/ket-tien-ban-gap-lo-7x24-gia-10ty5-pr37036986,2024-05-14,"10,5 tỷ",168 m²,"62,49 tr/m²",dat-dat-nen,,,SG,59,8755
39578537,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-duong-dao-tri-phuong-phu-thuan-3/chinh-chu-ban-lo-266m2-ngay-jamona-city-mat-tien-ban-23-5-ty-co-thuong-luong-pr39793304,2024-05-14,"23,5 tỷ",266 m²,"88,35 tr/m²",dat-dat-nen,,,SG,59,8773
36885737,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/can-ban-lo-doi-pmh-12x18m-60-ty-mt-lon-lh-xem-thuc-te-ngay-pr39578537,2024-05-14,60 tỷ,216 m²,"277,78 tr/m²",dat-dat-nen,,,SG,59,8759
39608314,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
39245356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-duong-kieu-dam-phuong-tan-hung-14/-khu-vip-q7-5x18m-90m2-hem-8m-het-lg-gia-125tr-m2-tl-ms-nga-bds-pr36885737,2024-05-14,"11,7 tỷ",90 m²,130 tr/m²,dat-dat-nen,,,SG,59,8759
39792030,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/-biet-thu-220m2-140tr-m2-30-8-ti-pr39608314,2024-05-14,"30,87 tỷ","220,5 m²",140 tr/m²,dat-dat-nen,,,SG,59,8759
39680217,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-ban-lo-5x20-gia-18-5-ty-thuong-luong-vi-tri-dep-lh-pr39245356,2024-05-14,17 tỷ,100 m²,170 tr/m²,dat-dat-nen,,,SG,59,8755
39791177,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/lo-biet-thu-himlam-q7-vt-khan-hiem-con-ban-sat-mt-nguyen-thap-40m-gb-225tr-m-lh-pr39792030,2024-05-14,45 tỷ,200 m²,225 tr/m²,dat-dat-nen,,,SG,59,8754
27574660,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-la-casa/ban-lo-mat-tien-q7-405m2-gia-chi-100tr-m2-pr39680217,2024-05-14,"40,5 tỷ",405 m²,100 tr/m²,dat-dat-nen,,,SG,59,8774
39790388,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-duong-nguyen-luong-bang-1-phuong-phu-my-9/nhtl-10-nen-90m2-ngay-kdc-q7-shr-mua-la-loi-lien-pr39791177,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,59,8773
39532198,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-22-phuong-tan-phu-19-prj-nam-thong-3/ban-biet-thu-1-2-3-dt-8x18m-11x18m-11x20m-gia-16-5-19-5-ty-lh-0919-582-486-pr27574660,2024-05-14,"21,9 tỷ",144 m²,"152,08 tr/m²",dat-dat-nen,,,SG,59,8755
39682967,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-lo-biet-thu-kdc-p-quan-7-dt-5x21m-gia-13-7-ty-so-hong-pr39790388,2024-05-14,"13,7 tỷ",105 m²,"130,48 tr/m²",dat-dat-nen,,,SG,59,8773
39524443,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-jamona-city/b-quy-hoach-xay-ng-biet-thu-vuon-3-tg-jc-thu-q7-pr39532198,2024-05-14,25 tỷ,266 m²,"93,98 tr/m²",dat-dat-nen,,,SG,59,8774
39511075,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p14/ban-dat-nen-du-an-duong-so-3-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/can-ban-lo-mat-tien-thong-gia-tot-nhat-kdc-p-10x20m-gia-ban-40-ty-pr39682967,2024-05-14,40 tỷ,"187,5 m²","213,33 tr/m²",dat-dat-nen,,,SG,59,8755
33553044,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/-tho-cu-hxh-128-hem-thong-o-to-vao-thoai-mai-vi-tri-kdmb-tot-pr33553044,2024-05-14,"5,5 tỷ",67 m²,"82,09 tr/m²",dat-dat-nen,,,SG,59,8778
38746979,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-pham-van-nghi-phuong-tan-phong-9-prj-phu-my-hung/ban-nhanh-lo-nha-pho-pmh-quan-7-23-9ty-111m2-lh-xem-pr38746979,2024-05-14,24 tỷ,111 m²,"216,22 tr/m²",dat-dat-nen,,,SG,59,8773
27679061,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-phuong-tan-phu-19-prj-khu-pho-nam-thong-i/can-ban-lo-1-my-hung-q7-dien-tich-11x18m-lh-0919-582-486-pr27679061,2024-05-14,35 tỷ,198 m²,"176,77 tr/m²",dat-dat-nen,,,SG,59,8774
37798874,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-phuong-phu-my-9-prj-khu-tai-dinh-cu-phu-my-2/can-ban-gap-lo-kdc-duong-lon-gan-truong-lien-ke-pmh-dt-5x18m-gia-10-ty-pr37798874,2024-05-14,8 tỷ,90 m²,"88,89 tr/m²",dat-dat-nen,,,SG,59,8754
39616527,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8754
39635101,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-so-2-phuong-phu-my-9/ban-nhanh-lo-biet-thu-ciq4-12x20m-san-do-mt-2-24-ty-gia-cuc-tot-lh-pr39616527,2024-05-14,24 tỷ,240 m²,100 tr/m²,dat-dat-nen,,,SG,59,8755
39666539,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-la-casa/ban-gap-q7-goc-2mt-va-le-thi-cho-403m2-gia-90tr-m2-lh-pr39635101,2024-05-14,"36,27 tỷ",403 m²,90 tr/m²,dat-dat-nen,,,SG,59,8754
38997341,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-duong-d1-phuong-phu-my-9/ban-nhanh-nen-tai-dinh-cu-q7-90m2-san-so-do-16m-7-8-ty-lh-pr39666539,2024-05-14,"7,8 tỷ",90 m²,"86,67 tr/m²",dat-dat-nen,,,SG,59,8755
36656596,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-q7-saigon-riverside/ban-gap-2-lo-lo-mat-tien-7-9-ty-lo-noi-bo-6-5-ty-dt-5x18m-pr38997341,2024-05-14,7 tỷ,90 m²,"77,78 tr/m²",dat-dat-nen,,,SG,59,8773
39192829,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
36903751,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/can-ban-lo-mat-tien-duong-doi-gia-tot-nhat-kdc-p-q-7-lh-0989866306-pr36656596,2024-05-14,13 tỷ,100 m²,130 tr/m²,dat-dat-nen,,,SG,59,8755
39673162,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/ban-lo-goc-cong-vien-phuoc-pmh-dien-tich-8-18-5m-36-8-ty-pr39192829,2024-05-14,"39,8 tỷ",148 m²,"268,92 tr/m²",dat-dat-nen,,,SG,59,8754
39777295,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-huynh-tan-phat-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/ban-nha-khu-q7-tien-xay-chdv-biet-thu-mini-ngang-9m-chi-13-8-ty-pr36903751,2024-05-14,"13,38 tỷ",209 m²,64 tr/m²,dat-dat-nen,1.0,1.0,SG,59,8754
37942375,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/-5x12-61m2-gia-6-3-ty-so-rieng-pr39673162,2024-05-14,"6,3 tỷ",61 m²,"103,28 tr/m²",dat-dat-nen,,,SG,59,8773
39425320,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-lo-goc-biet-thu-song-lap-kdc-van-phat-hung-gia-tot-140-trieu-m2-co-thuong-luong-pr39777295,2024-05-14,"28,42 tỷ",203 m²,140 tr/m²,dat-dat-nen,,,SG,59,8773
39579894,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/ban-lo-re-nhat-sadeco-sau-lung-vivo-city-25-ty-lh-xem-0909624866-pr37942375,2024-05-14,25 tỷ,250 m²,100 tr/m²,dat-dat-nen,,,SG,59,8774
39256313,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-hung-phuoc-phuong-tan-phong-9-prj-khu-nha-pho-hung-phuoc/ban-gap-gap-pmh-q-7-gia-23-ty-lh-e-truc-pr39425320,2024-05-14,23 tỷ,111 m²,"207,21 tr/m²",dat-dat-nen,,,SG,59,8754
39555118,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-19-phuong-tan-phu-19-prj-khu-biet-thu-nam-do/ban-lo-goc-2-mat-tien-2-lon-my-hung-quan-7-lh-e-truc-pr39579894,2024-05-14,55 tỷ,216 m²,"254,63 tr/m²",dat-dat-nen,,,SG,59,8773
39773274,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/can-tien-ban-gap-lo-biet-thu-kdc-van-phat-hung-gia-re-nhat-thi-truong-vi-tri-dep-pr39256313,2024-05-14,"28,97 tỷ","214,6 m²",135 tr/m²,dat-dat-nen,,,SG,59,8754
38824191,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p16/ban-dat-nen-du-an-phuong-tan-phong-9-prj-hung-gia-3/ban-lo-doi-khu-nha-pho-pmh-12x18m-chi-60-ty-mt-duong-lon-lh-xem-thuc-te-ngay-pr39555118,2024-05-14,60 tỷ,216 m²,"277,78 tr/m²",dat-dat-nen,,,SG,59,8778
36519524,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-le-van-luong-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/can-ban-lo-sadeco-250m2-gia-124tr-m2-so-do-lh-0918-230-730-pr36519524,2024-05-14,29 tỷ,250 m²,116 tr/m²,dat-dat-nen,,,SG,59,8773
36799200,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/ban-so-do-tho-12m-view-trung-tam-thanh-pho-vi-tri-sieu-dep-yen-tinh-dt-5mx21-5m-pr36799200,2024-05-14,10 tỷ,"107,5 m²","93,02 tr/m²",dat-dat-nen,,,SG,59,8754
39284520,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hem-ngay-ubnd-va-cong-an-dien-tich-61m2-tho-cu-gia-3-2ty-tl-pr39284520,2024-05-14,Giá thỏa thuận,61 m²,,dat-dat-nen,,,SG,59,8755
25429553,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-phuong-phu-my-9-prj-khu-tai-dinh-cu-phu-my-2/ban-gap-quan-7-dt-5x18-16m-gia-6-4ty-pr25429553,2024-05-14,"8,6 tỷ",90 m²,"95,56 tr/m²",dat-dat-nen,,,SG,59,8754
39402858,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8755
39788172,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-phu-thuan-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/b-gap-so-hong-ong-thu-ong-thu-qu-7-dien-tich-80m2-pr39402858,2024-05-14,"8,5 tỷ",80 m²,"106,25 tr/m²",dat-dat-nen,,,SG,59,8759
38493212,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/cap-goc-2-mat-tien-doi-dien-phong-cong-chung-nguyen-van-tuan-quan-7-pr39788172,2024-05-14,63 tỷ,"237,5 m²","265,26 tr/m²",dat-dat-nen,,,SG,59,8778
39444527,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-nguyen-van-linh-phuong-tan-thuan-tay-1/ban-gia-re-6-3x19-hem-8m-ngay-ubnd-tay-pr38493212,2024-05-14,11 tỷ,"117,5 m²","93,62 tr/m²",dat-dat-nen,,,SG,59,8778
39788090,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-lam-van-ben-phuong-tan-thuan-tay-1/ban-biet-thu-vip-13-5x19-cu-xa-ngan-hang-ben-pr39444527,2024-05-14,"36,5 tỷ",253 m²,"144,27 tr/m²",dat-dat-nen,,,SG,59,8759
39677947,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
37648039,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-so-6-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/-biet-thu-pho-dan-cu-quan-7-xay-dung-dong-bo-150m2-gia-31-5-ty-kv1178-pr39788090,2024-05-14,"31,5 tỷ",150 m²,210 tr/m²,dat-dat-nen,,,SG,59,8755
39687138,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-biet-thu-don-lap-kdc-van-phat-hung-327-4m2-gia-110tr-m2-pr39677947,2024-05-14,"36,01 tỷ","327,4 m²",110 tr/m²,dat-dat-nen,,,SG,59,8753
37651967,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-phuong-phu-thuan-3/ban-5-2x11-7m-59m2-ke-kdc-gan-pmh-pr37648039,2024-05-14,"6,8 tỷ",59 m²,"115,25 tr/m²",dat-dat-nen,,,SG,59,8755
36492943,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-ly-phuc-man-phuong-binh-thuan-3/-p-dt-6x25m-12x25m-pr39687138,2024-05-14,"15,5 tỷ",150 m²,"103,33 tr/m²",dat-dat-nen,,,SG,59,8754
39782979,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/-56m-chinh-trang-cn-50m-xay-full-2-lau-st-quan-7-pr37651967,2024-05-14,"2,45 tỷ",50 m²,49 tr/m²,dat-dat-nen,,,SG,59,8776
