productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39406025,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-nhanh-shophouse-vph-dt-7x24m2-gia-8-ty-lh-pr38369783,2024-05-14,10 tỷ,168 m²,"59,52 tr/m²",dat-dat-nen,,,SG,76,11917
39800698,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/can-ban-biet-thu-200m2-nha-be-gia-40tr-m2-lh-pr39414017,2024-05-14,8 tỷ,200 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
39800554,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ban-5x48m-3ty950tr-mat-tien-nha-be-pr39406025,2024-05-14,"3,95 tỷ",240 m²,"16,46 tr/m²",dat-dat-nen,,,SG,76,187
39204808,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-sieu-dep-1549-phuoc-kieng-nha-be-canh-chung-cu-khahoan-land-pr39204808,2024-05-14,"4,37 tỷ",84 m²,52 tr/m²,dat-dat-nen,,,SG,76,188
39813963,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-kien-nha-be-gia-tot-56tr-lh-pr39813963,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
39813653,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/ket-tien-ban-gap-biet-thu-10-x-25-gia-chi-voi-54tr-m2-1-nha-be-pr39813653,2024-05-14,"13,5 tỷ",250 m²,54 tr/m²,dat-dat-nen,,,SG,76,187
39811807,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/can-ban-np-vph-nb-gia-38-tr-dt-132-m2-pr39811807,2024-05-14,"4,67 tỷ",123 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
37256581,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39811719,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-hong-linh/-can-ban-nha-pho-17m-gia-27tr-m2-pr37256581,2024-05-14,"3,5 tỷ",200 m²,"17,5 tr/m²",dat-dat-nen,,,SG,76,11917
39300736,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-go-me-xa-hiep-phuoc/ban-1780-m2-nha-be-hcm-gia-1-3-tr-m2-pr39811719,2024-05-14,"2,4 tỷ",1.780 m²,"1,35 tr/m²",dat-dat-nen,,,SG,76,187
39622839,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-kdc-1368-kien-gia-4-190-ty-pr39300736,2024-05-14,"4,2 tỷ",81 m²,"51,85 tr/m²",dat-dat-nen,,,SG,76,187
35149110,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-xay-biet-thu-kien-pr39622839,2024-05-14,"8,26 tỷ",176 m²,"46,93 tr/m²",dat-dat-nen,,,SG,76,188
34038302,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39811063,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-nhanh-shophouse-lo-goc-3-mat-tien-7-24-gia-8ty-lo-thuong-95m2-gia-3ty2-lh-0903333467-tuyen-pr35149110,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,191
39388102,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/b-gap-biet-thu-12-25x23-huong-nam-gia-chot-108-tr-m2-bo-cong-kien-pr34038302,2024-05-14,"17,67 tỷ","304,7 m²",58 tr/m²,dat-dat-nen,,,SG,76,191
32815586,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-lo-vuong-van-truc-lon-8m-pr39811063,2024-05-14,5 tỷ,"65,2 m²","76,69 tr/m²",dat-dat-nen,,,SG,76,191
39807044,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-4x12-5-50m2-gia-3-7-ty-pr39388102,2024-05-14,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,SG,76,190
39809168,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/chinh-chu-ket-tien-ban-gap-mat-tien-hem-1942-dt-80m2-gia-4-7ty-bao-sang-ten-ra-so-0909519399-pr32815586,2024-05-14,"5,35 tỷ",80 m²,"66,88 tr/m²",dat-dat-nen,,,SG,76,11974
39810389,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-cotec-nha-be-a4-100-m2-pr39807044,2024-05-14,"3,8 tỷ",100 m²,38 tr/m²,dat-dat-nen,,,SG,76,189
39810331,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/can-ban-goc-2-mt-gia-re-pr39809168,2024-05-14,"23,46 tỷ",361 m²,65 tr/m²,dat-dat-nen,,,SG,76,189
39763978,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-khu-dan-cu-ba-choi-437-ban-nhanh-cho-khach-thien-chi-pr39810389,2024-05-14,"3,39 tỷ",98 m²,"34,59 tr/m²",dat-dat-nen,,,SG,76,191
39378064,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-khu-dan-cu-ba-choi-437-nha-be-gia-chi-3-25-ty-pr39810331,2024-05-14,"3,25 tỷ",85 m²,"38,24 tr/m²",dat-dat-nen,,,SG,76,191
39808835,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p15/ban-dat-duong-nguyen-van-tao-thi-tran-nha-be/-gia-re-so-hong-chinh-chu-pr39763978,2024-05-14,900 triệu,110 m²,"8,18 tr/m²",dat-dat-nen,,,SG,76,187
32073519,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-le-van-luong-xa-nhon-duc-prj-khu-dan-cu-anh-tuan-garden/ban-huong-dong-nam-cuc-thoang-gia-tot-nhat-vuc-pr32073519,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,188
39552613,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/can-ban-nha-pho-cotec-dt-130m2-gia-30tr-m2-lh-ong-pr39552613,2024-05-14,"3,9 tỷ",130 m²,30 tr/m²,dat-dat-nen,,,SG,76,190
39574897,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/can-ban-nha-pho-doi-dien-cong-vien-dt-5x25-gia-38tr-m2-lh-ong-pr39574897,2024-05-14,"4,75 tỷ",125 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
38882422,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-xa-phu-xuan-prj-phu-gia-cotec/can-tien-ban-nha-pho-dt-118-9m2-cuc-mem-chi-25tr-m2-lh-ong-pr38882422,2024-05-14,"3,21 tỷ","118,9 m²",27 tr/m²,dat-dat-nen,,,SG,76,190
35470824,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
36393693,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/can-ban-nha-pho-cotec-day-a2-gan-truc-thi-nam-dt-83-5m2-gia-4-ty-lh-0909323069-phuong-pr35470824,2024-05-14,"3,4 tỷ","83,5 m²","40,72 tr/m²",dat-dat-nen,,,SG,76,189
32421584,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-nguyen-van-tao-xa-long-thoi/lo-tho-cu-100-hem-274-13-huyen-nha-be-tp-hcm-pr36393693,2024-05-14,"4,5 tỷ","153,1 m²","29,39 tr/m²",dat-dat-nen,,,SG,76,191
37751414,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-200m2-tho-cu-mat-tien-tt-gia-soc-19-8-ty-pr32421584,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,76,191
39636403,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-5x12m-kdc-thesun-dung-4-2-ty-pr37751414,2024-05-14,"4,52 tỷ",59 m²,"76,61 tr/m²",dat-dat-nen,,,SG,76,188
32026760,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
38540781,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-d-hh-trinh-tim-kiem-noi-ho-hao-gia-chi-tu-3-5-ti-pr39636403,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,188
28178430,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-pham-huu-lau-xa-phuoc-kieng/sang-lai-lo-gan-ubnd-kien-nha-be-gia-1-9ty-80m2-shr-lh-0931004340-pr32026760,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,190
33953685,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-10-000m2-ruong-sau-lung-lvl-giap-gs-va-28ha-gia-65ty-pr38540781,2024-05-14,65 tỷ,10.000 m²,"6,5 tr/m²",dat-dat-nen,,,SG,76,191
31156952,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/can-ban-lo-dt-7x22m-gia-25tr-m2-da-bao-gom-mong-coc-pr28178430,2024-05-14,"6,01 tỷ",154 m²,39 tr/m²,dat-dat-nen,,,SG,76,190
39661856,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-mat-tien-hem-xe-hoi-2177-htp-dt-5-75-x-20m-gia-5ty950-tl-pr33953685,2024-05-14,"5,95 tỷ",109 m²,"54,59 tr/m²",dat-dat-nen,,,SG,76,191
39783172,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-15b-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/can-ban-gap-nha-pho-dt-6x22m-gia-35-tr-m2-pr31156952,2024-05-14,"5,02 tỷ",132 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
39783107,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-dao-tong-nguyen-thi-tran-nha-be/ban-gia-re-177m2-tho-cu-so-hong-rieng-xe-hoi-dt-6-10-x-29m-gia-5ty5-pr39661856,2024-05-14,"5,5 tỷ",177 m²,"31,07 tr/m²",dat-dat-nen,,,SG,76,190
39783075,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-biet-goc-2mtien-cotec-chi-38tr-thong-ra-nlb-pr39783172,2024-05-14,"9,08 tỷ",239 m²,38 tr/m²,dat-dat-nen,,,SG,76,189
36457890,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-lo-a7-d20-met-huong-nam-dt-6x23m-gia-50-tr-m2-lo-dep-khong-vuong-gi-pr39783107,2024-05-14,"6,9 tỷ",138 m²,50 tr/m²,dat-dat-nen,,,SG,76,191
36760368,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p21/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-xe-hoi-khu-dan-cu-ban-co-85m-3-ty-xx-pr39783075,2024-05-14,"3,25 tỷ",85 m²,"38,24 tr/m²",dat-dat-nen,,,SG,76,189
39626682,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-dao-su-tich-xa-phuoc-kieng-prj-dao-su-tich-residence/chinh-chu-can-ban-lo-8x14m-ke-ben-cong-vien-tai-kdc-kien-gia-62tr-m2-pr39626682,2024-05-14,"6,94 tỷ",112 m²,62 tr/m²,dat-dat-nen,,,SG,76,187
39684633,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/mot-lo-tot-cho-khach-hang-dau-tu-tai-kdc-kien-lien-ke-khi-do-thi-gs-han-quoc-pr39684633,2024-05-14,"5,34 tỷ","87,5 m²",61 tr/m²,dat-dat-nen,,,SG,76,187
39650570,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/gio-hang-tai-kdc-biet-thu-so-hong-cho-khach-hang-lua-chon-dau-tu-moi-t-pr39650570,2024-05-14,"5,34 tỷ","87,5 m²",61 tr/m²,dat-dat-nen,,,SG,76,187
39791315,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-nguyen-binh-xa-nhon-duc/-kdc-hoang-hoa-duc-pr39791315,2024-05-14,"4,2 tỷ",84 m²,50 tr/m²,dat-dat-nen,,,SG,76,188
35280989,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39636178,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-lo-dep-dt-126m2-gia-37-5tr-m2-pr35280989,2024-05-14,"5,02 tỷ",132 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
39148899,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-xa-phu-xuan/chi-can-thanh-toan-1-5-ty-so-huu-ngay-truc-chinh-dep-nhat-khu-nen-lien-ke-my-hung-pr39636178,2024-05-14,"4,9 tỷ",80 m²,"61,25 tr/m²",dat-dat-nen,,,SG,76,190
36255280,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-pham-thi-quy-xa-phu-xuan/ban-can-goc-ngay-uy-ban-huyen-nha-be-dien-tich-7x20-vat-goc-131-5m2-gia-90tr-m2-pr39148899,2024-05-14,"11,84 tỷ","131,5 m²",90 tr/m²,dat-dat-nen,,,SG,76,190
39790805,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-so-7-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/b-lo-nha-pho-ong-20m-v-ong-7-dt-6x24-huong-nam-gia-39tr-m2-pr36255280,2024-05-14,"6,34 tỷ",144 m²,44 tr/m²,dat-dat-nen,,,SG,76,187
39708081,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39217913,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/ban-khu-bca-ngang-9x17m-gia-11-2-ty-sat-vach-quan-7-pr39790805,2024-05-14,"11,2 tỷ",153 m²,"73,2 tr/m²",dat-dat-nen,,,SG,76,190
38940138,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-kdc-hien-huu-kien-nha-be-176m-pr39708081,2024-05-14,"8,2 tỷ",176 m²,"46,59 tr/m²",dat-dat-nen,,,SG,76,187
39790688,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/mo-ban-kdc-cotec-nha-be-da-co-so-rieng-gia-1-6-ty-lh-tri-pr39217913,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,76,189
37764659,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-dien-tich-o-80m-vuong-pr38940138,2024-05-14,"3,25 tỷ",80 m²,"40,62 tr/m²",dat-dat-nen,,,SG,76,187
39713557,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-nen-khu-dan-cu-va-nha-o-can-bo-chien-si-cuc-canh-sat-hinh-su-pr39790688,2024-05-14,"3,68 tỷ",160 m²,23 tr/m²,dat-dat-nen,,,SG,76,190
39790130,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/c-b-gap-biet-thu-so-hong-dt-10-x-25m-gia-50tr-m2-lh-0938-399-441-pr37764659,2024-05-14,"12,5 tỷ",250 m²,50 tr/m²,dat-dat-nen,,,SG,76,190
21208451,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/lo-goc-hem-96-xuan-pr39713557,2024-05-14,"3,2 tỷ",85 m²,"37,65 tr/m²",dat-dat-nen,,,SG,76,11974
39788873,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/ban-so-sang-nha-be-dt-5x16-chi-4-8-ty-nen-truc-chinh-pr39790130,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,76,190
39788254,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-pham-hung-xa-phuoc-loc-3-prj-garden-riverside-villas/ban-thanh-nien-nha-be-gia-16-5tr-m2-090909-70-38-pr21208451,2024-05-14,"2,28 tỷ",120 m²,19 tr/m²,dat-dat-nen,,,SG,76,187
39782254,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p20/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-nha-pho-20m-thong-dt-144m2-gia-53tr-m2-lh-pr39788873,2024-05-14,"7,63 tỷ",144 m²,53 tr/m²,dat-dat-nen,,,SG,76,190
39456860,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/can-ban-lo-goc-2-cotec-nha-be-122-8x20m2-cn-239m2-huong-db-gia-50tr-m2-pr39456860,2024-05-14,"11,95 tỷ",239 m²,50 tr/m²,dat-dat-nen,,,SG,76,190
35126845,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/chu-ngop-ban-bt-nha-be-dt-10x23m-230m2-huong-dong-nam-gia-39r-m2-8-97-ty-pr35126845,2024-05-14,"8,97 tỷ",230 m²,39 tr/m²,dat-dat-nen,,,SG,76,190
38052391,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/b-d-c-ong-nha-be-gia-tot-dau-tu-pr38052391,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,188
38721120,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-gap-biet-thu-don-lap-kdc-a-gia-70tr-m2-pr38721120,2024-05-14,"16,5 tỷ",250 m²,66 tr/m²,dat-dat-nen,,,SG,76,187
39798749,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39091473,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-pham-thi-quy-xa-phu-xuan/ban-khu-dan-cu-ubnd-huyen-nha-be-pr39798749,2024-05-14,5 tỷ,90 m²,"55,56 tr/m²",dat-dat-nen,,,SG,76,188
34978161,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-lo-lo-goc-2-mt-hxh-cau-long-kien-dt-7m-28m-dt-193m2-co-122m2-tho-cu-gia-3ty5-pr39091473,2024-05-14,"3,5 tỷ","193,3 m²","18,11 tr/m²",dat-dat-nen,,,SG,76,11974
39361312,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/ban-gap-90m2-o-mat-nha-be-gia-1-8ty-so-rieng-ngay-ubnd-lh-0931497770-pr34978161,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,189
39677554,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-so-san-ngop-bank-can-ra-gap-ngay-d2-nha-be-150m2-shr-1-ty-250-pr39361312,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,76,188
39304662,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,188
39205299,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-kdc-van-phat-hung-95m2-gia-3-8-ty-pr39677554,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,187
39605661,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-le-van-luong-xa-nhon-duc/-6m-85x30m-2440m2-nha-be-3-5tr-m2-so-hong-moi-pr39304662,2024-05-14,"8,54 tỷ",2.440 m²,"3,5 tr/m²",dat-dat-nen,,,SG,76,189
39708294,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-ban-1419-nha-be-gan-cau-long-va-cac-truong-dai-hoc-pr39205299,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,76,190
38524922,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-ngo-quang-tham-xa-long-thoi/chi-voi-780tr-so-huu-lo-dep-nha-be-115m2-780tr-re-nha-be-pr39605661,2024-05-14,Giá thỏa thuận,112 m²,,dat-dat-nen,,,SG,76,187
39794270,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/mr-tuan-chuyen-ro-hang-san-pham-va-ho-tro-ho-so-day-cho-khach-lh-pr39708294,2024-05-14,"5,17 tỷ",126 m²,41 tr/m²,dat-dat-nen,,,SG,76,188
39175085,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/-khu-dan-cu-kien-cuc-re-dau-tu-chi-5-ty-lo-pr38524922,2024-05-14,"5,15 tỷ","87,5 m²","58,86 tr/m²",dat-dat-nen,,,SG,76,189
38110242,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-nguyen-binh-xa-nhon-duc/can-ban-gap-quy-to-dep-tong-dien-tich-5000-m-mat-tien-nha-be-150-m-gia-80-ty-tl-pr39794270,2024-05-14,80 tỷ,5.000 m²,16 tr/m²,dat-dat-nen,,,SG,76,188
39031094,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-gap-dep-136m2-khu-274-xay-tu-do-gia-4-ty-pr39175085,2024-05-14,4 tỷ,136 m²,"29,41 tr/m²",dat-dat-nen,,,SG,76,187
