productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37352104,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-mizuki-park/c-b-lo-gia-tot-nhat-5x20-chi-6ty7-huong-dong-lien-he-pr38439064,2024-05-14,"7,55 tỷ",100 m²,"75,5 tr/m²",dat-dat-nen,,,SG,72,11850
38440510,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/b-6b-huyen-chh-lo-r2-10x20m-so-do-gia-re-51tr-m2-pr37352104,2024-05-14,"10,6 tỷ",200 m²,53 tr/m²,dat-dat-nen,,,SG,72,11850
13397096,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-duong-5c-xa-binh-hung-1-prj-khu-dan-cu-trung-son/ban-chanh-lo-d124-6x20m-gia-re-130tr-m2-pr38440510,2024-05-14,"16,8 tỷ",120 m²,140 tr/m²,dat-dat-nen,,,SG,72,11850
37897224,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11852
39763638,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/b-kien-cuong-huyen-chh-ong-28m-lo-l1-16-l1-17-dt-5x20m-gia-46tr-m2-pr13397096,2024-05-14,69 tỷ,750 m²,92 tr/m²,dat-dat-nen,,,SG,72,11849
39764435,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-so-4c-xa-da-phuoc-1/hang-ngop-bank-mtd-binh-chanh-dt-120m2-750tr-bot-it-cach-100m-voi-ql50-pr37897224,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11849
39796731,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-xa-binh-chanh-3/-gia-re-gia-tam-1-ty-so-hong-chinh-chu-pr39763638,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,72,11849
39763327,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-xa-binh-chanh-3/-so-hong-chinh-chu-gia-ca-thuong-luong-pr39764435,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,72,11848
39412210,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-xa-binh-chanh-3/-gia-re-gia-tam-1-ty-so-hong-chinh-chu-pr39796731,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11858
39808244,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-xa-an-phu-tay/-binh-chanh-gia-tam-1-ty-so-hong-chinh-chu-lh-pr39763327,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,72,11863
39807352,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-quoc-lo-50-xa-quy-duc/-o-re-nhat-cho-so-san-115-m2-810tr-d-ql-50-gan-cau-ong-thin-nga-3-tan-kim-pr39412210,2024-05-14,765 triệu,116 m²,"6,6 tr/m²",dat-dat-nen,,,SG,72,11850
39807418,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-quach-dieu-xa-vinh-loc-b/chinh-chu-can-ban-gap-lo-de-lay-kinh-phi-phau-thuat-cho-con-gia-ngop-du-lam-roi-lh-pr39808244,2024-05-14,870 triệu,102 m²,"8,53 tr/m²",dat-dat-nen,,,SG,72,11862
39807287,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-120m2-so-hong-rieng-trong-kdc-hung-pr39807352,2024-05-14,9 tỷ,120 m²,75 tr/m²,dat-dat-nen,,,SG,72,11850
39806621,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-vinh-loc-xa-vinh-loc-a-1/-tho-cu-10tr-m2-lieu-bn-co-tin-pr39807418,2024-05-14,30 tỷ,3.100 m²,"9,68 tr/m²",dat-dat-nen,,,SG,72,11860
39672914,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-an-ha-xa-pham-van-hai/hot-b-gap-2000m2-2-mat-tien-1-ap-5-pm-v-i-kdc-dong-duc-pr39672914,2024-05-14,13 tỷ,2.000 m²,"6,5 tr/m²",dat-dat-nen,,,SG,72,11856
37937767,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-doan-nguyen-tuan-xa-qui-duc/can-ban-binh-chanh-5x16m-hem-xe-tai-gia-2-2-ty-lh-0918666589-pr37937767,2024-05-14,"1,9 tỷ",85 m²,"22,35 tr/m²",dat-dat-nen,,,SG,72,11858
39793869,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-xa-phong-phu-4/can-ho-tro-ra-gap-lo-100m2-gan-kdc-binh-chanh-co-shr-dang-gap-nen-ra-gia-3ty990-pr39793869,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
39812068,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-le-dinh-chi-xa-le-minh-xuan/-ngop-180m2-binh-chanh-gan-tinh-lo-10-gia-3-1-ty-pr39812068,2024-05-14,Giá thỏa thuận,180 m²,,dat-dat-nen,,,SG,72,11855
37154430,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11850
39811742,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-nen-du-an-duong-so-1-xa-binh-hung-1-prj-mizuki-park/ban-dao-thien-gia-8-4-ty-full-gia-khong-them-bat-cu-chi-phi-nao-100m2-huong-dong-pr37154430,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,72,11860
39812057,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-xa-tan-nhut/ban-binh-chanh-dt-780-3mv-o-151-4m2-gia-qua-re-pr39811742,2024-05-14,"8,1 tỷ","927,3 m²","8,74 tr/m²",dat-dat-nen,,,SG,72,11849
39422575,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-huynh-van-tri-xa-binh-chanh-3/ban-3mat-tien-h-pr39812057,2024-05-14,24 tỷ,5.724 m²,"4,19 tr/m²",dat-dat-nen,,,SG,72,11847
39476361,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-tan-tuc-thi-tran-tan-tuc/ban-gap-4070m2-co-200m2-tho-cu-tuc-pr39422575,2024-05-14,25 tỷ,4.070 m²,"6,14 tr/m²",dat-dat-nen,,,SG,72,11860
39437578,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11851
39449587,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-luong-ngang-xa-tan-nhut/ban-mat-tien-nhua-10m-200m-tho-cu-nhat-binh-chanh-pr39476361,2024-05-14,"2,95 tỷ",199 m²,"14,82 tr/m²",dat-dat-nen,,,SG,72,11851
39261136,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-luong-ngang-xa-binh-loi-1/ban-1000m2-nhua-10m-co-765m2-tho-cu-gia-re-pr39437578,2024-05-14,11 tỷ,1.000 m²,11 tr/m²,dat-dat-nen,,,SG,72,11860
39341223,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-1000m2-co-616m-tho-cu-mat-tien-chanh-thich-hop-lamkhoxuong-pr39449587,2024-05-14,19 tỷ,1.040 m²,"18,27 tr/m²",dat-dat-nen,,,SG,72,11860
38992893,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-kenh-10-xa-tan-nhut/ban1587m2-binh-chanh-40-40-view-song-pr39261136,2024-05-14,"6,6 tỷ",1.587 m²,"4,16 tr/m²",dat-dat-nen,,,SG,72,11859
37443058,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-the-lu-xa-tan-nhut/ban-2000m2-nhua-lon-xe-binh-chanh-gan-ubnd-pr39341223,2024-05-14,"14,5 tỷ",2.000 m²,"7,25 tr/m²",dat-dat-nen,,,SG,72,11863
39110875,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-huynh-ba-chanh-xa-tan-kien/ban-o-khu-hien-hui-dan-cu-dong-duc-pr38992893,2024-05-14,3 tỷ,"97,7 m²","30,71 tr/m²",dat-dat-nen,,,SG,72,11849
39811018,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-nen-du-an-duong-vinh-loc-xa-vinh-loc-b-prj-khu-dan-cu-sista-binh-chanh-1/chinh-chu-can-an-lo-inh-ngay-xay-dung-tu-do-so-rieng-day-du-pr37443058,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11855
26908674,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/chinh-chu-can-ban-tho-cu-co-nha-tro-dien-tich-250-m2-gia-6-ty-pr39110875,2024-05-14,6 tỷ,250 m²,24 tr/m²,dat-dat-nen,,,SG,72,11857
22697801,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-duong-mai-ba-huong-xa-le-minh-xuan/can-n-gap-lo-100m2-mat-tien-shr-gan-cau-lat-gia-goc-2-ty-850-pr39811018,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
39808160,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p13/ban-dat-nen-du-an-duong-so-3-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/can-ban-kdc-5x17-gia-2-750ty-3-vi-tri-dep-xay-dung-tu-do-pr26908674,2024-05-14,"5,5 tỷ","97,5 m²","56,41 tr/m²",dat-dat-nen,,,SG,72,11849
39518077,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-tran-van-giau-xa-binh-loi-1/-tot-cho-nha-dau-tu-312m2-co-158m2-tho-cu-vi-tri-dep-1-ngan-chi-tiet-duoi-tin-pr39518077,2024-05-14,"5,95 tỷ",312 m²,"19,07 tr/m²",dat-dat-nen,,,SG,72,11851
38077599,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-quach-dieu-xa-vinh-loc-a-1/bn-lien-ke-kdc-sen-vng-mt-binh-chnh-so-hong-rieng-gi-13tr-m2-pr38077599,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11862
39806665,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-xa-binh-chanh-3/-gia-re-gia-tam-1-ty-shr-pr39806665,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39522278,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-gap-lo-nen-chanh-pr39522278,2024-05-14,Giá thỏa thuận,300 m²,,dat-dat-nen,,,SG,72,11851
25879139,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11855
39799257,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-ap-5-xa-le-minh-xuan/ban-trong-cay-lau-nam-tai-binh-chanh-2-5tr-m2-pr25879139,2024-05-14,"67,6 tỷ",26.000 m²,"2,6 tr/m²",dat-dat-nen,,,SG,72,11863
39539523,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-han-thuyen-xa-vinh-loc-b/can-tien-an-nh-lo-120m2-850tr-shr-ngay-mtd-gan-und-inh-ch-pr39799257,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11850
37678717,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/cuc-dep-5x20-100m2-gia-1ty650-thuoc-kdc-chanh-shrlh-pr39539523,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
39804123,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-nen-du-an-xa-phong-phu-4-prj-viet-phu-garden/ban-khang-dien-binh-chanh-duong-16m-pr37678717,2024-05-14,"4,6 tỷ",100 m²,46 tr/m²,dat-dat-nen,,,SG,72,11856
39804711,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11857
39403967,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-thanh-nien-1-xa-pham-van-hai/sos-can-ly-binh-chanh-270m2-chi-16-trieu-m2-pr39804123,2024-05-14,Giá thỏa thuận,180 m²,,dat-dat-nen,,,SG,72,11859
39803535,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-10-xa-phong-phu-4/ket-no-ban-gap-lo-100m2-co-giay-phep-xay-dung-san-gan-ben-xe-quan-8-giam-con-3-8-ty-pr39804711,2024-05-14,"3,8 tỷ",100 m²,38 tr/m²,dat-dat-nen,,,SG,72,11859
39802215,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-duong-dinh-cuc-xa-tan-kien/chinh-chu-ban-5x23-8m-117m2-vi-tri-dep-pr39403967,2024-05-14,"4,6 tỷ",117 m²,"39,32 tr/m²",dat-dat-nen,,,SG,72,11856
39803027,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-nguyen-cuu-phu-xa-tan-kien/ban-5x35m2-co-90m2-o-mat-tien-cach-benh-vien-nhi-tp-300m-lh-pr39803535,2024-05-14,9 tỷ,175 m²,"51,43 tr/m²",dat-dat-nen,,,SG,72,11856
39801940,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/dinh-cu-canada-nen-toi-ban-vuon-binh-chanh-dt-500m2-gia-chi-980tr-pr39802215,2024-05-14,980 triệu,500 m²,"1,96 tr/m²",dat-dat-nen,,,SG,72,11855
39717743,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/dinh-cu-my-can-ban-gap-ngay-khuc-tl10-binh-chanh-dt-1000m2-gia-1ty2-pr39803027,2024-05-14,"1,2 tỷ",1.000 m²,"1,2 tr/m²",dat-dat-nen,,,SG,72,11854
39802540,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-lang-le-bau-co-xa-le-minh-xuan/bank-duoi-can-ban-gap-70m2-gia-2-ty-300-trieu-shr-binh-chanh-pr39801940,2024-05-14,"2,3 tỷ",70 m²,"32,86 tr/m²",dat-dat-nen,,,SG,72,11851
31734706,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-nguyen-doan-tuan-xa-hung-long-5/-tho-106m2-goc-2-mat-tien-binh-chanh-pr39717743,2024-05-14,"2,95 tỷ",106 m²,"27,83 tr/m²",dat-dat-nen,,,SG,72,11850
29380061,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-duong-tinh-lo-10-xa-binh-loi-1/thanh-ly-6-trong-do-co-2-gan-nhau-70m2-gia-1-ty-450-trieu-so-hong-rieng-pr39802540,2024-05-14,"1,45 tỷ",70 m²,"20,71 tr/m²",dat-dat-nen,,,SG,72,11850
25641721,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p15/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/chi-46tr-m2-can-ban-gap-biet-thu-d18-dt-10x22-5m-225m2-ngay-cong-vien-pr31734706,2024-05-14,"15,3 tỷ",255 m²,60 tr/m²,dat-dat-nen,,,SG,72,11850
39716816,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-pham-hung-xa-binh-hung-1/chinh-chu-ban-gap-lo-mt-chanh-dt-80m2-gia-chi-1ty8-so-hong-rieng-100-tho-cu-pr39716816,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11850
39583748,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ngop-giam-sau-ban-gap-lo-goc-80m2-full-tho-shr-1-ty-2-mat-tien-nhua-pr39583748,2024-05-14,920 triệu,80 m²,"11,5 tr/m²",dat-dat-nen,,,SG,72,11849
39332767,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-nen-du-an-duong-1a-3-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/b-100m2-tho-so-hong-mat-tien-kdc-47-mau-binh-chh-pr39332767,2024-05-14,"4,2 tỷ",100 m²,42 tr/m²,dat-dat-nen,,,SG,72,11848
39780418,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/ban-lo-biet-thu-2-mat-tien-song-co-1-khong-2-dt-500m-ngay-mat-song-gia-chi-70tr-m-pr39780418,2024-05-14,35 tỷ,500 m²,70 tr/m²,dat-dat-nen,,,SG,72,11850
39801705,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
39801355,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/b-gap-intresco-ong-20m-gia-re-lh-pr39801705,2024-05-14,"4,75 tỷ",100 m²,"47,5 tr/m²",dat-dat-nen,,,SG,72,11851
35240434,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-xa-binh-loi-1/ban-re-gan-vanh-dai-3-chanh-1-200m2-pr39801355,2024-05-14,"2,7 tỷ",1.200 m²,"2,25 tr/m²",dat-dat-nen,,,SG,72,11860
39800612,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-kinh-4-thuoc-xa-tan-nhut/ban-2-888m2-ngay-khu-dan-cu-binh-chanh-pr35240434,2024-05-14,8 tỷ,2.888 m²,"2,77 tr/m²",dat-dat-nen,,,SG,72,11856
39800487,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-vo-van-van-xa-pham-van-hai/can-thanh-ly-gap-lo-tho-cu-160m2-gan-thanh-nien-bchanh-gia-cuc-hoi-pr39800612,2024-05-14,3 tỷ,160 m²,"18,75 tr/m²",dat-dat-nen,,,SG,72,11862
39797519,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11859
39799603,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-lien-ap-2-6-xa-vinh-loc-a-1/-lo-ban-hem-oto-2-6-sat-nga-5-4x19-shr-gia-re-2-18-ty-lh-pr39800487,2024-05-14,"2,18 tỷ",75 m²,"29,07 tr/m²",dat-dat-nen,,,SG,72,11856
39799962,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-khuat-van-buc-xa-tan-kien/ket-tien-ban-gap-lo-gan-ubnd-mtd-binh-chanh-dt-100m2-chi-1-2-ty-shr-pr39797519,2024-05-14,"1,2 tỷ",100 m²,12 tr/m²,dat-dat-nen,,,SG,72,11863
39657414,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-pham-van-hai-xa-pham-van-hai/gap-can-ban-lo-o-12m-binh-chanh-dt-5mx18m-gia-1ty150-co-shr-pr39799603,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11857
36654700,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-6a-xa-vinh-loc-b/an-mt-6-a-ngan-22-m-tong-dt-1000m-tho-cu-760m-chuan-i-lam-30-m-vi-tri-dep-pr39799962,2024-05-14,220 tỷ,1.000 m²,220 tr/m²,dat-dat-nen,,,SG,72,11852
39799010,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/em-ban-lo-goc-binh-chanh-pr39657414,2024-05-14,"11,87 tỷ","191,5 m²",62 tr/m²,dat-dat-nen,,,SG,72,11856
39042907,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-4b-xa-da-phuoc-1/ban-mat-tien-binh-chanh-pr36654700,2024-05-14,"4,9 tỷ","326,6 m²",15 tr/m²,dat-dat-nen,,,SG,72,11854
39518205,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-tran-van-giau-xa-pham-van-hai/ban-mt-ngay-binh-chanh-6mx20m-gan-cho-shr-12m-gia-nhinh-1-ty-pr39799010,2024-05-14,"2,1 tỷ",120 m²,"17,5 tr/m²",dat-dat-nen,,,SG,72,11852
39798820,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-doan-nguyen-tuan-xa-hung-long-5/can-ban-lo-604m2-tho-cu-mat-tien-binh-chanh-pr39042907,2024-05-14,"11,5 tỷ",604 m²,"19,04 tr/m²",dat-dat-nen,,,SG,72,11862
39798727,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-tam-buu-tu-xa-da-phuoc-1/ban-mat-tien-binh-chanh-1000m2-gia-3-5-ty-pr39518205,2024-05-14,"3,5 tỷ",1.000 m²,"3,5 tr/m²",dat-dat-nen,,,SG,72,11862
39798607,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p16/ban-dat-duong-tran-van-giau-xa-vinh-loc-a-1/ban-3-lo-kinh-doanh-xay-tro-125m2-145m2-200m2-shr-binh-chanh-gia-1-4-ty-pr39798820,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,72,11855
39792555,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-5a-xa-phong-phu-4/ban-lo-trong-kdc-lien-ke-sai-gon-intela-c-thanh-home-ngay-ho-sinh-thai-gia-3ty9-pr39792555,2024-05-14,"3,9 tỷ",100 m²,39 tr/m²,dat-dat-nen,,,SG,72,11857
39356575,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-kenh-an-ha-xa-pham-van-hai/chinh-chu-can-ban-gap-lo-144m2-binh-chanh-gia-3ty-thuong-luong-lh-pr39356575,2024-05-14,3 tỷ,144 m²,"20,83 tr/m²",dat-dat-nen,,,SG,72,11856
38841174,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-tinh-lo-10-xa-binh-chanh-3/toi-ban-goc-gan-cho-cau-xang-8x20m-da-co-shr-nhua-10m-pr38841174,2024-05-14,Giá thỏa thuận,160 m²,,dat-dat-nen,,,SG,72,11849
38841206,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/toi-co-manh-250m2-150m2-tho-cu-100m2-vuon-can-ban-thich-hop-xay-xuong-nha-vuon-pr38841206,2024-05-14,Giá thỏa thuận,250 m²,,dat-dat-nen,,,SG,72,11856
38770210,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11856
39686762,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-an-ha-xa-pham-van-hai/b-143m2-pm-v-i-binh-chh-gia-2-ty-350-trieu-so-hong-rieng-pr38770210,2024-05-14,"2,35 tỷ",143 m²,"16,43 tr/m²",dat-dat-nen,,,SG,72,11847
39746989,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/can-ban-gap-co-san-so-cong-chung-ngay-pr39686762,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11847
39795919,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/can-ban-gap-chu-ngop-tho-khong-noi-pr39746989,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11856
39241586,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-an-ha-xa-pham-van-hai/c-b-nen-tho-cu-gia-re-100mv-khu-tai-dinh-cu-5x20-so-hong-rieng-gia-2ty-lh-pr39795919,2024-05-14,2 tỷ,100 m²,20 tr/m²,dat-dat-nen,,,SG,72,11850
39796777,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11851
