productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39760611,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p32/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/nhtl-gap-8-lo-hem-qu-12-gia-chi-1-8xxtr-so-rieng-tung-nen-xdtd-pr39760785,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39744736,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p32/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-94-gia-4-6-ty-pr39760641,2024-05-14,"4,6 tỷ","77,15 m²","59,62 tr/m²",dat-dat-nen,,,SG,64,8854
39760728,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p32/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-92-14-gia-4-ty-pr39760611,2024-05-14,4 tỷ,66 m²,"60,61 tr/m²",dat-dat-nen,,,SG,64,8853
39757967,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-43-gia-7-5-ty-14-ty-pr39757967,2024-05-14,"7,5 tỷ",82 m²,"91,46 tr/m²",dat-dat-nen,,,SG,64,8857
39755885,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-an-phu-dong-phuong-an-phu-dong-1/b-gap-lo-80m2-hem-6m-qu-12-g-truong-tieu-hoc-vo-thi-thua-gia-1-ty950-pr39755885,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39751322,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-43vl-thich-hop-vua-o-vua-kinh-doanh-buon-ban-pr39751322,2024-05-14,"7,5 tỷ","81,7 m²","91,8 tr/m²",dat-dat-nen,,,SG,64,8857
39751165,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-mat-tien-song-vam-thuat-dg-lam-bo-song-pr39751165,2024-05-14,"9,4 tỷ",100 m²,94 tr/m²,dat-dat-nen,,,SG,64,8857
39156581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
36764295,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-154-gan-cau-4x16-pr39156581,2024-05-14,"3,9 tỷ",62 m²,"62,9 tr/m²",dat-dat-nen,,,SG,64,8857
38972833,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-gan-cau-4x40-pr36764295,2024-05-14,"9,4 tỷ",200 m²,47 tr/m²,dat-dat-nen,,,SG,64,8857
38919092,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-301-gan-cau-21x40-pr38972833,2024-05-14,49 tỷ,1.200 m²,"40,83 tr/m²",dat-dat-nen,,,SG,64,8857
38166114,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-hem-9-g-uy-b-ong-5x25-pr38919092,2024-05-14,"4,59 tỷ","125,2 m²","36,66 tr/m²",dat-dat-nen,,,SG,64,8857
38712012,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8854
39759168,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-8mx40m-pr38166114,2024-05-14,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,SG,64,8861
39758816,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-thanh-loc-29-phuong-thanh-loc-3/-tho-cu-8-13m-hem-6m-29-vao-gan-nga-tu-ga-cho-cau-dong-pr38712012,2024-05-14,"4,7 tỷ",105 m²,"44,76 tr/m²",dat-dat-nen,,,SG,64,8857
39577277,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/-tho-cu-72m2-chu-pr39759168,2024-05-14,"4,5 tỷ",72 m²,"62,5 tr/m²",dat-dat-nen,,,SG,64,8857
38989356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-b-xay-c-ho-dich-vu-biet-thu-mini-dt-8x33-qu-12-pr39758816,2024-05-14,"8,2 tỷ",260 m²,"31,54 tr/m²",dat-dat-nen,,,SG,64,8857
39648514,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-quoc-lo-1a-phuong-an-phu-dong-1/c-b-gap-gia-3ty-tai-qu-12-pr39577277,2024-05-14,3 tỷ,"70,2 m²","42,74 tr/m²",dat-dat-nen,,,SG,64,8857
39684500,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/gap-lam-roi-b-lo-7-6x22-158m2-full-tho-cu-xe-tai-36tr-m2-lai-pr38989356,2024-05-14,"5,69 tỷ",158 m²,36 tr/m²,dat-dat-nen,,,SG,64,8854
39758195,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/32-trieu-m2-ban-2-lo-5x28-140m-tho-cu-hem-gan-go-vap-pr39648514,2024-05-14,"4,45 tỷ",140 m²,"31,79 tr/m²",dat-dat-nen,,,SG,64,8857
39758229,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-tinh-lo-15-phuong-thanh-loc-3/ban-nen-mat-tien-kenh-tl15-pr39684500,2024-05-14,"4,8 tỷ",154 m²,"31,17 tr/m²",dat-dat-nen,,,SG,64,8857
39757929,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-5-x-17-5m-hem-be-tong-tai-thong-apd-9-nguyen-thi-nhu-ha-huy-giap-4-9-ty-pr39758195,2024-05-14,"4,45 tỷ","87,5 m²","50,86 tr/m²",dat-dat-nen,,,SG,64,8854
39758106,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p33/ban-dat-duong-vo-thi-lieu-phuong-an-phu-dong-1/b-lo-p-qu-12-dt-61-77x55-trong-gia-92-ty-pr39758229,2024-05-14,92 tỷ,3.394 m²,"27,11 tr/m²",dat-dat-nen,,,SG,64,8857
39758022,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/c-thh-ly-mt-q12-gia-1-880tr-80m2-shr-xay-dung-tu-do-pr39758022,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39758016,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/mb-thh-li-9-lo-ngay-kdc-q-12-gia-chi-1-9xxtr-100m2-cach-ql1a-500m-pr39758016,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8853
39556394,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-phuong-hiep-thanh-3/ban-nen-tho-cu-xay-dung-tu-do-pr39556394,2024-05-14,"3,4 tỷ",64 m²,"53,12 tr/m²",dat-dat-nen,,,SG,64,8851
39757991,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/ra-hg-gap-mt-q12-g-cong-va-bv-hong-duc-tt-1-9ty-nh-nen-90m2-pr39757991,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39749662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39592270,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-re-lo-tra-no-p-q12-hem-1-61-2m2-5-15-11-9-chi-2-5-ty-tl-pr39749662,2024-05-14,"2,5 tỷ","61,2 m²","40,85 tr/m²",dat-dat-nen,,,SG,64,8857
34573596,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-nen-so-s-chi-1-570-ty-q12-ch-truong-dh-nguyen-tat-thh-sat-go-vap-pr39592270,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8853
38378841,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-nen-du-an-duong-le-thi-rieng-phuong-thoi-an-1-prj-khu-dan-cu-ha-do-thoi-an/gap-mo-ban-kdc-q12-gia-dau-tu-chi-2-1ty-90m2-so-vi-tri-dep-cho-nha-dau-t-pr34573596,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8861
39583314,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-2-lo-lien-ke-1ty790-88m2-5-5mx16m-n-12-pr38378841,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39558777,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
38448590,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-doi-dien-khu-binh-loi-duong-ke-song-dang-lam-pr39583314,2024-05-14,8 tỷ,"77,4 m²","103,36 tr/m²",dat-dat-nen,,,SG,64,8857
39056606,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-ngg-7-x-19-3-hem-doi-dien-benh-vien-hong-duc-tien-xay-nha-tro-pr39558777,2024-05-14,"4,85 tỷ","129,6 m²","37,42 tr/m²",dat-dat-nen,,,SG,64,205
39595789,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/4324-6m2-co-200m2-tho-cu-vao-gan-truong-mam-non-son-ca-8-hem-vao-6m-pr38448590,2024-05-14,108 tỷ,"4.324,6 m²","24,97 tr/m²",dat-dat-nen,,,SG,64,205
39754416,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-mat-tien-52-rat-dep-dt-10m-x-30m-300m2-tho-cu-241m2-gia-12-2-ty-thuong-luong-pr39056606,2024-05-14,"12,2 tỷ",300 m²,"40,67 tr/m²",dat-dat-nen,,,SG,64,8857
39523860,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/-d-dt-5x16m-tho-cu-80m2-7m-xe-hoi-huong-tay-nam-gia-3-ty-550tr-pr39595789,2024-05-14,"3,55 tỷ",80 m²,"44,38 tr/m²",dat-dat-nen,,,SG,64,8851
39756601,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-lo-gia-re-qu-12-10x20m-7ty-6x16m-4-ty-2-4x16m-3-ty-5-pr39754416,2024-05-14,"3,5 tỷ","58,8 m²","59,52 tr/m²",dat-dat-nen,,,SG,64,8857
39756586,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-li-nhanh-lo-kdc-city-gia-tot-2-4-ty-nen-dt-100m2-so-rieng-cong-chung-ngay-pr39523860,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39756806,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-gia-11-ty-33-ty-pr39756601,2024-05-14,11 tỷ,175 m²,"62,86 tr/m²",dat-dat-nen,,,SG,64,8857
32220579,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-gia-11-8-ty-24-ty-pr39756586,2024-05-14,"11,8 tỷ","178,5 m²","66,11 tr/m²",dat-dat-nen,,,SG,64,8855
39756279,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p34/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chuyen-huong-dau-tu-sg-gap-ngay-mt-q12-80m2-shr-gia-1-6-ty-pr39756806,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8855
39264869,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/2-95-ty-52m2-tho-cu-1-kenh-tl37-q12-hcm-khu-nha-dong-bo-thoang-mat-pr39264869,2024-05-14,"2,95 tỷ",52 m²,"56,73 tr/m²",dat-dat-nen,,,SG,64,8854
39684485,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/4-45ty-130m2-goc-2-mat-tien-tx33-uy-ban-p-q12-hcm-pr39684485,2024-05-14,"4,45 tỷ",130 m²,"34,23 tr/m²",dat-dat-nen,,,SG,64,205
39656883,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-nen-du-an-duong-nguyen-thi-bup-phuong-hiep-thanh-3-prj-hiep-thanh-city/lo-khu-do-q12-dt-8mx16-5m-lo-goc-duy-nhat-xd-biet-thu-5-tang-chi-7-5-ty-tl-pr39656883,2024-05-14,"7,5 tỷ",120 m²,"62,5 tr/m²",dat-dat-nen,,,SG,64,8851
39755830,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-loc-31-phuong-thanh-loc-3/ban-lo-hxh-31-p-q-12-8-x-16-3m-gia-5-ty-pr39755830,2024-05-14,5 tỷ,123 m²,"40,65 tr/m²",dat-dat-nen,,,SG,64,8854
38948488,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
38948822,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-43-phuong-thanh-xuan/thua-2243-43-hem-nhua-rong-khoang-9-2m-tai-quan-12-tp-hcm-pr38948488,2024-05-14,"4,4 tỷ","128,8 m²","34,16 tr/m²",dat-dat-nen,,,SG,64,8854
38948582,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-loc-40-phuong-thanh-loc-3/thua-783-tai-kp-1-40-quan-12-tp-hcm-pr38948822,2024-05-14,"4,5 tỷ","98,6 m²","45,64 tr/m²",dat-dat-nen,,,SG,64,205
38949103,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-40-phuong-thanh-xuan/thua-618-ai-kp-3-40-quan-12-tp-hcm-pr38948582,2024-05-14,"3,5 tỷ","80,2 m²","43,64 tr/m²",dat-dat-nen,,,SG,64,8854
38949807,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-loc-phuong-thanh-loc-3/-ly-thua-784-hem-63-quan-12-tp-hcm-pr38949103,2024-05-14,"6,9 tỷ","181,1 m²","38,1 tr/m²",dat-dat-nen,,,SG,64,205
38876570,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,205
38876430,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-43-phuong-thanh-xuan/thua-2244-quan-12-tp-ho-chi-minh-pr38949807,2024-05-14,"4,4 tỷ","127,6 m²","34,48 tr/m²",dat-dat-nen,,,SG,64,8857
38877338,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ngan-hang-ly-thua-627-quan-12-tp-ho-chi-minh-pr38876570,2024-05-14,"4,3 tỷ","126,7 m²","33,94 tr/m²",dat-dat-nen,,,SG,64,8851
38518449,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-quoc-lo-1a-phuong-an-phu-dong-1/hem-350-cua-ql-tai-qu-12-tp-hcm-pr38876430,2024-05-14,"5,4 tỷ","179,7 m²","30,05 tr/m²",dat-dat-nen,,,SG,64,205
39659419,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-phuong-hiep-thanh-3/ban-nen-tai-khu-pho-5-quan-12-pr38877338,2024-05-14,"4,1 tỷ","101,1 m²","40,55 tr/m²",dat-dat-nen,,,SG,64,205
38178251,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/gia-dinh-toi-can-ban-gap-lo-2-mat-tien-d-25-gia-2ty750-140m2-q-12-gan-cho-pr38518449,2024-05-14,Giá thỏa thuận,140 m²,,dat-dat-nen,,,SG,64,8857
39276896,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/-2-mat-tien-thong-tx-33-sat-ben-truong-hoc-dt-4-23x22m-huong-dong-gia-4-1-ty-pr39659419,2024-05-14,"4,1 tỷ","93,06 m²","44,06 tr/m²",dat-dat-nen,,,SG,64,205
39746723,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/-ben-truong-hoc-09-dt-4x19m-huong-tay-nam-gia-3-88-ty-lh-pr38178251,2024-05-14,"3,88 tỷ",76 m²,"51,05 tr/m²",dat-dat-nen,,,SG,64,8851
39678557,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-to-ngoc-van-phuong-thanh-xuan/-ben-truong-tieu-hoc-dt-4x19m-huong-tay-nam-gia-4-25-ty-lh-pr39276896,2024-05-14,"4,15 tỷ",76 m²,"54,6 tr/m²",dat-dat-nen,,,SG,64,205
33650279,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/ket-tien-ban-gap-lo-quan-12-200m2-gia-3-4-ty-pr39746723,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,64,8857
39640679,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p35/ban-dat-duong-quoc-lo-1a-phuong-thanh-xuan/-dep-cach-chi-50m-ngang-6-7m-13m-pr39678557,2024-05-14,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,SG,64,8857
37902632,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/ban-1-xec-tx-25-so-hong-rieng-dt-4-5-dai-45-co-nha-trong-rau-nuoi-ga-co-gpxd-gia-5-3-ty-pr37902632,2024-05-14,"5,3 tỷ","168,8 m²","31,4 tr/m²",dat-dat-nen,,,SG,64,205
38461109,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-thanh-xuan-43-phuong-thanh-xuan/ban-re-nhat-dien-tich-50-m-so-hong-rieng-gia-2-ty-850-tr-pr38461109,2024-05-14,"2,85 tỷ",50 m²,57 tr/m²,dat-dat-nen,,,SG,64,205
39755332,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ng-hg-thh-ly-lo-kdc-chi-1-ty350-65m2-p-q12-d-shr-pr39755332,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,64,8857
39755324,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-nen-du-an-duong-truong-chinh-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-2-suat-noi-bo-kdc-qu-12-2-ty790-100m2-p-t-thu-d-shr-xdtd-pr39755324,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8862
39686335,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
39341613,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/-vao-ngang-5m-x-dai-17m-co-2-lo-lien-nu-oto-gia-3ty5-pr39686335,2024-05-14,"3,5 tỷ",84 m²,"41,67 tr/m²",dat-dat-nen,,,SG,64,8859
39461193,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/chi-con-duy-5-lo-dep-tu-chu-dau-tu-gia-chi-1ty320-80m2-d-q12-shr-xdtd-gan-cho-pr39341613,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39004049,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/lo-tho-cu-quan-12-so-hong-rieng-57m2-gia-tot-chi-1-ty5-pr39461193,2024-05-14,Giá thỏa thuận,"57,8 m²",,dat-dat-nen,,,SG,64,8854
39684341,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-thanh-loc-15-phuong-thanh-loc-3/chinh-chu-gui-ban-gap-mat-tien-15-dt-5-8-x-31m-cn-156-5m2-lo-goc-shr-vuong-vuc-pr39004049,2024-05-14,"4,97 tỷ","156,5 m²","31,76 tr/m²",dat-dat-nen,,,SG,64,8857
39754380,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39430641,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chinh-chu-can-sang-gap-2lo-mt-q12-gia-1ty690tr-shr-lh-pr39684341,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,205
39543010,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-9-vao-200m-gia-3-5-ty-4-2-ty-pr39754380,2024-05-14,"3,5 tỷ",56 m²,"62,5 tr/m²",dat-dat-nen,,,SG,64,8857
39590609,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-thanh-xuan-24-phuong-thanh-xuan/28tr-m2-full-tho-157m2-tach-2-so-bao-loi-2mt-truoc-sau-6m-xe-tai-pr39430641,2024-05-14,"4,45 tỷ",157 m²,"28,34 tr/m²",dat-dat-nen,,,SG,64,8857
37720380,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-3-gia-re-4x14-pr39543010,2024-05-14,"3,49 tỷ","55,4 m²",63 tr/m²,dat-dat-nen,,,SG,64,8857
38896986,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-331-vao-1-sec-4-2x16-pr39590609,2024-05-14,"3,2 tỷ",64 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39754218,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-163-gan-cau-5x14-6m-pr37720380,2024-05-14,"4,2 tỷ","78,6 m²","53,44 tr/m²",dat-dat-nen,,,SG,64,8857
39003145,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-301-vao-1-sec-gan-cau-5x20-pr38896986,2024-05-14,5 tỷ,100 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39022712,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-5x17-5-mat-tien-g-song-mat-me-thong-8m-gia-chi-5-8x-ty-pr39754218,2024-05-14,"5,88 tỷ",83 m²,"70,84 tr/m²",dat-dat-nen,,,SG,64,8857
39043616,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-3-000m2-mat-tien-song-sai-gon-doi-dien-van-phuc-city-gia-15-ty-pr39003145,2024-05-14,15 tỷ,3.000 m²,5 tr/m²,dat-dat-nen,,,SG,64,8857
39036777,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p36/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-43-kinh-doanh-buon-ban-tot-dt-4-10x15m-gia-cong-chung-lien-3-7-ty-pr39022712,2024-05-14,"3,7 tỷ",61 m²,"60,66 tr/m²",dat-dat-nen,,,SG,64,8857
39676311,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-thanh-loc-19-1-phuong-thanh-loc-3/-re-19-8x17m-pr39676311,2024-05-14,"5,2 tỷ",134 m²,"38,81 tr/m²",dat-dat-nen,,,SG,64,8854
