productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39838452,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-phuong-phu-huu-2/can-ban-gap-khuong-dep-vuong-vuc-1300-m2-khu-biet-thu-816-ngang-28-x-45-m2-gia-chi-65-ty-tl-pr39838452,2024-05-14,42 tỷ,1.300 m²,"32,31 tr/m²",dat-dat-nen,,,SG,61,5853
39839729,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chu-ket-ha-gia-ban-90m2-so-kdc-25m-gia-chi-8-6-ty-pr39839729,2024-05-14,"8,6 tỷ",90 m²,"95,56 tr/m²",dat-dat-nen,,,SG,61,5838
39393053,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-so-8-phuong-long-phuoc-2/gia-re-bat-ngo-58m2-tho-cu-lo-sach-dep-khu-viet-nhan-8-nhua-10m-rieng-pr39393053,2024-05-14,"1,9 tỷ",57 m²,"33,33 tr/m²",dat-dat-nen,,,SG,61,5852
39839513,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-nguyen-xien-phuong-long-thanh-my-prj-phuc-an-vien/b-1-mo-don-khu-phu-quy-trong-nghia-trg-qu-9-pr39839513,2024-05-14,325 triệu,5 m²,65 tr/m²,dat-dat-nen,,,SG,61,5849
39652102,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5848
39662063,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-le-van-viet-phuong-hiep-phu/-mtkd-doi-dien-vincom-quan-9-hop-xay-toa-nha-phong-pr39652102,2024-05-14,95 tỷ,600 m²,"158,33 tr/m²",dat-dat-nen,,,SG,61,5849
39839473,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-hoang-huu-nam-phuong-long-thanh-my/3300m2-mat-tien-giap-le-van-viet-quan-9-pr39662063,2024-05-14,270 tỷ,3.300 m²,"81,82 tr/m²",dat-dat-nen,,,SG,61,5850
39415708,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-phuoc-thien-phuong-long-binh-3/ra-gap-lo-dep-chinh-chu-d-p-q9-140m2-7x20-gan-vinhomes-grand-park-2ty75-pr39839473,2024-05-14,"2,75 tỷ",140 m²,"19,64 tr/m²",dat-dat-nen,,,SG,61,5838
39838576,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-duong-dinh-hoi-phuong-phuoc-long-b/an-lo-iet-thu-song-lap-doi-dien-cong-vien-8mx25m-gia-12-5ty-kdc-khang-dien-quan-9-pr39415708,2024-05-14,"12,5 tỷ",200 m²,"62,5 tr/m²",dat-dat-nen,,,SG,61,5853
31187195,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5842
37004679,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/b-so-v-hoa-thong-tin-lo-goc-2-mt-gia-hap-d-so-hong-rieng-pr39838576,2024-05-14,"8,27 tỷ","107,5 m²","76,93 tr/m²",dat-dat-nen,,,SG,61,5852
37448995,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-so-1-phuong-long-truong-prj-khu-dan-cu-viet-nhan-tin-hung/sp-tot-ong-1-52m-2-7-ty-pr31187195,2024-05-14,"2,5 tỷ",56 m²,"44,64 tr/m²",dat-dat-nen,,,SG,61,5853
39838649,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2-prj-blue-diamond-riverside/ket-tien-54m-1-68-ty-10m-pr37004679,2024-05-14,"1,68 tỷ",54 m²,"31,11 tr/m²",dat-dat-nen,,,SG,61,5852
39838359,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-970-phuong-phu-huu-2/ket-ban-60m-2-9-ty-970-go-cat-huu-pr37448995,2024-05-14,"3,4 tỷ",60 m²,"56,67 tr/m²",dat-dat-nen,,,SG,61,5853
38062347,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-8-2-phuong-long-phuoc-2/ngop-can-ban-nhanh-54m2-tho-cu-sau-cho-p-quan-9-cu-pr39838649,2024-05-14,"1,8 tỷ",54 m²,"33,33 tr/m²",dat-dat-nen,,,SG,61,5838
39466132,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/chu-ha-gia-b-nhh-lo-7x33m-231m2-kdc-dh-ong-do-xu-hop-gia-b-49tr-m2-pr39838359,2024-05-14,"11,32 tỷ",231 m²,49 tr/m²,dat-dat-nen,,,SG,61,5838
39346827,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/b-nhh-gia-tot-pr38062347,2024-05-14,"7,52 tỷ",132 m²,57 tr/m²,dat-dat-nen,,,SG,61,5842
39448066,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b/b-dien-phuc-thh-126m2-6x21m-gia-70-trieu-m2-tl-pr39466132,2024-05-14,"8,82 tỷ",126 m²,70 tr/m²,dat-dat-nen,,,SG,61,5853
39838907,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-nen-du-an-duong-1-phuong-long-truong-prj-khu-dan-cu-viet-nhan-tin-hung/b-dien-tich-110-6m2-chinh-chu-tai-kdc-nh-hung-pr39346827,2024-05-14,"4,8 tỷ","110,6 m²","43,4 tr/m²",dat-dat-nen,,,SG,61,5840
39837856,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p5/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-lo-dep-50-4m2-hem-gan-ke-ben-vilapark-d-tp-thu-duc-lh-pr39448066,2024-05-14,"2,95 tỷ","50,4 m²","58,53 tr/m²",dat-dat-nen,,,SG,61,5849
38613503,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-6-4-phuong-long-binh-3/ban-chinh-chu-da-co-so-hong-rieng-quan-9-pr38613503,2024-05-14,"3,1 tỷ","61,2 m²","50,65 tr/m²",dat-dat-nen,,,SG,61,5850
39841216,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-so-182-phuong-tang-nhon-phu-a/hng-cuc-hiem-q9-100-m2-mt-tien-kinh-donh-qun-9-gi-6-8-ty-pr39841216,2024-05-14,"6,8 tỷ",100 m²,68 tr/m²,dat-dat-nen,,,SG,61,5840
39807678,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/ban-ban-gia-ngop-quan-9-tp-thu-duc-5x24m-gan-845a-sieu-thi-dien-may-xanh-200m-pr39807678,2024-05-14,"2,86 tỷ",120 m²,"23,79 tr/m²",dat-dat-nen,,,SG,61,5853
39639965,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/can-chuyen-nhu-mat-tien-tp-thu-duc-pr39639965,2024-05-14,156 tỷ,3.200 m²,"48,75 tr/m²",dat-dat-nen,,,SG,61,5853
39840962,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5844
39628456,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-so-8-phuong-truong-thanh/chu-gui-lo-mat-tien-8-lo-lu-kdc-tin-hung-ma-lo-a11-pr39840962,2024-05-14,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,SG,61,5852
39628392,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-so-8-phuong-long-phuoc-2/lo-60m2-gia-chi-2ty090-thuoc-8-gan-cho-phuoc-pr39628456,2024-05-14,"2,09 tỷ",60 m²,"34,83 tr/m²",dat-dat-nen,,,SG,61,5853
38678783,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-samsung-village/-gia-re-kdc-gan-khu-cong-nghe-cao-quan-9-pr39628392,2024-05-14,"2,95 tỷ","54,6 m²","54,03 tr/m²",dat-dat-nen,,,SG,61,5838
39840545,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-phuong-phuoc-long-b/an-116m2-hem-xe-tai-thong-trung-tam-q9-pr38678783,2024-05-14,"6,2 tỷ",116 m²,"53,45 tr/m²",dat-dat-nen,,,SG,61,5852
39840498,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5850
39840472,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-long-phuoc-phuong-long-phuoc-2/chinh-chu-ban-mat-tien-20m-gia-7-9-ty-tl-nhanh-pr39840545,2024-05-14,"7,9 tỷ",129 m²,"61,24 tr/m²",dat-dat-nen,,,SG,61,5853
39623032,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3/chinh-chu-ban-lo-hem-299-doi-dien-vinhomes-grand-park-pr39840498,2024-05-14,Giá thỏa thuận,77 m²,,dat-dat-nen,,,SG,61,5850
39711580,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-ban-mat-tien-gia-7-8-ty-pr39840472,2024-05-14,"7,8 tỷ",102 m²,"76,47 tr/m²",dat-dat-nen,,,SG,61,5852
39797244,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/ban-tai-dinh-lien-ke-vinhomes-grand-park-pr39623032,2024-05-14,"5,5 tỷ",100 m²,55 tr/m²,dat-dat-nen,,,SG,61,5844
39453698,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-duong-so-7-phuong-long-phuoc-2/ban-lo-biet-thu-241m2-sat-ben-ubnd-tp-thu-duc-pr39711580,2024-05-14,"6,4 tỷ",241 m²,"26,56 tr/m²",dat-dat-nen,,,SG,61,5852
17904950,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-long-thuan-phuong-truong-thanh-prj-long-thuan-riverside/ban-gap-lo-view-song-sat-ben-vinhomes-thuan-pr39797244,2024-05-14,"3,45 tỷ","81,3 m²","42,44 tr/m²",dat-dat-nen,,,SG,61,5853
19619948,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-long-thuan-phuong-long-phuoc-2-prj-dai-phuc-green-stone/ban-gap-lo-dep-kdc-dang-gia-phat-2-ty-650-trieu-56-5m2-13m-pr39453698,2024-05-14,"2,65 tỷ","56,5 m²","46,9 tr/m²",dat-dat-nen,,,SG,61,5853
34308952,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/-dh-qu-9-gia-c-b-nhh-pr17904950,2024-05-14,"9,37 tỷ",182 m²,"51,5 tr/m²",dat-dat-nen,,,SG,61,5838
38202045,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/dong-200m-gia-17-2-dh-truc-chinh-16m-dt-360m-gia-30-tr-m-pr19619948,2024-05-14,"9,28 tỷ",182 m²,51 tr/m²,dat-dat-nen,,,SG,61,5845
39316190,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p2/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-kdc-hoang-anh-minh-tuan/-iet-thu-gui-tai-hog-h-tu-da-so-ong-xu-qu-9-pr34308952,2024-05-14,"11,2 tỷ",100 m²,112 tr/m²,dat-dat-nen,,,SG,61,5853
39663885,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-dang-thanh-hieu-phuong-phu-huu-2/chinh-chu-ban-6300m2-quan-9-tp-thu-duc-doi-dien-cang-van-chuyen-quoc-te-pr39663885,2024-05-14,"119,7 tỷ",6.300 m²,19 tr/m²,dat-dat-nen,,,SG,61,5853
29773391,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/c-nha-xu-qu-9-tp-thu-c-tot-dt-5x20-8-5-ty-7x22-78tr-pr29773391,2024-05-14,10 tỷ,100 m²,100 tr/m²,dat-dat-nen,,,SG,61,5838
38135076,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/c-q9-tp-td-5x19-4m-96m2-gia-5-4-ty-lh-gap-my-pr38135076,2024-05-14,"5,6 tỷ",85 m²,"65,88 tr/m²",dat-dat-nen,,,SG,61,5838
20064596,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/chuyen-gioi-thieu-nhu-dh-qu-9-pr20064596,2024-05-14,"9,1 tỷ",182 m²,50 tr/m²,dat-dat-nen,,,SG,61,5853
38800010,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5852
39820366,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-long-thuan-phuong-long-phuoc-2/chinh-chu-can-ban-gap-tong-dt-2-5ha-gia-ban-290-ty-lien-he-tam-pr38800010,2024-05-14,290 tỷ,23.768 m²,"12,2 tr/m²",dat-dat-nen,,,SG,61,5844
39158241,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-long-thuan-phuong-truong-thanh/ban-gap-175m2-13-58m-x-1288m-tp-thu-duc-pr39820366,2024-05-14,"7,91 tỷ","175,8 m²","45,01 tr/m²",dat-dat-nen,,,SG,61,5853
39804597,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/chinh-chu-goi-lo-gia-tot-49tr-m2-18x20-chot-nhanh-bot-loc-pr39158241,2024-05-14,"19,44 tỷ",360 m²,54 tr/m²,dat-dat-nen,,,SG,61,5838
39690066,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/gio-hang-khu-dan-cu-thu-duc-gia-tot-co-hiem-gap-pr39804597,2024-05-14,"20,74 tỷ",319 m²,65 tr/m²,dat-dat-nen,,,SG,61,5853
29391974,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39796837,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-lien-phuong-phuong-phu-huu-2/re-hon-thi-truong-10-gia-can-ban-lo-bt-440m2-13mx34m-view-song-sat-gia-chi-35tr-m2-pr39690066,2024-05-14,"15,4 tỷ",440 m²,35 tr/m²,dat-dat-nen,,,SG,61,5838
37317684,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-tran-thi-dieu-phuong-phuoc-long-b/can-ban-306m2-o-quan-9-gia-tot-nhat-truong-lien-he-chinh-chu-anh-minh-0325948167-pr29391974,2024-05-14,Giá thỏa thuận,515 m²,,dat-dat-nen,,,SG,61,5850
39805425,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/chuyen-kcd-nhu-lo-14-5x20-t-gia-59-5tr-m2-lh-a-khuyen-pr39796837,2024-05-14,"17,26 tỷ",290 m²,"59,5 tr/m²",dat-dat-nen,,,SG,61,5853
39793242,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-phuong-long-binh-3/-co-mat-tien-duong-be-ngang-400m-pr37317684,2024-05-14,100 tỷ,90.000 m²,"1,11 tr/m²",dat-dat-nen,,,SG,61,5842
39312816,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/chinh-chu-ban-1246m2-31x40-tho-cu-d-p-quan-9-tp-thu-duc-pr39805425,2024-05-14,94 tỷ,1.246 m²,"75,44 tr/m²",dat-dat-nen,,,SG,61,5842
39786406,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/chinh-chu-c-b-centa-thh-qu-9-gia-tot-nhat-3-2-ty-pr39793242,2024-05-14,"3,2 tỷ","54,5 m²","58,72 tr/m²",dat-dat-nen,,,SG,61,5852
38768936,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/gio-hg-30-lo-va-nha-tot-nhat-centa-thh-gia-tu-40-tr-m2-lh-pr39312816,2024-05-14,4 tỷ,84 m²,"47,62 tr/m²",dat-dat-nen,,,SG,61,5838
39639006,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-8-2-phuong-long-phuoc-2/goc-2-mat-tien-full-tho-cu-so-8-ben-hong-cho-phuoc-pr39786406,2024-05-14,"2,65 tỷ",59 m²,"44,92 tr/m²",dat-dat-nen,,,SG,61,5849
38312909,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-kikyo-residence/chu-can-sang-nhuong-lo-goc-nam-phan-gia-13-5ty-lh-pr38768936,2024-05-14,"13,5 tỷ","149,5 m²","90,3 tr/m²",dat-dat-nen,,,SG,61,5838
39770577,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p1/ban-dat-duong-9a-phuong-long-thanh-my/chinh-chu-ban-mat-tien-ngay-vinhomes-grand-park-quan-9-5x20m-30m-lh-pr39639006,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,61,5838
39836718,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/chinh-chu-bn-biet-thu-10x21m-210m2-st-globl-city-gi-chi-59tr-m2-pr39836718,2024-05-14,"12,39 tỷ",210 m²,59 tr/m²,dat-dat-nen,,,SG,61,5838
37414566,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-biet-thu-kdc-dt-12x20m2-12m-gia-67tr-m2-pr37414566,2024-05-14,"16,32 tỷ",240 m²,68 tr/m²,dat-dat-nen,,,SG,61,5838
39420806,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-biet-thu-7x20m2-shr-sach-dep-ko-tu-cong-gia-11-5-ty-pr39420806,2024-05-14,12 tỷ,140 m²,"85,71 tr/m²",dat-dat-nen,,,SG,61,5838
39594152,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-nha-pho-kdc-dt-4-5x20m2-so-ca-nhan-gia-7-5-ty-pr39594152,2024-05-14,"7,5 tỷ",90 m²,"83,33 tr/m²",dat-dat-nen,,,SG,61,5838
39765555,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
39594042,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/bn-nh-pho-dt-5x27m2-doi-dien-cv-shr-gi-65tr-m2-pr39765555,2024-05-14,"8,78 tỷ",135 m²,65 tr/m²,dat-dat-nen,,,SG,61,5838
39703447,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-truc-chinh-16m-kdc-dt-7x20m2-shr-gia-14-ty-pr39594042,2024-05-14,14 tỷ,140 m²,100 tr/m²,dat-dat-nen,,,SG,61,5840
39662036,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/sieu-pham-mtkd-5m-15m-75m2-doi-dien-chung-cu-c7-c8-gia-chi-15-ty-pr39703447,2024-05-14,15 tỷ,75 m²,200 tr/m²,dat-dat-nen,,,SG,61,5840
39836458,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-duong-494-phuong-tang-nhon-phu-a/-mtkd-494-le-van-viet-quan-9-gia-re-hon-thi-truong-1-5-ty-pr39662036,2024-05-14,9 tỷ,105 m²,"85,71 tr/m²",dat-dat-nen,,,SG,61,5838
39765673,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5852
39836416,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-lo-mat-tien-kinh-doanh-hien-dang-cho-thue-15tr-th-dien-tich-7x20-vi-tri-dep-16m-pr39836458,2024-05-14,14 tỷ,140 m²,100 tr/m²,dat-dat-nen,,,SG,61,5842
39836409,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-phuong-long-phuoc-2/-ban-gap-tai-p-quan-9-pr39765673,2024-05-14,Giá thỏa thuận,"217,5 m²",,dat-dat-nen,,,SG,61,5852
39836402,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/can-ban-lo-goc-hai-mat-tien-dt-111-1m2-pr39836416,2024-05-14,"5,2 tỷ","111,1 m²","46,8 tr/m²",dat-dat-nen,,,SG,61,5842
39625829,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-so-8-phuong-long-phuoc-2/ban-lo-dt-8-gan-cho-pr39836409,2024-05-14,"1,95 tỷ",60 m²,"32,5 tr/m²",dat-dat-nen,,,SG,61,5853
39739183,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-6-4-phuong-long-truong-prj-thai-duong-luxury/ban-dt-54m2-khu-dan-cu-luxury-pr39836402,2024-05-14,"2,65 tỷ",54 m²,"49,07 tr/m²",dat-dat-nen,,,SG,61,5838
38000510,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/con-t-vai-lo-gia-sieu-uu-dai-da-q9-3ty2-100m2-ho-tro-vay-nh-12m-pr39625829,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,61,5840
39733950,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-mat-tien-truc-chinh-kdc-quan-9-so-hong-rieng-gia-re-pr39739183,2024-05-14,"10,5 tỷ",90 m²,"116,67 tr/m²",dat-dat-nen,,,SG,61,5838
39476321,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/ket-tien-ban-quan-9-dt-75m2-1-9ty-gan-truong-thcs-tran-quoc-toan-lh-pr38000510,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,61,5853
39278894,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/-da-4-5x20m-vi-tri-sam-uat-truc-chinh-ket-noi-gan-global-city-pr39733950,2024-05-14,"10,5 tỷ",90 m²,"116,67 tr/m²",dat-dat-nen,,,SG,61,5842
36234169,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p9/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/lo-goc-2-mat-tien-20m-12m-h-rieng-v-th-qu-9-gia-tot-dau-tu-pr39476321,2024-05-14,11 tỷ,"122,5 m²","89,8 tr/m²",dat-dat-nen,,,SG,61,5838
