productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39795644,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p39/ban-dat-phuong-binh-trung-dong_1/can-ban-lo-dt-102m2-gia-7-7-ty-mat-tien-duong-nguyen-van-giap-dong-quan-2-pr39346164,2024-05-14,"7,7 tỷ",102 m²,"75,49 tr/m²",dat-dat-nen,,,SG,71,133
39215669,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p39/ban-dat-duong-dinh-thi-thi-phuong-hiep-binh-phuoc/ban-lien-ke-kdt-van-phuc-thu-duc-gia-2-8-ty-100m2-gan-cho-dan-cu-dong-so-hong-rieng-pr38753015,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,137
36248136,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p39/ban-dat-duong-6-4-phuong-hiep-binh-chanh/ban-tho-cu-200m-ngang-10m-dai-20m-ngay-so-6-thu-duc-pr39795644,2024-05-14,14 tỷ,120 m²,"116,67 tr/m²",dat-dat-nen,,,SG,71,133
39472353,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-4-phuong-tam-phu/-goc-2-mat-tien-hxh-thong-so-4-thu-duc-gan-cho-ha-va-cac-nha-tho-lon-pr39472353,2024-05-14,"4,8 tỷ",72 m²,"66,67 tr/m²",dat-dat-nen,,,SG,71,139
38500420,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-so-14-phuong-linh-dong/ban-mat-tien-kinh-doanh-14-thu-duc-ra-to-ngoc-van-pham-van-300m-pr38500420,2024-05-14,"6,4 tỷ",110 m²,"58,18 tr/m²",dat-dat-nen,,,SG,71,135
39629820,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-so-27-phuong-hiep-binh-chanh/khu-ben-song-ban-co-cach-pham-van-dong-300-met-198m2-gia-15-9-ty-pr39629820,2024-05-14,"15,9 tỷ",198 m²,"80,3 tr/m²",dat-dat-nen,,,SG,71,133
39795671,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-binh-chieu-phuong-binh-chieu/ban-dep-hxh-5m-gan-cau-vuot-go-dua-nen-gan-trung-tam-thu-duc-pr39795671,2024-05-14,"3,25 tỷ",54 m²,"60,18 tr/m²",dat-dat-nen,,,SG,71,11895
39692444,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11915
39795154,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-pham-van-dong-phuong-linh-tay/-dep-nhua-8m-pr39692444,2024-05-14,"5,1 tỷ",64 m²,"79,69 tr/m²",dat-dat-nen,,,SG,71,135
39621309,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-so-22-phuong-linh-dong/mat-tien-100m2-trong-22-chi-6-ty-1-tl-pr39795154,2024-05-14,"6,1 tỷ",100 m²,61 tr/m²,dat-dat-nen,,,SG,71,133
38695040,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-10-phuong-hiep-binh-chanh/ban-mat-tien-song-sai-gon-thanh-pho-thu-duc-850m2-gia-tot-pr39621309,2024-05-14,72 tỷ,850 m²,"84,71 tr/m²",dat-dat-nen,,,SG,71,133
38979179,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-27-phuong-hiep-binh-chanh/ban-400m2-mat-tien-song-sai-gon-tp-thu-duc-pr38695040,2024-05-14,"29,2 tỷ",400 m²,73 tr/m²,dat-dat-nen,,,SG,71,11845
39794828,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
39794824,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-kha-van-can-phuong-truong-tho-2/mo-ban-du-an-kdc-thu-duc-2-toa-lac-p-thu-duc-chi-voi-1-ty-690tr-nen-pr38979179,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11895
39791005,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ngan-hang-thanh-ly-lo-80m2-chi-2ty250-d-p-thu-duc-so-rieng-pr39794828,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,12427
39791886,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-nen-du-an-duong-ngo-chi-quoc-phuong-binh-chieu-prj-thu-duc-riverside/ngan-hang-thanh-ly-2-kdc-1ty250-60m2-d-eu-shr-pr39794824,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,12425
39619459,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong_1/biet-thu-ven-song-10x20-8-5x20-so-san-quan-2-pr39791005,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,71,12442
39792955,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-phuong-an-phu-1/ban-nen-biet-thu-ven-song-thanh-pho-thu-duc-pr39791886,2024-05-14,29 tỷ,200 m²,145 tr/m²,dat-dat-nen,,,SG,71,135
39701342,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-nguyen-van-huong-phuong-thao-dien-1/ban-lo-khan-hiem-nhat-mat-tien-dt-20x50m-xay-dung-1-ham-10-tang-gia-250-ty-tl-pr39619459,2024-05-14,250 tỷ,1.000 m²,250 tr/m²,dat-dat-nen,,,SG,71,133
39694748,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-8-2-phuong-linh-dong/ban-hem-5m-khu-dan-cu-bo-52m2-4x13-gia-tot-3ty950-pr39792955,2024-05-14,"3,95 tỷ",52 m²,"75,96 tr/m²",dat-dat-nen,,,SG,71,11895
39793680,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-26-4-phuong-hiep-binh-chanh/hang-hiem-72m2-khu-gigamalll-p-q-thu-duc-pr39701342,2024-05-14,"6,05 tỷ",72 m²,"84,03 tr/m²",dat-dat-nen,,,SG,71,133
39768257,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-dang-van-bi-phuong-binh-chieu/thanh-ly-lo-gia-ngop-mt-thu-duc-dt-120m2-gia-chi-2y6-so-hong-rieng-sang-ten-ngay-pr39694748,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,71,12434
39028959,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p40/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/ban-cat-lo-lo-mt-thu-duc-dt-80m2-gia-chi-2ty4-so-hong-rieng-full-tho-cu-xay-tu-do-pr39793680,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11845
39606891,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-so-38-phuong-hiep-binh-chanh/-mat-tien-38-p-hbc-4x19-5m-gan-cho-tien-o-kinh-doanh-la-cty-pr39606891,2024-05-14,"7,5 tỷ",78 m²,"96,15 tr/m²",dat-dat-nen,,,SG,71,133
37129134,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-so-17-phuong-hiep-binh-chanh/ngan-hang-thanh-li-gia-2-1-ty-nen-ngay-17-18-tp-thu-duc-rieng-lh-0703750394-pr37129134,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,133
39384594,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-phuong-binh-chieu/-60m2-415-m-duong-xe-hoi-gia-2-5-ty-thuong-luong-chinh-chu-pr39384594,2024-05-14,"2,5 tỷ",60 m²,"41,67 tr/m²",dat-dat-nen,,,SG,71,11895
39660985,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-so-25-phuong-hiep-binh-chanh/can-ban-nha-tret-thuoc-25-tp-thu-duc-pr39660985,2024-05-14,12 tỷ,119 m²,"100,84 tr/m²",dat-dat-nen,,,SG,71,133
39791048,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,12430
39791083,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-phuong-long-binh/ban-thanh-pho-thu-duc-gia-re-tai-khu-tai-dinh-cu-son-tp-thu-duc-tp-hcm-pr39791048,2024-05-14,Giá thỏa thuận,"107,5 m²",,dat-dat-nen,,,SG,71,133
39305234,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-phuong-hiep-binh-chanh/gan-gigamall-pham-van-dong-85m2-ngang-hon-4m-duong-rong-6m-khu-phan-lo-5-ty-x-tl-pr39791083,2024-05-14,5 tỷ,85 m²,"58,82 tr/m²",dat-dat-nen,,,SG,71,12433
37105393,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-nguyen-duy-trinh-phuong-long-truong-1/ngan-hang-ban-thanh-ly-lo-102m2-hem-thu-duc-tp-hcm-pr39305234,2024-05-14,Giá thỏa thuận,102 m²,,dat-dat-nen,,,SG,71,11895
39427931,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/-3mt-hem-nhua-8m-tai-185-eu-dt-122-m2-gia-3-5-ty-con-tl-pr37105393,2024-05-14,"4,5 tỷ",122 m²,"36,88 tr/m²",dat-dat-nen,,,SG,71,134
39790173,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,138
39789301,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-xay-dung-5-lau-view-song-sai-gon-cach-van-phuc-800-met-pr39427931,2024-05-14,"6,5 tỷ",120 m²,"54,17 tr/m²",dat-dat-nen,,,SG,71,11845
39778957,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-nen-du-an-duong-7-phuong-tam-binh-prj-van-xuan-tam-binh/lo-goc-duy-nhat-khong-lo-gioi-nam-trong-khu-dan-cu-dt-85m2-gia-5-3-ty-pr39790173,2024-05-14,"5,3 tỷ","84,7 m²","62,57 tr/m²",dat-dat-nen,,,SG,71,11895
39212586,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-so-11-phuong-truong-tho-2/hang-ngop-gia-tot-full-co-via-he-rong-rai-gan-ga-metro-thu-duc-pr39789301,2024-05-14,"6,3 tỷ","67,3 m²","93,61 tr/m²",dat-dat-nen,,,SG,71,134
39789526,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-binh-chieu-phuong-binh-chieu/con-duy-nhat-lo-2-mat-tien-7m-cuc-dep-tai-chieu-pr39778957,2024-05-14,"3,7 tỷ",76 m²,"48,68 tr/m²",dat-dat-nen,,,SG,71,139
39625989,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/can-ban-view-song-sai-gon-giap-van-phuc-city-pr39212586,2024-05-14,"6,7 tỷ",104 m²,"64,42 tr/m²",dat-dat-nen,,,SG,71,134
39478525,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-to-ngoc-van-phuong-tam-phu/hiem-lo-goc-sieu-dep-64m2-ngang-4-6m-mat-tien-10m-ngay-cho-ha-kdc-dan-tri-pr39789526,2024-05-14,"4,8 tỷ",64 m²,75 tr/m²,dat-dat-nen,,,SG,71,12433
38720289,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-p-chi-tu-4-05-ty-dt-51-100m2-ngay-kdt-van-phuc-can-nhon-hoa-pr39625989,2024-05-14,"6,75 tỷ",100 m²,"67,5 tr/m²",dat-dat-nen,,,SG,71,134
39352800,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-la-xuan-oai-phuong-long-truong-1/duy-nhat-lo-con-37-5-tr-1-m2-gia-re-tot-nhat-thi-truong-pr39478525,2024-05-14,Giá thỏa thuận,103 m²,,dat-dat-nen,,,SG,71,11895
39690220,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/gia-dinh-can-nhuong-lai-mat-tien-6x21-5m-thong-ra-nga-tu-phuoc-pr38720289,2024-05-14,Giá thỏa thuận,129 m²,,dat-dat-nen,,,SG,71,12430
39788770,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p42/ban-dat-phuong-binh-chieu/minh-can-ban-gap-lo-153m2-full-tho-cu-duong-nhua-22m-sau-khu-cho-thu-duc-pr39352800,2024-05-14,Giá thỏa thuận,153 m²,,dat-dat-nen,,,SG,71,139
38057917,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-so-37-phuong-hiep-binh-chanh/ban-1ty670-72m2-5mx14-4m-ngay-thu-duc-cach-kdc-van-phuc-city-600m-san-pr38057917,2024-05-14,"2,5 tỷ",100 m²,25 tr/m²,dat-dat-nen,,,SG,71,133
37751547,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-so-10-phuong-tam-binh/ban-112m2-kdc-lan-thu-duc-pr37751547,2024-05-14,"5,8 tỷ","112,5 m²","51,56 tr/m²",dat-dat-nen,,,SG,71,138
39076121,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-1-phuong-an-phu-1/b-goc-2-mat-tien-qu-2-dg-tien-dong-pr39076121,2024-05-14,"23,5 tỷ","142,3 m²","165,14 tr/m²",dat-dat-nen,,,SG,71,12425
38014792,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-nen-du-an-duong-tam-binh-phuong-tam-phu-prj-phu-dong-2/mo-ban-20-kdc-2-mt-p-thu-duc-gia-tt-chi-800tr-so-rieng-pr38014792,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,139
39479288,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11845
39792755,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-nguyen-van-ba-phuong-truong-tho-2/n-417-so-do-ca-nhan-chinh-chu-dien-tich-117-3m2-pr39479288,2024-05-14,13 tỷ,"117,3 m²","110,83 tr/m²",dat-dat-nen,,,SG,71,133
39792618,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-nen-du-an-phuong-hiep-binh-chanh-prj-du-an-song-da/ban-co-so-tai-khu-n-cu-dien-tich-200m2-xay-dung-biet-thu-pr39792755,2024-05-14,"14,5 tỷ",200 m²,"72,5 tr/m²",dat-dat-nen,,,SG,71,133
39792704,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-nen-du-an-phuong-hiep-binh-chanh-prj-du-an-song-da/mua-b-gia-tot-nhat-thg-5-2024-vi-tri-dep-co-so-pr39792618,2024-05-14,"14,5 tỷ",200 m²,"72,5 tr/m²",dat-dat-nen,,,SG,71,133
37534002,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-nen-du-an-phuong-hiep-binh-chanh-prj-du-an-song-da/ban-nhanh-biet-thu-khu-n-cu-dien-tich-10x20-gia-14-5-ty-vi-tri-dep-co-so-pr39792704,2024-05-14,"14,5 tỷ",200 m²,"72,5 tr/m²",dat-dat-nen,,,SG,71,11895
39792829,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,133
39792753,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-go-dua-phuong-binh-chieu/ngan-hang-phat-mai-3-lo-gan-cho-dau-moi-gia-1ty-560tr-nen-shr-lh-0764280467-long-pr37534002,2024-05-14,Giá thỏa thuận,"57,2 m²",,dat-dat-nen,,,SG,71,133
39792289,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-nen-du-an-phuong-hiep-binh-chanh-prj-du-an-song-da/ban-biet-thu-khu-gia-that-khong-ao-chinh-chu-ban-14-ty-500-dien-tich-200m2-duong-12m-pr39792829,2024-05-14,"14,5 tỷ",200 m²,"72,5 tr/m²",dat-dat-nen,,,SG,71,12433
39792059,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-23-2-phuong-hiep-binh-chanh/ban-2-mat-tien-23-thanh-pho-thu-duc-145m2-pr39792753,2024-05-14,"14,2 tỷ",145 m²,"97,93 tr/m²",dat-dat-nen,,,SG,71,134
39792255,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-phuong-long-truong-1/chinh-chu-can-ban-gap-lo-ngop-gan-khu-do-thi-dong-tang-dt80m2-chi-3ty19-pr39792289,2024-05-14,"3,19 tỷ",80 m²,"39,88 tr/m²",dat-dat-nen,,,SG,71,11915
34534708,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-ngop-chinh-chu-70m2-14x5-gia-2-ti-8-so-do-phap-li-du-dau-tu-loi-alo-ngay-pr39792059,2024-05-14,"2,85 tỷ",70 m²,"40,71 tr/m²",dat-dat-nen,,,SG,71,133
39557123,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-dao-trinh-nhat-phuong-linh-tay/hang-ngon-55m2-chi-2ty8-hxh-cach-lon-50m-p-tp-thu-duc-pr39792255,2024-05-14,"2,8 tỷ",55 m²,"50,91 tr/m²",dat-dat-nen,,,SG,71,133
39607342,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-so-18-phuong-hiep-binh-chanh/toi-ban-nhanh-2-lo-vi-tri-dep-18-quan-thu-duc-gia-2ty-shr-xdtd-pr34534708,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
39629842,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-so-27-phuong-hiep-binh-chanh/-du-an-ngay-khu-biet-thu-ben-ng-sai-gon-27-p-tp-thu-duc-pr39557123,2024-05-14,"5,25 tỷ","60,1 m²","87,35 tr/m²",dat-dat-nen,,,SG,71,133
39678040,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-duong-so-23-phuong-hiep-binh-chanh/ban-khu-dan-cu-hien-huu-hem-xe-tai-khu-ben-song-thu-duc-pr39607342,2024-05-14,"8,5 tỷ",100 m²,85 tr/m²,dat-dat-nen,,,SG,71,11916
39674602,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p41/ban-dat-phuong-hiep-binh-chanh/ban-biet-thu-khu-dan-thu-duc-hang-hiem-gia-tot-pr39629842,2024-05-14,"13,5 tỷ",200 m²,"67,5 tr/m²",dat-dat-nen,,,SG,71,133
39787632,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay_1/sieu-hiem-lo-80m2-ngay-cho-tan-lap-hem-6m-quan-2-so-san-gia-1-pr39787632,2024-05-14,"1,95 tỷ",80 m²,"24,38 tr/m²",dat-dat-nen,,,SG,71,12426
39766446,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-go-cat-phuong-phu-huu/lo-2-mat-tien-dt-82-3m2-hsxd-cao-gia-4-5-ty-tp-thu-duc-pr39766446,2024-05-14,"4,5 tỷ","82,3 m²","54,68 tr/m²",dat-dat-nen,,,SG,71,12434
39418021,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-tam-phu/ban-gap-duong-oto-thong-ngay-cho-ha-gia-4-65-ty-64m2-pr39418021,2024-05-14,"4,65 tỷ",64 m²,"72,66 tr/m²",dat-dat-nen,,,SG,71,139
39631329,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-an-khanh-2/3-lo-trung-tam-khh-thu-duc-g-trung-tam-cum-cu-d-lh-em-hung-xem-pr39631329,2024-05-14,"44,7 tỷ",298 m²,150 tr/m²,dat-dat-nen,,,SG,71,12423
39702483,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,135
39781419,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-ly-te-xuyen-phuong-linh-dong/-lon-no-hau-ngay-uy-ban-sat-pham-van-dt-1006m2-gia-28-ty-tl-pr39702483,2024-05-14,28 tỷ,"1.006,1 m²","27,83 tr/m²",dat-dat-nen,,,SG,71,11895
28528022,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-binh-chieu/chu-ngop-can-ban-gap-lo-160m2-o-thu-duc-pr39781419,2024-05-14,"5,5 tỷ",160 m²,"34,38 tr/m²",dat-dat-nen,,,SG,71,133
39712330,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-so-18-phuong-hiep-binh-chanh/toi-chinh-chu-ban-18-thu-duc-sau-lun-trung-tam-thuong-mai-gia-2-1-ty-lh-0902555097-pr28528022,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,71,135
39398618,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-linh-dong/sot-lo-mat-tien-kinh-doanh-sam-uat-nhat-pham-van-dog-chi-30m-xay-dung-cao-130m2-7-5ty-pr39712330,2024-05-14,"7,5 tỷ","129,7 m²","57,83 tr/m²",dat-dat-nen,,,SG,71,133
39171368,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
39787255,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-pham-van-dong-phuong-hiep-binh-chanh/co-hoi-sinh-loi-chi-voi-1-6-ty-so-huu-ngay-lo-so-hong-rieng-mat-tien-dong-pr39398618,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,136
39172053,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-hiep-binh-phuoc/ban-gan-truong-dang-thi-ranh-so-san-o-to-vo-tan-nha-gia-chi-24tr-m2-ho-tro-tra-cham-pr39171368,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
38621389,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-pham-van-dong-phuong-linh-trung/ban-nhanh-lo-ngay-ds-4-gan-lotter-khu-che-xuat-gia-chi-5-2-ty-pr39787255,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,135
39699956,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-so-23-phuong-hiep-binh-chanh/ban-khu-ben-song-gan-gigamall-pham-van-dong-dt8x15m-10m-khu-dep-dan-tri-mat-me-pr39172053,2024-05-14,"11,5 tỷ",120 m²,"95,83 tr/m²",dat-dat-nen,,,SG,71,133
39599456,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-30-1-phuong-linh-dong/ban-ngay-chung-cu-4s-thanh-pho-thu-duc-1-373-m2-hdt-duoi-200-trieu-gia-160-ty-tl-pr38621389,2024-05-14,160 tỷ,1.373 m²,"116,53 tr/m²",dat-dat-nen,,,SG,71,137
39697189,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-hiep-binh-chanh/ban-lo-biet-thu-mat-tien-duong-sau-gigamall-khu-ven-song-vip-nhat-chanh-pr39699956,2024-05-14,"12,85 tỷ",200 m²,"64,25 tr/m²",dat-dat-nen,,,SG,71,137
37821141,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-linh-xuan/lo-115m2-khu-tai-dinh-cu-gia-5ty5-thuong-luong-chinh-chu-ban-nhanh-lh-pr39599456,2024-05-14,"5,5 tỷ",115 m²,"47,83 tr/m²",dat-dat-nen,,,SG,71,137
39786851,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-linh-xuan/lo-mat-tien-kinh-doanh-5x18-90m2-khu-tai-dinh-cu-tp-thu-duc-so-hong-san-gia-tot-pr39697189,2024-05-14,"6,85 tỷ",90 m²,"76,11 tr/m²",dat-dat-nen,,,SG,71,133
39786837,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-phuong-linh-xuan/ban-lo-goc-2-mat-tien-khu-tai-dinh-cu-khu-dan-cu-em-dem-152-7m2-full-tho-cu-pr37821141,2024-05-14,"10,7 tỷ","131,5 m²","81,37 tr/m²",dat-dat-nen,,,SG,71,11895
39786785,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p43/ban-dat-duong-18-1-phuong-hiep-binh-chanh/quy-hiem-so-huu-ngay-nen-18-thu-duc-tu-1ty399-pr39786851,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
