productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39464958,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p4/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/nam-ngay-truc-chinh-da-nam-cuong-tl43-quan-9-gia-chi-1-8-ty-dien-tich-61m2-so-rieng-pr39723564,2024-05-14,"1,8 tỷ",61 m²,"29,51 tr/m²",dat-dat-nen,,,SG,71,12429
39528620,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p4/ban-dat-duong-cay-keo-phuong-tam-binh/ban-so-hong-63m2-gia-chi-3-2-ty-tai-thu-duc-truoc-6-5m-pr39832779,2024-05-14,"3,2 tỷ",63 m²,"50,79 tr/m²",dat-dat-nen,,,SG,71,138
39686774,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p4/ban-dat-duong-quang-trung-phuong-hiep-phu-1/100m2-5-20-ngay-coopmart-le-van-viet-nga-tu-thu-duc-hem-xe-tai-shr-gia-7-ty-tu-pr39464958,2024-05-14,"7,4 tỷ",100 m²,"73,99 tr/m²",dat-dat-nen,,,SG,71,134
39654861,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-tho-cu-gia-f0-ngay-d-13-dt-58-78m2-gia-chi-tu-4-1-ty-pr39654861,2024-05-14,"4,1 tỷ",58 m²,"70,69 tr/m²",dat-dat-nen,,,SG,71,134
39757997,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/chi-10-nen-uu-dai-duy-nhat-vi-tri-khu-dan-cu-tl43-thu-duc-so-rieng-gia-nhinh-2-ty-pr39757997,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,71,11895
39417702,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-34-2-phuong-linh-dong/can-ban-gap-lo-tuyet-dep-4-5mx15-5m-34-thu-duc-tp-hcm-dc-hien-huu-xd-tu-do-pr39417702,2024-05-14,"5,35 tỷ","70,6 m²","75,78 tr/m²",dat-dat-nen,,,SG,71,135
39739458,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/ban-lo-hem-ngay-cho-binh-pr39739458,2024-05-14,12 tỷ,248 m²,"48,39 tr/m²",dat-dat-nen,,,SG,71,133
39836421,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,12431
39836405,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-so-8-phuong-long-phuoc/ban-tai-8-du-an-1234-pr39836421,2024-05-14,"1,95 tỷ",60 m²,"32,5 tr/m²",dat-dat-nen,,,SG,71,12431
39693675,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-so-8-phuong-long-phuoc/can-ban-lo-dt-60m-khu-du-an-8-1234-pr39836405,2024-05-14,"1,97 tỷ",60 m²,"32,83 tr/m²",dat-dat-nen,,,SG,71,136
38707909,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-16-5-phuong-linh-trung/can-ban-nhanh-lo-dep-vi-tri-3mt-gan-khu-che-xuat-trung-pr39693675,2024-05-14,60 tỷ,2.988 m²,"20,08 tr/m²",dat-dat-nen,,,SG,71,11895
38656010,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/can-ban-gap-lo-60m2-5m-dan-cu-dong-gia-2-7-ty-thuong-luong-pr38707909,2024-05-14,"2,7 tỷ",60 m²,45 tr/m²,dat-dat-nen,,,SG,71,134
37297851,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11915
39710796,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-dan-cu-hien-huu-doi-dien-cong-van-phuc-dt-4-2mx13-5m-pr38656010,2024-05-14,"4,05 tỷ",52 m²,"77,89 tr/m²",dat-dat-nen,,,SG,71,11845
39794660,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-so-12-phuong-linh-tay/ban-lo-mat-tien-12-cuc-dep-pr37297851,2024-05-14,"10,5 tỷ",151 m²,"69,54 tr/m²",dat-dat-nen,,,SG,71,12425
39835860,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-dang-van-bi-phuong-truong-tho-2/ban-gap-lo-86m2-4-2x20-2m-hem-o-to-quay-dau-bi-pr39710796,2024-05-14,"6,8 tỷ",86 m²,"79,07 tr/m²",dat-dat-nen,,,SG,71,136
39501273,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-do-xuan-hop-phuong-an-phu-1/-tai-dinh-cu-s-golf-sat-ben-global-city-gia-chi-15ty-q2-pr39794660,2024-05-14,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,SG,71,12430
39835597,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-so-8-phuong-linh-trung/hang-cuc-hiem-dt-85-m2-hxh-8-tp-thu-duc-gia-5-5-ty-pr39835860,2024-05-14,"5,5 tỷ",85 m²,"64,71 tr/m²",dat-dat-nen,,,SG,71,12437
39713768,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-phuoc-thien-phuong-long-binh/ban-tdc-p-tp-thu-duc-gan-vinhomes-pr39501273,2024-05-14,"14,5 tỷ",306 m²,"47,39 tr/m²",dat-dat-nen,,,SG,71,134
39071852,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-tang-nhon-phu-phuong-phuoc-long-b-1/an-gap-lo-dep-vuong-vuc-p-82-6m2-khu-vuc-trung-tam-sam-uat-pr39835597,2024-05-14,"5,3 tỷ","82,6 m²","64,17 tr/m²",dat-dat-nen,,,SG,71,134
39125206,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-389-phuong-hiep-binh-phuoc/ban-175m2-tang-nha-tro-khu-biet-thu-van-phong-chinh-phu-p-q-thu-duc-pr39713768,2024-05-14,12 tỷ,175 m²,"68,57 tr/m²",dat-dat-nen,,,SG,71,12441
39835542,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-khu-dan-cu-van-phong-chinh-phu-389-13-thanh-pho-thu-duc-pr39071852,2024-05-14,"8,5 tỷ",121 m²,"70,25 tr/m²",dat-dat-nen,,,SG,71,12439
35198494,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p7/ban-dat-duong-10-phuong-thanh-my-loi-1/c-huong-chinh-chu-ket-tien-ban-gap-q2-cu-dt-78-2m-gia-6-5-ty-xay-dung-tu-do-pr39125206,2024-05-14,"6,5 tỷ","78,2 m²","83,12 tr/m²",dat-dat-nen,,,SG,71,137
39837797,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-so-8-phuong-linh-dong/ban-hem-64-8-quan-thu-duc-gia-3-7-ty-pr39837797,2024-05-14,"3,7 tỷ",52 m²,"71,15 tr/m²",dat-dat-nen,,,SG,71,135
39837014,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-phuong-linh-dong/-hem-thong-hem-98-duong-sat-pham-van-thu-duc-pr39837014,2024-05-14,5 tỷ,84 m²,"59,52 tr/m²",dat-dat-nen,,,SG,71,135
38962167,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-phuong-hiep-binh-phuoc/ban-ven-song-sai-gon-gan-mat-tien-quoc-lo-13-van-phuc-city-khu-xay-cao-tang-gia-re-dau-tu-pr38962167,2024-05-14,"6,6 tỷ",104 m²,"63,46 tr/m²",dat-dat-nen,,,SG,71,134
39737703,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ban-f0-tai-nga-ba-voi-ql13-thanh-toan-chi-1ty2-so-huu-ngay-so-rieng-60m2-pr39737703,2024-05-14,"4,1 tỷ",60 m²,"68,33 tr/m²",dat-dat-nen,,,SG,71,134
39736496,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,134
39736604,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/15-gia-f0-cdt-doi-dien-kdt-van-phuc-so-rieng-7m-dien-tich-55-80m2-pr39736496,2024-05-14,"4,1 tỷ",55 m²,"74,54 tr/m²",dat-dat-nen,,,SG,71,134
39736397,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-606-phuong-hiep-binh-phuoc/ban-hem-606-ql13-100m2-ngang-5m-gia-chi-5ty8-pr39736604,2024-05-14,"5,8 tỷ",100 m²,58 tr/m²,dat-dat-nen,,,SG,71,134
39741472,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/chinh-chu-ban-15-nen-1-set-ql13-gan-van-phuc-city-60m2-shr-chi-4ty-pr39736397,2024-05-14,4 tỷ,60 m²,"66,67 tr/m²",dat-dat-nen,,,SG,71,134
39741257,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/mo-ban-15-lo-f0-doi-dien-kdt-van-phuc-gan-nga-ba-ql13-7m-gia-4ty1-xay-tu-do-so-san-pr39741472,2024-05-14,"4,1 tỷ",60 m²,"68,33 tr/m²",dat-dat-nen,,,SG,71,134
39822646,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,135
39837859,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ban-ngay-cho-gan-pham-van-dong-shr-60m2-kdc-hien-huu-xay-tu-do-chi-tu-4-ty-pr39741257,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11915
39741437,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-phuong-linh-dong/hang-ngop-ban-nhanh-phan-lo-ngay-sau-cho-tam-ha-gan-benh-vien-thu-duc-dt-52m2-gia-4-2-ty-pr39822646,2024-05-14,"4,2 tỷ",52 m²,"80,77 tr/m²",dat-dat-nen,,,SG,71,138
38919125,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-1-phuong-linh-tay/ban-gap-lo-ngop-vi-tri-thuan-tien-o-thu-duc-dt80m2-shr-gia-3ty-lh-pr39837859,2024-05-14,3 tỷ,80 m²,"37,5 tr/m²",dat-dat-nen,,,SG,71,139
37347491,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-12-phuong-tam-binh/ban-hem-26-12-thanh-pho-thu-duc-dt-52m2-pr39741437,2024-05-14,"3,95 tỷ",52 m²,"75,96 tr/m²",dat-dat-nen,,,SG,71,11845
39717885,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-tam-binh-phuong-tam-phu/chinh-chu-can-ban-nha-thu-duc-pr38919125,2024-05-14,"3,9 tỷ",57 m²,"68,42 tr/m²",dat-dat-nen,,,SG,71,12438
37679776,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-so-2-phuong-truong-tho-2/ban-hxh-2-cach-mt-70m-pr37347491,2024-05-14,"9,5 tỷ",132 m²,"71,97 tr/m²",dat-dat-nen,,,SG,71,11845
39280018,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-so-138-phuong-tan-phu/ngay-metro-bx-mien-dong-dt-130m2-ngang-5-2-x25m-mat-xe-tai-chay-130m2-full-tho-cu-canh-cho-pr39717885,2024-05-14,"5,2 tỷ",130 m²,40 tr/m²,dat-dat-nen,,,SG,71,11895
37917255,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-so-8-phuong-truong-tho-2/-dep-ngay-trung-tam-gan-100m2-hxh-5m-thich-hop-xay-o-can-ho-dich-vu-tot-gia-ngop-pr37679776,2024-05-14,"3,9 tỷ","51,2 m²","76,17 tr/m²",dat-dat-nen,,,SG,71,11915
32366313,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/gia-dinh-can-ban-gap-o-sau-lung-cho-dau-moi-thu-duc-pr39280018,2024-05-14,"4,33 tỷ",141 m²,"30,71 tr/m²",dat-dat-nen,,,SG,71,136
39805938,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p5/ban-dat-duong-so-8-phuong-linh-tay/giam-8-ty-mat-tien-ngay-kha-van-can-thiet-ke-xay-7-lau-doanh-thu-khung-quanh-cac-truong-dhoc-pr37917255,2024-05-14,25 tỷ,546 m²,"45,79 tr/m²",dat-dat-nen,,,SG,71,134
39328853,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/hang-thanh-ly-1-5-ty-60m2-180-nhua-6m-so-san-sang-ten-ngay-pr39328853,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11895
39805856,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-phuong-binh-chieu/can-ban-gap-nen-ngay-duong-nguyen-chi-quoc-lien-ke-chung-cu-fresca-riverside-gia-3-25-ty-nen-pr39805856,2024-05-14,"3,25 tỷ",81 m²,"40,12 tr/m²",dat-dat-nen,,,SG,71,11895
39403734,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/can-ban-gap-chinh-chu-60m2-ngay-cau-go-dua-em-co-so-san-cong-chung-ngay-gia-con-tl-manh-pr39403734,2024-05-14,"2,65 tỷ",60 m²,"44,17 tr/m²",dat-dat-nen,,,SG,71,11895
39370564,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-ngo-chi-quoc-phuong-hiep-binh-phuoc/cam-ket-chinh-chu-lo-60m2-ngang-4m-nhua-6m-xe-hoi-vao-toi-nha-ngay-cau-go-dua-pr39370564,2024-05-14,"2,65 tỷ",60 m²,"44,17 tr/m²",dat-dat-nen,,,SG,71,134
34325460,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,134
39182763,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-phuong-hiep-binh-phuoc/mo-ban-dot-dau-kdc-ngay-kdt-van-phuc-mt-dinh-thi-thi-thu-duc-100-tc-shr-ngay-pr34325460,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,71,133
39263966,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-so-49-phuong-hiep-binh-chanh/ban-2-lo-sat-mat-tien-49-hbc-dt-4x14m-hong-rieng-khu-dc-hien-huu-pr39182763,2024-05-14,"4,4 tỷ",56 m²,"78,57 tr/m²",dat-dat-nen,,,SG,71,11953
38919962,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-doan-ket-phuong-binh-tho/ban-gap-2-mat-tien-va-cong-ly-p-vuong-vuc-chi-85tr-m2-pr39263966,2024-05-14,160 tỷ,"1.993,8 m²","80,25 tr/m²",dat-dat-nen,,,SG,71,136
22924640,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-le-van-chi_1-phuong-linh-trung/gia-tot-lo-dt-90m2-chi-4-8-ty-khong-lo-gioi-khong-quy-hoach-nhua-5m-chuan-pr38919962,2024-05-14,"4,7 tỷ","89,6 m²","52,46 tr/m²",dat-dat-nen,,,SG,71,134
39583120,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11953
35868252,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-phuong-hiep-binh-phuoc/khai-truong-dot-2-da-kdt-van-phuc-ql13-duy-nhat-tuan-dau-tien-gia-chi-1ty5-2ty2-sang-ten-sh-ngay-pr22924640,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,71,134
39779723,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-dang-van-bi-phuong-binh-tho/sieu-pham-nh-120m2-gia-chi-7-3-ty-hem-xe-hoi-vuong-vuc-phap-ly-chuan-cach-40m-pr39583120,2024-05-14,"7,3 tỷ",120 m²,"60,83 tr/m²",dat-dat-nen,,,SG,71,134
39217938,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/hot-mo-ban-dot-1-kdc-chi-can-tt-669tr-nen-lien-ke-kdt-van-phuc-tp-thu-duc-shr-ngay-pr35868252,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,71,133
38702610,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-tho-cu-xay-tu-do-hem-7m-13-gan-van-phuc-city-gia-f0-so-hong-rieng-pr39779723,2024-05-14,"4,14 tỷ",58 m²,"71,38 tr/m²",dat-dat-nen,,,SG,71,11895
38959250,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/ban-kdc-song-da-p-thu-duc-60m2-shr-ngan-hang-ho-tro-vay-60-pr39217938,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,133
38975955,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/mo-ban-gd2-kdc-eu-q-thu-duc-gia-tt-1-ty-300-so-hong-rieng-lh-pr38702610,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,133
39728603,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-18-1-phuong-hiep-binh-chanh/chu-can-tien-ban-gap-lo-so-18-80m2-shr-p-thu-duc-lh-pr38959250,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,12439
35867101,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-pham-van-dong-phuong-hiep-binh-chanh/mo-ban-10-suat-noi-bo-kdc-gan-gigamall-shr-lh-tri-pr38975955,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11895
38731213,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a-1/ban-mat-tien-449-tp-thu-duc-gia-ban-21-5ty-lh-pr39728603,2024-05-14,"21,5 tỷ",270 m²,"79,63 tr/m²",dat-dat-nen,,,SG,71,134
26877083,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p6/ban-dat-phuong-binh-chieu/chi-voi-799tr-so-huu-vi-tri-vang-ngay-trung-tam-tp-thu-duc-lien-ke-kdc-shr-ngay-pr35867101,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,71,134
39592240,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/chi-1-250-ty-so-huu-nen-ngay-khu-che-xuat-linh-trung-43-thu-duc-shr-pr39592240,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11895
39652568,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-7-phuong-binh-chieu/chi-1ty380tr-huu-ngay-nen-san-ngay-7-canh-truong-tieu-hoc-nguyen-van-tay-td-pr39652568,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39788533,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-phuong-hiep-binh-phuoc/lo-goc-4-66x15-4m-tho-cu-cach-ql13-50m-duong-o-to-mat-do-xd-cao-xay-toi-da-4-tang-lung-pr39788533,2024-05-14,"5,5 tỷ","70,2 m²","78,35 tr/m²",dat-dat-nen,,,SG,71,134
39054877,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-duong-van-cam-phuong-linh-tay/-mat-tien-nhua-15m-kha-can-ngay-cho-thu-duc-20-x-26-422m2-chi-21-ty-pr39054877,2024-05-14,21 tỷ,422 m²,"49,76 tr/m²",dat-dat-nen,,,SG,71,11915
39222102,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,133
39300050,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-48-phuong-hiep-binh-chanh/chu-dau-tu-thu-hoi-von-lo-dep-80m2-1ty580-kdc-ng-da-d-48-p-thu-duc-shr-xdtd-pr39222102,2024-05-14,"1,36 tỷ",80 m²,17 tr/m²,dat-dat-nen,,,SG,71,11895
39582192,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-18-phuong-binh-chieu/chu-dau-tu-thu-hoi-von-lo-80m2-1ty380-18-p-thu-duc-shr-xdtd-gan-cho-pr39300050,2024-05-14,"1,39 tỷ",80 m²,"17,38 tr/m²",dat-dat-nen,,,SG,71,11915
39723093,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-pham-van-dong-phuong-linh-tay/mot-lo-duy-nhat-cach-50m-tp-thu-duc-pr39582192,2024-05-14,"3,7 tỷ",61 m²,"60,66 tr/m²",dat-dat-nen,,,SG,71,12433
39724378,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-phuong-long-truong-1/ban-quan-9-2-115m2-pr39723093,2024-05-14,92 tỷ,2.115 m²,"43,5 tr/m²",dat-dat-nen,,,SG,71,12444
39258632,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,138
39766060,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-phuong-truong-thanh-1/ban-1300m2-quan-9-pr39724378,2024-05-14,29 tỷ,1.275 m²,"22,74 tr/m²",dat-dat-nen,,,SG,71,11895
39818100,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-to-ngoc-van-phuong-tam-binh/ban-nhanh-20-nen-so-san-chi-1-8ty-nen-ngay-kdc-thu-duc-nhua-12m-xay-tu-do-pr39258632,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
39789222,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/35-nen-so-san-kdc-1357-mt-43-ban-giai-doan-dau-chi-can-tt-1ty-nhan-nen-pr39766060,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,135
39818564,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-6-phuong-hiep-binh-chanh/lo-mat-tien-ds6-thu-duc-vi-tri-cuc-dep-bao-dau-tu-200m2-chi-13-5ty-pr39818100,2024-05-14,"13,5 tỷ",200 m²,"67,5 tr/m²",dat-dat-nen,,,SG,71,134
37815519,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-30-phuong-linh-dong/chinh-chu-can-tien-ban-lo-dep-4-6ty-pham-van-dau-kha-van-can-pr39789222,2024-05-14,"4,6 tỷ",55 m²,"83,64 tr/m²",dat-dat-nen,,,SG,71,139
37722058,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-phuong-hiep-binh-phuoc/chinh-chu-ket-ra-ngay-lo-o-gan-kdc-kim-son-thu-duc-100m2-co-shr-ra-gap-3ty970-pr39818564,2024-05-14,"3,86 tỷ",100 m²,"38,6 tr/m²",dat-dat-nen,,,SG,71,135
37721992,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-cay-keo-phuong-tam-phu/ban-gap-lo-huong-dong-nam-7m-ngang-4m-bao-giay-phep-xd-1tr-2lau-pr37815519,2024-05-14,"3,8 tỷ",50 m²,76 tr/m²,dat-dat-nen,,,SG,71,139
39627038,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-34-2-phuong-linh-dong/chinh-chu-can-ban-lo-50m2-oto-khong-ngap-pr37722058,2024-05-14,"3,9 tỷ",60 m²,65 tr/m²,dat-dat-nen,,,SG,71,11895
39834131,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p9/ban-dat-duong-so-4-phuong-tam-phu/dang-can-von-chinh-chu-can-ban-moi-gia-2-mt-oto-pr37721992,2024-05-14,"4,99 tỷ",72 m²,"69,31 tr/m²",dat-dat-nen,,,SG,71,138
